time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,387.73514971165207,0.0,1755.0,235.642261066938,6626.448050190429,102.38538979717686,3610.345703708401,0.0,516.9961147532114,8981.66564711316,0.0,0.0,36.56846065328523,103.83091878862163,0.0,8702.010993580849,4173.218437032382,0.0
1,0.25,0.0,328.3305127134855,0.0,1755.0,313.08450787535753,7137.220471839173,0.0,2677.85370185425,77.21243605054153,320.0,9002.81460851679,0.0,0.0,3.577337884521603,30.507990551185273,0.0,9229.301358788305,4235.9158043963125,762.6971775852662
2,0.5,0.0,607.9584326987654,0.0,1755.0,248.13724059885806,6326.271137282901,220.0,3646.933351404969,156.64723228866737,240.0,9124.371973321757,0.0,0.0,59.52092225228691,291.3632292742607,0.0,9712.059536178385,4322.0659893402635,0.0
3,0.75,0.0,424.7626115989448,0.0,1755.0,276.2645879275491,6154.300904973131,19.643435105638773,2983.0708793772046,90.88307371103056,165.11702537902897,9243.017991906616,0.0,0.0,58.4505650865223,830.4936002295234,0.0,9952.666286521746,4426.248827047017,2288.0915327557996
4,1.0,0.0,618.0089134220623,0.0,1755.0,363.85081062053933,5538.633594127742,264.4713298602155,2403.3188261413493,132.95071760680537,284.9505144147073,9207.82707304273,0.0,0.0,86.16167470649862,956.7277721872823,0.0,9977.682632798354,4496.074841697765,762.6971775852664
5,1.25,0.0,451.27617156256474,0.0,1755.0,483.4508472062603,6168.26297824015,0.0,2095.7000809751644,353.86809428359686,141.54663148011787,9342.1314668492,0.0,0.0,90.63435158286873,1312.9945564649047,0.0,10031.325312827761,4587.888272971675,0.0
6,1.5,0.0,489.0267803367308,0.0,1755.0,443.46823051079156,5088.882758122466,0.0,3551.873689547394,208.1317455375246,80.0,9510.858973578324,0.0,0.0,187.23833247302582,2417.7323527194258,0.0,10104.257533840593,4696.180955248413,762.6971775852667
7,1.75,0.0,396.2513028622685,0.0,1755.0,589.4616842835629,5228.177077841364,0.0,2763.851316221902,117.98781613984266,160.0,9566.4892008095,0.0,0.0,155.8416993306488,1291.2585445783286,0.0,10092.215570613946,4777.054294075416,0.0
8,2.0,0.0,402.1554628106222,0.0,1755.0,575.1201056540942,4709.519316083794,0.0,3379.309267437843,63.01948526842697,80.0,9566.649572243829,0.0,0.0,269.2687542704936,2127.778586809995,0.0,10074.222908730957,4885.311996535539,0.0
9,2.25,0.0,493.87953664101525,0.0,1755.0,711.7997200260835,5363.485055033437,15.104328009548254,2552.492111075576,194.85295286270645,80.0,9618.854630366335,0.0,0.0,271.02144985225306,2025.9651086533693,0.0,10014.023556799051,4993.549680418559,0.0
