time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.0238254281024,0.0,135.0,0.0,89.32356925815546,0.0,0.0,0.0,77.3490934789493,0.0,7.123635889054185,0.0,88.27665606943654,0.0,0.0,299.81033351787704,0.0,0.0,0.0
0,0.0,R1Z2,177.5909455943135,0.0,135.0,0.0,54.513426659330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.782549127249105,0.0,0.0,292.7813497123274,0.0,0.0,0.0
0,0.0,R1Z3,179.44729533163166,0.0,0.0,3.1131738199370034,189.80178653064775,1.021405182655144e-14,0.0,0.0,77.3490934789493,0.0,0.0,0.0,91.94556893508936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.3422662303943,0.0,0.0,0.0,53.696094733693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.9681794248752,0.0,0.0,0.0,59.80737304032188,0.0,0.0,0.0,38.67454673947465,0.0,0.0,2.4093919281072944,51.0501968891535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,270.94165284835924,0.0,0.0,10.534509726337632,104.48262362309022,-1.7763568394002505e-15,0.0,0.0,77.3490934789493,0.0,0.0,29.241229342099388,36.17067767099204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,239.1594074867032,0.0,0.0,0.0,85.21455609475257,0.0,0.0,0.0,77.3490934789493,0.0,0.0,0.0,47.13097354658715,0.0,0.0,333.34382216073215,0.0,0.0,0.0
0,0.0,R2Z2,164.2897101366013,0.0,0.0,19.269104925593403,29.49490006215101,-3.552713678800501e-15,0.0,0.0,0.0,0.0,52.53153074269801,0.0,111.74251006172717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.6298723078526,0.0,135.0,4.176438329921446,52.348462513613576,1.7763568394002505e-15,0.0,0.0,77.3490934789493,0.0,25.87630277903355,0.0,50.700001370243314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,176.26145776832476,0.0,135.0,10.296410253563806,164.42570614448692,8.881784197001252e-15,0.0,0.0,38.67454673947465,0.0,0.0,0.0,44.484421756918074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,170.87570866889465,0.0,0.0,3.0713317382241314,81.1918243460446,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,119.68294740579573,0.0,0.0,4.04291409348167,160.0,2.6645352591003757e-15,0.0,0.0,38.67454673947465,0.0,42.866722951854555,0.0,51.977203360388486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,131.65998517605354,0.0,0.0,4.992903535918515,134.43729700998026,1.7763568394002505e-15,0.0,0.0,38.67454673947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,186.205768399272,0.0,0.0,0.0,138.3610151570494,0.0,0.0,0.0,0.0,0.0,0.0,47.84475324222262,84.35702800869765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,118.03280146452633,0.0,0.0,7.7760130633757,59.7213961359017,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.99669641260216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,129.1597495989974,0.0,0.0,6.180286761718492,75.59626156765805,8.881784197001252e-16,0.0,0.0,77.3490934789493,0.0,0.0,0.0,100.42869835572598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,160.15748468379533,0.0,0.0,0.0,79.90953731735084,0.0,0.0,0.0,0.0,0.0,0.0,20.193842375479633,45.45955816861755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,204.96352625313375,0.0,0.0,17.625981944959364,131.81820533323085,3.552713678800501e-15,0.0,0.0,38.67454673947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,257.29663687139004,0.0,0.0,8.730576311012072,108.9633925265393,-3.552713678800501e-15,0.0,0.0,77.3490934789493,0.0,0.0,0.0,93.45153636781802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,165.98996274711916,0.0,0.0,9.884362567674117,93.54186719224728,3.552713678800501e-15,0.0,0.0,77.3490934789493,0.0,0.0,0.0,93.79003664436264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,172.90172774020456,0.0,0.0,0.0,111.1065564546671,0.0,0.0,0.0,38.67454673947465,0.0,0.0,0.0,51.29504407421999,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,121.02411367500694,0.0,135.0,1.9996381589110896,51.524555946940886,-1.7763568394002505e-15,0.0,0.0,61.13985840613993,0.0,0.0,0.0,88.10606874948594,0.0,0.0,299.6528171395849,0.0,0.0,0.0
1,0.25,R1Z2,190.02297539026142,0.0,135.0,0.0,57.962339173106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.707605066032436,0.0,0.0,292.62752626902903,0.0,0.0,0.0
1,0.25,R1Z3,186.82926129195303,0.0,0.0,0.6340842767519632,133.690295542796,1.2656542480726785e-14,0.0,0.0,61.13985840613993,0.0,0.0,0.0,91.76789174516914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,129.7744064421422,0.0,0.0,0.0,45.5684639920717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,134.05129579674025,0.0,0.0,0.0,104.36165495798028,0.0,0.0,0.0,30.569929203069965,0.0,45.0,0.0,61.30365123591445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,256.17750410254837,0.0,0.0,2.0107323342211885,163.41795588504692,-7.105427357601002e-15,0.0,0.0,61.13985840613993,0.0,10.122624328654013,0.0,38.42945785890151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,201.80375019047833,0.0,0.0,4.0908894186543705,127.94864401373096,8.881784197001252e-15,0.0,0.0,61.13985840613993,0.0,5.905456500187967,0.0,48.39842803659161,0.0,0.0,333.1686877316527,0.0,0.0,0.0
1,0.25,R2Z2,135.78499403327154,0.0,0.0,15.902162999123817,27.80981351103489,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.5265769241943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,101.22373131891027,0.0,135.0,10.31019847398337,57.772534912438864,-3.552713678800501e-15,0.0,0.0,61.13985840613993,0.0,44.67078518989124,0.0,60.878397637329705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,176.39497988203183,0.0,135.0,0.0,240.0,0.0,0.0,0.0,30.569929203069965,0.0,45.0,0.0,54.75056391983651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,193.7661539539297,0.0,0.0,9.318263382352754,119.32785649923007,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,136.06475208680416,0.0,0.0,2.54980560410651,84.48258882061384,-3.552713678800501e-15,0.0,0.0,30.569929203069965,0.0,0.0,0.0,51.87676172366856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,145.58426522482202,0.0,0.0,4.060490696914357,74.22781602832622,4.440892098500626e-15,0.0,0.0,30.569929203069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,132.86887822682385,0.0,0.0,0.0,55.01729066902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19401504504751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,133.08857715732148,0.0,0.0,10.026805297998564,80.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.83631217699354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,121.46201716985622,0.0,0.0,0.4257303301441908,74.61680735263417,-2.3314683517128287e-15,0.0,0.0,61.13985840613993,0.0,0.0,65.66140534571647,82.3954825300011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,162.74585470723795,0.0,0.0,13.562958457925077,215.64082044862937,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.371711340935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,219.49654661981867,0.0,0.0,3.695728592608674,105.17972816064386,3.552713678800501e-15,0.0,0.0,30.569929203069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,202.8896293280483,0.0,0.0,8.08319705647321,153.36723344133114,0.0,0.0,0.0,61.13985840613993,0.0,0.0,0.0,93.2709490206748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,185.2943179194603,0.0,0.0,10.969736567616252,150.4304168480346,1.7763568394002505e-15,0.0,0.0,61.13985840613993,0.0,0.0,0.0,93.6087951734958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z13,180.11033854430224,0.0,0.0,4.949232646298782,94.0208907695501,-4.440892098500626e-15,0.0,0.0,30.569929203069965,0.0,0.0,0.0,51.19592065377136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,128.60516735625347,0.0,135.0,0.0,74.02526486076056,0.0,0.0,0.0,29.999786783593976,0.0,0.0,0.0,87.93581107538989,0.0,31.07538439432099,291.16630623479784,0.0,0.0,0.0
2,0.5,R1Z2,195.05567921484703,0.0,135.0,0.0,100.15330215407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63280582800141,0.0,80.0,271.03153294577425,0.0,0.0,0.0
2,0.5,R1Z3,182.47645384656047,0.0,0.0,0.0,90.6709362218744,0.0,0.0,61.80573084109207,29.999786783593976,0.0,0.0,0.0,91.59055790168946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,111.32602031093255,0.0,0.0,1.9865680038611657,27.13072834075403,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,175.32799680464842,0.0,0.0,2.6630182697255123,88.55721096894207,3.1086244689504383e-15,0.0,0.0,14.999893391796988,0.0,0.0,45.0,48.9594121919227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,251.06868679405892,0.0,0.0,0.0,137.29809305467774,0.0,0.0,0.0,29.999786783593976,0.0,0.0,22.030169204733525,32.369954163042635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,192.84175499367663,0.0,0.0,0.0,68.88677589198807,0.0,0.0,0.0,29.999786783593976,0.0,0.0,0.0,48.30490208651382,0.0,0.0,332.9936453158823,0.0,0.0,0.0
2,0.5,R2Z2,161.67887834183537,0.0,0.0,0.0,27.652626216593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.31106105954942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,120.62749824783552,0.0,135.0,0.0,47.68603478801432,0.0,0.0,0.0,29.999786783593976,0.0,5.34541373644376,0.0,61.9904503414124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z2,174.20977837432721,0.0,135.0,0.0,240.0,0.0,0.0,0.0,14.999893391796988,0.0,0.0,0.0,54.644762993739775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,169.18533372628934,0.0,0.0,3.748970289964319,76.17031253001198,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,143.91576168652568,0.0,0.0,7.298654181351537,71.33707031201,-1.7763568394002505e-15,0.0,0.0,14.999893391796988,0.0,0.0,43.1060589852878,40.06529261481758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,155.57181215318639,0.0,0.0,8.872802631062939,183.1829947186116,-1.7763568394002505e-15,0.0,0.0,14.999893391796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,164.82382497680697,0.0,0.0,4.7692005703052445,80.2142028957426,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.03131709043629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,121.46426291777493,0.0,0.0,22.340726916041973,80.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.67623787062482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z8,105.28739765123291,0.0,0.0,22.351606130776617,44.75828944336996,-3.552713678800501e-15,0.0,0.0,29.999786783593976,0.0,0.0,0.0,82.23626009038158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z9,176.22595096317087,0.0,0.0,7.320083657537083,192.6531671350999,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.28403426996468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z10,215.25498534321179,0.0,0.0,0.0,172.69283894076136,0.0,0.0,0.0,14.999893391796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z11,180.90838002556148,0.0,0.0,8.440403163008412,123.55453988987891,0.0,0.0,0.0,29.999786783593976,0.0,0.0,0.0,93.09071064360974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z12,140.99973482098508,0.0,0.0,1.1819213477398307,160.0,-1.3322676295501878e-14,0.0,0.0,29.999786783593976,0.0,0.0,0.0,93.42790393674697,0.0,0.0,0.0,0.0,0.0,0.0
