time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.88550702221913,0.0,0.0,0.0,49.21030410728853,0.0,0.0,220.0,56.781215329671,0.0,90.0,0.0,166.30969692647025,0.0,0.0,393.7035412191656,0.0,0.0,0.0
0,0.0,R1Z2,189.38817793380332,0.0,0.0,0.22004614815838863,93.90539300577727,5.35682609381638e-15,0.0,0.0,56.781215329671,0.0,86.95033182688684,0.0,162.8231251877041,0.0,0.0,429.6679398745732,0.0,0.0,0.0
0,0.0,R2Z1,170.72609070586708,0.0,135.0,2.366339732317776,40.84230339807499,3.1086244689504383e-15,0.0,0.0,56.781215329671,0.0,0.0,0.0,0.0,0.0,80.0,336.9708074832331,0.0,0.0,0.0
0,0.0,R2Z2,85.24386207954555,0.0,135.0,1.8124806712202712,38.785555684665184,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,99.36234522900197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,162.16010511750372,0.0,0.0,0.0,72.28891928276607,0.0,0.0,0.0,28.3906076648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,150.40595557044603,0.0,0.0,0.46533511665276706,51.93329793571432,-2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.3183620978562,0.0,0.0,0.0,26.465675430979342,0.0,0.0,0.0,28.3906076648355,0.0,0.0,0.0,69.27535845682513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.7301011460086,0.0,0.0,4.456695194414095,52.178742380114215,1.7763568394002505e-15,0.0,0.0,28.3906076648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,159.33417295458102,0.0,0.0,0.0,100.00464862992472,0.0,0.0,0.0,0.0,0.0,0.0,90.0,126.94819474051957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,147.48375059310254,0.0,0.0,2.164491358273736,89.38763476335203,-4.884981308350689e-15,0.0,0.0,56.781215329671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,168.30880536697705,0.0,0.0,0.8325240970738008,70.74401189151345,2.4424906541753444e-15,0.0,0.0,56.781215329671,0.0,0.0,48.79292394365463,192.9537739157932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,132.278670729297,0.0,0.0,3.1101169365686303,65.87967972976614,-3.552713678800501e-15,0.0,59.82488858511607,104.2947819134148,0.0,90.0,0.0,186.84010065758142,0.0,0.0,393.5275400596091,0.0,0.0,0.0
1,0.25,R1Z2,210.73981927543463,0.0,0.0,1.7348357734162505,82.90242747548332,1.1102230246251565e-15,0.0,0.0,104.2947819134148,0.0,90.0,0.0,183.36021753213544,0.0,0.0,429.4758611967744,0.0,0.0,0.0
