time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.5493629367291248,0.0,405.0,553.0391718745121,4300.773308089097,0.0,1810.6701197027385,6.519491741818854,0.0,7075.452728471437,0.0,0.0,6.261657858885883e-14,0.0,0.0,3343.1846994707803,759.9758633125023,0.0
14,3.5,0.0,0.0,0.0,405.0,656.0597299744369,4290.024481278244,101.50171124079452,1724.6153153442247,76.58129451939863,140.50815812189688,7156.174636950755,0.0,0.0,1.9539925233402755e-14,0.0,0.0,3373.2504879835137,722.2151599484663,0.0
15,3.75,0.0,255.7636403132349,0.0,405.0,711.1174669534569,4182.29263849383,0.0,2290.161745455948,8.926150993995805,0.0,7160.306510395503,0.0,0.0,1.554312234475219e-14,0.0,0.0,3376.3167657090694,752.360705040722,0.0
16,4.0,0.0,0.0,0.0,405.0,759.7882959367057,4235.705774162357,72.39854409632491,1266.1688540711698,216.32798825083876,240.0,7292.1650865563115,143.21941106951206,0.0,-4.884981308350689e-15,0.0,0.0,3323.9467982462993,687.9343966562597,0.0
17,4.25,0.0,0.0,0.0,405.0,862.6724303507261,3898.3039531387985,62.3956455915645,1446.81660984281,294.9014257606042,157.12848921331002,7187.093158525165,105.8564090152429,0.0,7.283063041541027e-14,0.0,0.0,3251.0555380812607,645.7285098709285,0.0
18,4.5,0.0,0.0,0.0,405.0,805.3378041212974,3847.9208594413353,0.0,1626.0374848595482,235.99968555238132,189.425969977336,7273.7345013568065,164.0126974049079,0.0,-6.439293542825908e-14,0.0,0.0,3182.6924241540396,594.8715744960618,0.0
19,4.75,0.0,0.0,0.0,405.0,921.398840095106,3609.8108133733317,30.556292633821613,2040.5948806833626,114.43251785556848,132.4435606658103,7371.506990365629,144.3719275869326,0.0,2.7533531010703882e-14,0.0,0.0,3152.703991546475,559.294257598284,0.0
20,5.0,0.0,29.344450412984344,0.0,405.0,953.4146933002978,4061.5774011091435,0.0,1832.155535371693,0.0,80.0,7284.469973466782,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3150.5627268253206,537.7779981670504,0.0
21,5.25,0.0,0.0,0.0,405.0,1060.8813889712778,3483.4762212736555,24.80912995576368,1898.468388172071,162.36570674149007,168.82125670210067,7383.996935910707,180.17484409434846,0.0,1.7763568394002505e-15,0.0,0.0,3101.6369821765184,492.45799021194154,0.0
22,5.5,0.0,0.0,0.0,405.0,1114.6261623569005,3596.9440648944255,165.35772889715375,1178.938190735249,517.5890666851762,240.0,7443.165923313976,224.7107097450711,0.0,1.7763568394002505e-14,0.0,0.0,2960.0472072019534,428.0660735108382,0.0
23,5.75,0.0,0.0,0.0,405.0,1196.197668878,3515.042723761766,47.420651693186215,1862.4850260992202,145.88160242695312,160.0,7393.656283824822,125.53335415276389,0.0,0.0,0.0,0.0,2915.82076804335,400.0265222557978,0.0
24,6.0,0.0,91.75310799890416,0.0,405.0,1273.7108235336707,3282.334611166184,0.0,2407.270276241294,0.0,23.289916107162167,7410.41369568423,146.16073975837753,0.0,5.329070518200751e-15,0.0,0.0,2914.247124185783,397.6824016265887,0.0
25,6.25,0.0,71.25462143777207,0.0,405.0,1279.716475424065,3104.020034666971,41.72024674666358,2291.13104976728,84.55124693299575,191.36791959776264,7372.609312377205,85.43382293355225,0.0,-7.105427357601002e-15,0.0,0.0,2895.4839778377427,346.33779187451114,0.0
26,6.5,0.0,38.193934715393524,0.0,405.0,1428.658485890894,3182.48073685045,43.40450185852231,1661.3002404647596,278.4834685382716,221.88351597026826,7460.276392948829,277.25937809105665,0.0,4.440892098500626e-14,0.0,0.0,2816.762724440004,286.82093796435083,0.0
27,6.75,0.0,331.61909270421086,0.0,405.0,1556.5800297440644,2771.865596507986,0.0,2209.3138383621413,275.2264277890163,196.46793803767005,7351.380448223117,268.54571048644965,0.0,-1.9539925233402755e-14,0.0,0.0,2739.0550598539626,234.12404955527109,0.0
28,7.0,0.0,372.2624377651895,0.0,405.0,1643.4332053457435,2724.922405741013,0.0,2136.96483903893,337.57562911031414,59.2920097695646,7280.752232635224,268.5622526742572,84.89394666177448,-9.592326932761353e-14,0.0,0.0,2647.052032637792,218.20114231699148,0.0
29,7.25,0.0,5.047693874341846,0.0,405.0,1806.142382599269,2298.1633356232805,8.32048517908052,1709.660412557014,464.25575636939254,223.67212917926173,7332.241913962835,247.81611514624348,174.25899118363498,-6.750155989720952e-14,0.0,0.0,2520.3314672875795,158.2218454565635,0.0
30,7.5,0.0,52.20946621432287,0.0,405.0,1883.0551057462942,2423.5982985338205,19.276220128809,2169.5594751416784,307.53423428460917,0.0,7429.415322132831,273.6014545119422,0.0,3.197442310920451e-14,0.0,0.0,2434.800610569905,158.2009087163952,0.0
31,7.75,0.0,75.9396603117817,0.0,405.0,1982.9061427139093,2218.750998923998,13.621985995666847,1821.6758284045698,535.015834142484,203.77697720879246,7388.4764766799635,283.66836960232524,0.0,7.105427357601002e-15,0.0,0.0,2290.0408474877177,103.5620118524601,0.0
32,8.0,0.0,193.96515275999985,0.0,405.0,2131.265804744078,2778.593536722571,80.05122792342702,1240.848581898276,458.2160118288791,156.2631064374217,7317.532231722189,261.25911492753585,0.0,-7.105427357601002e-15,0.0,0.0,2165.63687521451,61.665399200617905,0.0
33,8.25,0.0,394.9906425981578,0.0,405.0,2229.9321806276207,2990.345069614099,0.0,1899.8971197856392,132.83314026451995,25.598307435676986,7413.825019808685,267.095931239055,0.0,-3.907985046680551e-14,0.0,0.0,2160.420629574437,54.79617274512981,0.0
34,8.5,0.0,149.29972040716575,0.0,405.0,2366.5773744656613,2378.45279581411,12.110856241050726,1643.0222269634578,392.2885788559122,130.5448661559899,7348.910872489165,170.21389440014883,0.0,3.197442310920451e-14,0.0,0.0,2053.5018087794933,19.799224988494345,0.0
35,8.75,0.0,435.1382532635027,0.0,405.0,2511.247678008562,2325.661236209488,0.0,2520.0,12.894516922590213,11.840689600222078,7178.755715087251,42.641455321484976,0.0,-3.552713678800501e-14,0.0,0.0,2097.4313598017525,16.622967116354125,0.0
36,9.0,0.0,438.86586247653776,0.0,405.0,2604.9802548043053,2153.8552862587626,0.0,2354.064775783051,180.48535643238435,0.0,7249.621630884624,97.86383010989073,0.0,1.0658141036401503e-14,0.0,0.0,2071.7452607479267,16.620767478609178,0.0
37,9.25,0.0,411.93198429159884,0.0,405.0,2652.146372773349,2516.969095785177,0.0,1849.4902203846962,101.04915382389939,41.6488983415627,7166.947913907395,60.04233516991121,0.0,-7.105427357601002e-15,0.0,0.0,2052.4262892977144,5.455491638388168,0.0
38,9.5,0.0,398.50077407093113,0.0,405.0,2882.8090252650086,2095.4973482107134,0.0,1890.5045820864361,87.58999350741209,0.0,6869.79497471539,82.97316797064761,0.0,4.263256414560601e-14,0.0,0.0,2038.1156020401893,34.02899008227445,0.0
39,9.75,0.0,221.86381914935282,0.0,405.0,2943.866224915452,2114.029529163352,0.0,2010.1985497604596,36.87444294200584,0.0,6930.220441359638,0.0,0.0,-1.4921397450962104e-13,0.0,0.0,2068.5570330919068,74.32298212347946,0.0
40,10.0,0.0,434.2168751425129,0.0,405.0,3053.3944022682895,1874.5597557553174,0.0,2334.023036731233,0.0,0.0,6817.642065643346,0.0,0.0,2.842170943040401e-14,0.0,0.0,2106.1841739331994,130.27742163721177,0.0
41,10.25,0.0,367.35276759353644,0.0,405.0,3102.0615612420256,2293.075977826407,0.0,1766.8587699406312,102.3700322899293,0.0,6864.8449125707875,137.52802781163615,0.0,8.526512829121202e-14,0.0,0.0,2158.215146064885,183.27853743815535,0.0
42,10.5,0.0,518.2932865769302,0.0,405.0,3155.6257617603333,1981.3093279643876,0.0,1842.7044568461738,34.14304250163396,6.7569148353805275,6660.825422179282,0.0,0.0,0.0,0.0,0.0,2177.108902664009,207.45397680309796,0.0
43,10.75,0.0,417.57184749750525,0.0,405.0,3151.291766319896,2195.139907011501,0.0,1804.0415975985686,0.0,0.0,6736.973080070833,40.276861612698504,0.0,3.552713678800501e-14,0.0,0.0,2223.685592388205,260.5350732148997,0.0
44,11.0,0.0,298.7649046097168,0.0,405.0,3249.99812427359,1925.9856848413558,0.0,1490.8590053103053,0.0,51.51049153573925,6768.058364100796,1.6236664774624785,0.0,-6.394884621840902e-14,0.0,0.0,2219.080560423521,260.2548778920869,0.0
45,11.25,0.0,378.1504573926577,0.0,405.0,3229.291230323805,1778.276003916354,0.0,2007.06815484593,0.0,18.927884670942916,6692.769100943381,33.143982172365334,0.0,7.105427357601002e-15,0.0,0.0,2272.112599402815,292.4567502176086,0.0
46,11.5,0.0,462.20908156660346,0.0,405.0,3261.54584055053,1733.5550044684032,0.0,1587.1319782688424,0.0,46.360192007492756,6393.569694867634,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2291.6278674276787,297.8570089083804,0.0
47,11.75,0.0,445.7010985969959,0.0,405.0,3281.568725620866,1776.3656823119231,0.0,1684.2389694770548,103.81139767295022,80.0,6573.8495974441375,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2296.014748257909,313.68486043038854,0.0
48,12.0,0.0,166.74882421110573,0.0,405.0,3285.5080891206717,1783.6157928059185,0.0,1142.5705250484164,148.1844504846539,24.641568239774735,6665.765962545997,130.92385650828203,0.0,0.0,0.0,0.0,2252.562073560005,327.5425118162838,0.0
49,12.25,0.0,288.0478190447564,0.0,405.0,3263.6479439341615,1776.2033433919082,0.0,1234.2810887888602,33.25085701391578,80.0,6463.518532202839,117.62474665710718,0.0,-2.842170943040401e-14,0.0,0.0,2239.2138950750737,343.00304716444623,0.0
50,12.5,0.0,434.90037563512794,0.0,405.0,3277.895934770757,2328.901085624827,0.0,1532.7313562288782,0.0,69.6,6305.553586852584,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2386.2335154645198,380.2671754238631,0.0
51,12.75,0.0,229.1468540154035,0.0,405.0,3242.224252528576,2336.474293516737,0.0,612.6993867315854,0.0,69.6,6180.877062186535,0.0,0.0,3.552713678800501e-14,0.0,0.0,2406.9757831138054,396.226777269649,0.0
52,13.0,0.0,557.0952981475562,0.0,405.0,3109.7495954074266,2577.003084182534,0.0,2046.799748941603,0.0,0.0,6067.777299243664,0.0,0.0,102.41587544770185,152.08354925671094,0.0,2706.819989269194,452.13862079356267,0.0
53,13.25,0.0,349.5631629663156,0.0,405.0,3176.122368415365,2262.5414039733664,0.0,1345.9575945548743,0.0,80.0,5997.158709678309,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2864.652244445563,486.6008150738458,0.0
54,13.5,0.0,205.78870455158392,0.0,405.0,3106.3499445142393,2117.7145692616664,0.0,1008.3387708295184,0.0,80.0,6089.483511697265,0.0,0.0,4.263256414560601e-14,0.0,0.0,2912.346072202875,511.27919727266186,0.0
55,13.75,0.0,437.34284168253816,0.0,405.0,3079.14653798346,2199.801892610779,0.0,1628.4266336078247,0.0,80.0,5972.656453284929,0.0,0.0,3.552713678800501e-14,0.0,0.0,3083.9871143917817,545.7335657632788,0.0
56,14.0,0.0,444.79944728552766,0.0,405.0,3009.8436332627907,2423.312520664346,0.0,1106.7585378933595,0.0,80.0,5908.149544504154,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3180.9825020291114,580.1833750720792,0.0
57,14.25,0.0,493.3976843828435,0.0,405.0,2943.803575178116,2597.8929425289743,0.0,465.7597866502613,0.0,94.59439886457834,5916.44735307369,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3178.5128220087804,573.4074000997188,0.0
58,14.5,0.0,474.5904114413686,0.0,405.0,2802.739959502459,2621.438651828604,0.0,930.1491479311568,0.0,16.841721629883125,5908.55706893136,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3208.782475894729,624.5582322211637,0.0
59,14.75,0.0,468.4591378711783,0.0,405.0,2651.5657581108785,2871.1173901178213,0.0,869.9295053248284,6.7937181503289565,59.90378371434035,5890.4111209405,0.0,0.0,1.0658141036401503e-13,0.0,0.0,3263.890776367056,664.3839623844704,0.0
60,15.0,0.0,460.6871110866912,0.0,405.0,2582.8990462369993,2899.5150736641745,0.0,974.749044870247,133.13983356795887,80.0,6086.013505959577,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3310.5799004635523,680.1633131475126,0.0
61,15.25,0.0,499.206567795981,0.0,405.0,2444.9014514590835,3284.5312376460624,0.0,860.9432186299445,0.0,69.6,5777.122068213946,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3435.0313477180634,717.3828266012836,0.0
62,15.5,0.0,538.5344750871145,0.0,405.0,2334.411564220032,3274.8720299355186,0.0,1493.3981719928001,0.0,69.6,5956.276413978107,0.0,0.0,15.782261958177134,0.0,0.0,3629.5456457628106,754.5974149748286,0.0
63,15.75,0.0,477.5608831896457,0.0,405.0,2279.1423476233363,3184.8618236545394,0.0,1288.2090730930165,0.0,69.6,5797.74209646851,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3792.3144214338786,791.80707891986,0.0
64,16.0,0.0,498.59152727619016,0.0,405.0,2068.9482255876956,3159.4696497275054,0.0,1206.226623777713,0.0,34.32613045092753,5893.357776304291,0.0,0.0,-3.907985046680551e-14,0.0,0.0,3842.383692697924,838.4662085119522,0.0
65,16.25,0.0,456.9426437548676,0.0,405.0,1984.1344268387925,4001.065999908299,0.0,789.3249649705226,0.0,0.0,5856.179945243435,0.0,0.0,3.552713678800501e-15,0.0,0.0,3984.3429985275875,894.3195326067859,0.0
66,16.5,0.0,334.77976950855566,0.0,405.0,1841.3962885906124,3408.4808759566713,0.0,450.71667867174705,0.0,105.80936663111582,5803.306529624729,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3976.091819975507,882.9376699441323,0.0
67,16.75,0.0,486.99444773651,0.0,405.0,1723.5820047379036,4080.25552586842,0.0,757.2939069542246,0.0,0.0,5763.285061420389,0.0,0.0,-4.973799150320701e-14,0.0,0.0,4081.743004654004,938.7851093431439,0.0
68,17.0,0.0,315.8094891895246,0.0,405.0,1576.862793307622,4034.013389603951,0.0,804.4679491082811,0.0,0.0,5814.0849347058065,0.0,0.0,-6.394884621840902e-14,0.0,0.0,4181.095902391704,994.6251587175708,0.0
69,17.25,0.0,392.19838113410094,0.0,405.0,1483.671445993087,4158.3377042138545,0.0,847.58909934383,0.0,4.26425192662623,5942.160791655123,0.0,0.0,5.329070518200751e-15,0.0,0.0,4288.393076953166,1012.0053633473838,0.0
70,17.5,0.0,403.67903346376636,0.0,405.0,1368.798973784125,4521.740228477793,0.0,1445.712828937682,0.0,0.0,6017.638530711905,0.0,0.0,32.762805835990065,0.8858270696540274,0.0,4537.972125881803,1067.8357238357487,0.0
71,17.75,0.0,470.11865451383017,0.0,405.0,1281.1335912121644,4048.8377704615295,0.0,891.9463292353223,0.0,0.0,5945.854239564558,0.0,0.0,9.414691248821327e-14,0.0,0.0,4540.580441107822,1105.185722495702,0.0
72,18.0,0.0,313.4225349732779,0.0,405.0,1277.6276457509832,4376.100471439553,0.0,252.17397493839033,86.0354782311939,91.91815604487144,6019.318559424608,0.0,0.0,-7.105427357601002e-14,0.0,0.0,4526.925939087021,1099.0575848416674,0.0
73,18.25,0.0,0.0,0.0,405.0,1139.936584170582,3751.8078424324767,1.9424183710024465,388.50020972337234,120.11636776122717,240.0,6045.5128342046755,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4486.183151560682,1035.0029371013818,0.0
74,18.5,0.0,116.55920624486183,0.0,405.0,1137.7609320645279,3866.1470882102835,0.0,901.5781578476008,0.0,34.8612061929763,6131.981878349787,0.0,0.0,4.085620730620576e-14,0.0,0.0,4480.91495068343,1044.176954183671,0.0
75,18.75,0.0,398.0013597491427,0.0,405.0,1014.1571260276766,4445.558796051613,0.0,1625.8156364047136,0.0,0.0,6105.644375415475,0.0,0.0,1.0658141036401503e-13,0.0,0.0,4650.3870303176245,1100.0030575592698,0.0
76,19.0,0.0,366.90689434333115,0.0,405.0,922.7543551573826,4750.17414397048,0.0,877.0351404713286,0.0,54.02541070403413,6342.055133607478,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,4674.2691002489855,1122.6866856235117,0.0
77,19.25,0.0,376.41232512274667,0.0,405.0,872.3237947600901,4280.57422317536,0.0,1035.4426635303487,0.0,140.78929434901508,6083.99277682248,0.0,0.0,-5.329070518200751e-15,0.0,0.0,4710.953178269332,1103.4573921588028,0.0
78,19.5,0.0,0.0,0.0,405.0,836.8306013657563,4096.226863828299,120.43639008391696,498.27266242156287,132.2261953290757,160.0,6069.596122961031,0.0,0.0,-5.417888360170764e-14,0.0,0.0,4690.455358481664,1079.0816336316657,0.0
79,19.75,0.0,197.95674207739728,0.0,405.0,795.5743965620612,4374.698683368211,0.0,932.0390007371373,0.0,128.23207585294494,6225.7150442265765,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4712.302804264959,1063.2237980530444,0.0
80,20.0,0.0,194.53888562046814,0.0,405.0,743.0172099870134,4490.605895905599,6.321608510229623,705.6764816871562,0.0,114.46532099300157,6098.0900845648275,0.0,0.0,-7.860379014346108e-14,0.0,0.0,4724.671886822952,1051.0579384783166,0.0
81,20.25,0.0,413.46073393432084,0.0,405.0,628.9030294198599,4625.654423111943,0.0,1437.3867850340853,0.0,0.0,6129.69247543353,0.0,0.0,3.6415315207705135e-14,0.0,0.0,4821.303723885803,1076.3703891141672,0.0
82,20.5,0.0,307.7899666268934,0.0,405.0,605.7244125409653,4228.298794475228,4.661800294553103,1018.8780292126868,0.0,160.0,5986.187060803291,0.0,0.0,-8.881784197001252e-15,0.0,0.0,4822.94733498339,1051.9982148806089,0.0
83,20.75,0.0,453.1031635363071,0.0,405.0,603.4946941730235,4474.578903537086,0.0,1353.2165809005078,0.0,103.18744254835869,5930.86962957478,0.0,0.0,1.9095836023552692e-14,0.0,0.0,4926.761694754442,1042.8566294453394,0.0
84,21.0,0.0,159.28749361563945,0.0,405.0,505.46822746522014,4628.548885408716,0.0,1429.0482951997385,0.0,0.0,6187.646993343219,0.0,0.0,5.950795411990839e-14,0.0,0.0,5007.774630773051,1098.682907533197,0.0
85,21.25,0.0,0.0,0.0,405.0,513.1677116304413,4023.236983767696,0.0,1040.765102049823,20.74833690543393,157.96718388530388,6080.885318238698,0.0,0.0,9.325873406851315e-15,0.0,0.0,4991.985670623464,1074.8526327001746,0.0
86,21.5,0.0,202.03125540498243,0.0,405.0,491.68105707401276,4038.9775038119787,0.0,1639.789772641108,0.0,0.0,6109.480954280417,0.0,0.0,-2.348121697082206e-14,0.0,0.0,5003.36897261272,1115.0926908602482,0.0
87,21.75,0.0,305.6877300969396,0.0,405.0,430.9951179147666,4359.3712684897355,0.0,1299.066696515165,11.010374459448087,66.95512376265717,5985.582671251386,0.0,0.0,-3.191891195797325e-14,0.0,0.0,5038.268023826893,1115.6540372187972,0.0
88,22.0,0.0,105.05971011501964,0.0,405.0,415.1930012478187,4359.316874469802,0.0,1288.18896144715,0.0,77.74770482264786,6197.282294206976,0.0,0.0,4.06064071256651e-14,0.0,0.0,5051.422471299242,1128.3734647723275,0.0
89,22.25,0.0,37.8596423518302,0.0,405.0,312.66445001287735,4495.626417579002,0.0,854.4521572611538,327.8704481894154,160.0,6200.164217212809,0.0,0.0,-1.5765166949677223e-14,0.0,0.0,5012.201384058088,1103.9944092204537,0.0
90,22.5,0.0,190.60137800890337,0.0,405.0,254.13132518848437,4422.204115095511,0.0,1469.9479173367577,0.0,0.0,6012.485219364416,0.0,0.0,6.249398263555215,26.44395821857907,0.0,5056.763899581446,1131.5107531742638,0.0
91,22.75,0.0,285.5610937237933,0.0,405.0,225.97515519696825,4353.969560023325,0.0,1445.1889055672011,63.81168805536991,82.64647903444799,6211.030694153519,0.0,0.0,4.055795862392486,252.6126046587479,0.0,5029.627642453157,1127.8642023402704,0.0
92,23.0,0.0,36.524814042413155,0.0,405.0,157.1996189893026,3897.5545107451658,0.0,1566.244720741512,226.50968681926085,80.0,6232.5818901549455,0.0,0.0,-3.325117958752344e-14,0.0,0.0,4960.059562693341,1121.0570300163527,0.0
93,23.25,0.0,23.745635988399286,0.0,405.0,172.0759366738207,3608.5610488494103,0.0,1360.4637633523664,695.4312454466536,80.0,6297.786358333851,0.0,0.0,-3.427813588530171e-15,0.0,0.0,4768.178309864768,1099.4664352038803,0.0
94,23.5,0.0,0.0,0.0,405.0,112.25752089615315,3704.653990492549,0.0,2084.481104645758,33.89147586513362,0.0,6243.4520226011655,0.0,0.0,10.53783559065654,54.60733900707732,0.0,4749.4532446562935,1121.9006834393608,0.0
95,23.75,0.0,56.010002553041176,0.0,405.0,73.86027539930367,3573.126488555845,0.0,1526.6436345433965,549.2500003604252,80.0,6151.870396305929,0.0,0.0,-1.1268763699945339e-14,0.0,0.0,4596.182862672775,1100.3099769902656,0.0
