time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.58767059850238,0.0,135.0,0.31065170236578155,63.913894235678164,3.608224830031759e-15,0.0,-0.0,77.80796891902946,0.0,46.18230465174526,0.0,58.882370147814996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,83.27806907026648,0.0,0.0,2.5647979143113844,160.0,-2.6645352591003757e-15,0.0,101.1074596923886,0.0,0.0,0.0,0.0,56.45075125565391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,150.09790214304675,0.0,0.0,1.4981782510014412,39.39703312080441,-2.886579864025407e-15,0.0,0.016306678364678362,77.80796891902946,0.0,0.0,0.0,20.226478768134797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,64.92325891154661,0.0,0.0,1.292051700644791,40.088637841242615,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.19368377457642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.46102979749719,0.0,0.0,0.0,49.70955251698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190935421593338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,74.0647107327505,0.0,0.0,1.1674659792847422,73.15335328575429,-5.329070518200751e-15,0.0,0.0,77.80796891902946,0.0,0.0,0.0,49.60213852327889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.93777056225002,0.0,0.0,0.36142764199598787,84.92533518337271,2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,22.861466134266546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,80.68904098791018,0.0,0.0,0.0,79.65668480514125,0.0,0.0,0.0,38.90398445951473,0.0,0.0,0.0,26.065169657120354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.6164572822446,0.0,0.0,0.0,143.41931458417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61703334484354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.18205052336239,0.0,135.0,3.094564081357163,85.96609655343073,6.661338147750939e-15,0.0,0.0,38.90398445951473,0.0,90.0,0.0,60.56167686636809,80.0,0.0,409.88995281510904,0.0,0.0,0.0
0,0.0,R2Z2,98.79001341737165,0.0,135.0,3.945430125158879,153.9875313300314,5.773159728050814e-15,0.0,0.0,77.80796891902946,0.0,90.0,61.1069328193534,56.59630895261812,80.0,0.0,369.70295446706325,0.0,0.0,0.0
0,0.0,R2Z3,107.34592240807348,0.0,0.0,0.0,18.935581541606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.73381120330343,0.0,0.0,1.3238692698659378,63.84865933041513,1.9984014443252818e-15,0.0,0.0,0.0,0.0,90.0,63.13117912234731,57.770036291777814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,79.43790093137439,0.0,135.0,0.10089255521421592,221.71291094155401,-1.341982081015658e-14,0.0,0.0,38.90398445951473,0.0,45.0,45.0,22.972993363695487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,93.45261320213532,0.0,135.0,3.560923046196237,103.84369701266846,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,2.904997879925418,30.069417426680264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,68.85291100766406,0.0,0.0,0.0,59.06420562766199,0.0,0.0,0.0,77.80796891902946,0.0,90.0,90.0,40.476831542931194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.82632497963895,0.0,0.0,1.5898339478376755,35.4701508744315,2.6645352591003757e-15,0.0,0.0,38.90398445951473,0.0,90.0,90.0,47.251808565298404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,81.10746852980586,0.0,0.0,0.3870188858194723,32.31470053303321,3.164135620181696e-15,0.0,0.0,0.0,0.0,45.0,45.0,23.10007968754443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.19605576567687,0.0,0.0,1.5117972769027972,163.40019274206512,-4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,45.0,26.141379859554796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,124.15179569483384,0.0,0.0,0.0,51.2981502478753,0.0,0.0,0.0,38.90398445951473,0.0,90.0,4.905109278829982,77.62415326224513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,112.37471558802157,0.0,0.0,0.0,73.51831695042745,0.0,0.0,0.0,77.80796891902946,0.0,90.0,31.983847890944546,63.2861666805763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,111.98391731671813,0.0,0.0,0.0,122.21019436494636,0.0,0.0,0.0,0.0,0.0,45.0,45.0,20.7281623490421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,111.54622884490809,0.0,0.0,0.0,24.74750777443856,0.0,0.0,0.0,0.0,0.0,90.0,26.760085058962197,63.20093871140974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,61.80720818612001,0.0,0.0,0.7420428857110197,5.52041104434978,0.0,0.0,0.0,38.90398445951473,0.0,90.0,60.65136999548386,60.13883485336052,0.0,0.0,0.0,0.0,0.0,0.0
