time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.1143972917196,0.0,0.0,0.801759078606409,138.79141413153764,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.80495503969636,0.0,0.0,332.63528316274574,0.0,0.0,0.0
0,0.0,R1Z2,149.77538529189044,0.0,0.0,0.0,184.42272021878506,0.0,0.0,91.36144949665882,25.841016179388,0.0,0.0,0.0,0.0,0.0,0.0,214.53448818223697,0.0,0.0,0.0
0,0.0,R1Z3,116.8544724696392,0.0,0.0,0.0,93.37013340094765,0.0,0.0,0.0,25.841016179388,0.0,0.0,0.0,41.67533582924433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.95675058900113,0.0,0.0,0.39853631037209425,44.35588755468941,-2.6645352591003757e-15,0.0,0.0,51.682032358776,0.0,0.0,0.0,36.27945233782383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.82970638342458,0.0,0.0,1.7388701658002361,104.92802487768432,4.440892098500626e-15,0.0,0.0,25.841016179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.67422245034089,0.0,0.0,0.0,84.55682027756215,0.0,0.0,0.0,25.841016179388,0.0,0.0,0.0,37.726792238011875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.27124008134243,0.0,135.0,0.0,22.492253327179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,145.2807424958509,0.0,0.0,4.886291457206056,83.49867272972867,-1.7763568394002505e-15,0.0,56.895778308916164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,198.63254185006397,0.0,0.0,0.5581389308054128,58.663576981998006,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,45.0,26.08417573338719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,117.58926238732022,0.0,0.0,0.0,72.13798263295124,0.0,0.0,0.0,0.0,0.0,0.0,26.110667752673805,35.492827046931495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,133.89928869770193,0.0,0.0,0.0,132.43748399846584,0.0,0.0,0.0,25.841016179388,0.0,0.0,1.1670343952333169,35.864024856601624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.7624292781009,0.0,0.0,3.0464898262043505,230.0801153360791,1.4210854715202004e-14,0.0,0.0,25.841016179388,0.0,0.0,0.0,37.548829262662615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.47202670619046,0.0,0.0,0.0,44.982291415657336,0.0,0.0,0.0,0.0,0.0,0.0,73.4897352905331,54.25092114777888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,122.114257552117,0.0,0.0,0.0,46.328787520958116,0.0,0.0,0.0,25.841016179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,227.82612080897496,0.0,0.0,3.507158210944759,30.1936026258362,-4.440892098500626e-16,0.0,0.0,51.682032358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,151.20949764318388,0.0,0.0,1.3465395256195798,31.619185203363674,-2.886579864025407e-15,0.0,0.0,51.682032358776,0.0,0.0,45.0,33.015939408660465,0.0,0.0,0.0,0.0,0.0,0.0
