time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,101.1002558550742,2858.8284099615007,336.899051461504,841.391413596709,589.9410835094427,240.0,6224.1942642714575,311.03404988722673,0.0,-3.191891195797325e-14,0.0,0.0,3976.585322254724,1955.266647098123,0.0
1,0.25,0.0,0.0,0.0,945.0,127.79829092444835,3512.9063039134257,330.0413563545222,1260.3283679085068,108.75601644254897,240.0,6109.396622204559,167.68951861321693,0.0,-2.5826563110342704e-14,0.0,0.0,4017.9769731663796,1946.136954069039,0.0
2,0.5,0.0,0.0,0.0,945.0,153.7485004358945,3502.483053527536,249.62493721293717,974.5994137563339,105.32760022090302,240.0,6039.791452092864,139.05364208127523,0.0,5.11674036474119e-14,0.0,0.0,3993.9503309488136,1931.5210254800256,0.0
3,0.75,0.0,0.0,0.0,945.0,148.6091613646732,3439.0830864707423,244.73780547398385,749.6183810730721,304.31909790196306,240.0,6182.398528450262,165.8795663786175,0.0,-3.375077994860476e-14,0.0,0.0,3912.4333097124295,1869.993706132957,0.0
4,1.0,0.0,0.0,0.0,945.0,141.02576430097744,2963.0142508823433,259.39357659704535,1164.8979824475293,448.0096659130001,240.0,6345.2330321903055,216.7181400422949,0.0,4.54081217071689e-14,0.0,0.0,3790.287534887825,1804.933198519053,0.0
5,1.25,0.0,0.0,0.0,945.0,212.36178476899354,3473.966117273394,200.7426846135891,1191.6247380255984,249.40704548779723,240.0,6089.193295693305,144.31493244430544,0.0,3.7192471324942744e-15,0.0,0.0,3790.215261469647,1795.8624939228835,0.0
6,1.5,0.0,0.0,0.0,945.0,229.23260036103642,3279.988900123037,151.57374300994334,1560.0,155.62380293689256,240.0,6380.55345251826,168.8049408624096,0.0,4.773959005888173e-14,0.0,0.0,3765.720712561629,1786.7953485256453,0.0
7,1.75,0.0,0.0,0.0,945.0,329.43683204495744,3502.603035656123,417.8872399374827,591.658002645161,369.40698839443587,240.0,6521.499803042736,261.62727895340254,0.0,2.09277040141842e-14,0.0,0.0,3658.961927554669,1752.321984823303,365.7189828324085
8,2.0,0.0,0.0,0.0,945.0,337.35612630772056,3362.380706256445,206.76023338488793,1414.4040860274292,200.51813099942876,240.0,6475.229899350943,166.56009490863133,0.0,-3.9496184101039944e-14,0.0,0.0,3642.603552565391,1733.9589855436636,0.0
9,2.25,0.0,0.0,0.0,945.0,375.07388527371046,3495.3931729809647,261.03352397584354,1056.8693372485252,115.40207330043535,240.0,6483.751821202339,168.27987518403896,0.0,4.438116540939063e-14,0.0,0.0,3615.4090202840134,1698.0088457932686,0.0
10,2.5,0.0,0.0,0.0,945.0,460.06915264305053,2784.550824112585,270.73524759625843,1344.3424965584104,288.1118080375535,240.0,6515.0597723709825,266.44602751311817,0.0,5.040412531798211e-14,0.0,0.0,3529.9639042228255,1652.6489721008109,0.0
11,2.75,0.0,0.0,0.0,945.0,464.58863389189713,3064.7674245711423,303.729583465582,977.7538375615552,402.61854918481373,240.0,6651.06701105056,256.6949215573259,0.0,-1.6542323066914832e-14,0.0,0.0,3414.3499022214705,1587.6737470729427,0.0
12,3.0,0.0,0.0,0.0,945.0,481.58069293846256,3244.4040084064586,396.61071371881,1111.832471089545,135.50949524090908,240.0,6446.565510173395,176.09355748223248,0.0,7.105427357601002e-15,0.0,0.0,3398.2838554618074,1561.2100945571572,0.0
13,3.25,0.0,0.0,0.0,945.0,556.563679775317,3273.163970596576,321.08736865248613,938.9849929015265,416.24251410956447,240.0,6685.324035078007,185.46268467247074,0.0,3.397282455352979e-14,0.0,0.0,3299.6443866730087,1519.0690210156872,0.0
14,3.5,0.0,0.0,0.0,945.0,610.6616029142357,3436.660303597221,200.7857014117869,1105.6375493634882,199.88883196296052,240.0,6663.8373806061745,341.113244512516,0.0,-2.5396351688300456e-15,0.0,0.0,3279.1466087265767,1510.1104849356816,0.0
15,3.75,0.0,0.0,0.0,945.0,685.9470363115411,2770.3120354010193,512.8758078398561,919.4871350570338,335.7678998975838,240.0,6902.353877693634,570.6572063584276,0.0,-2.375877272697835e-14,0.0,0.0,3199.104886295466,1445.1911897229488,0.0
16,4.0,0.0,0.0,0.0,945.0,705.1067054850338,3309.755436234443,421.9874856207721,919.149443911475,215.9873660304564,240.0,6693.98489717655,335.190510283611,0.0,1.509903313490213e-14,0.0,0.0,3170.3444412789363,1436.2616421184698,0.0
17,4.25,0.0,0.0,0.0,945.0,787.8697038171377,3197.98624417745,335.4043959738175,1249.6518289458775,90.70512834680736,240.0,6759.701547135182,442.83290277182545,0.0,8.881784197001252e-16,0.0,0.0,3205.9587899239937,1427.3355983251838,0.0
18,4.5,0.0,0.0,0.0,945.0,841.0293318706803,3463.9558582147583,149.08622241329377,1311.6828976103723,90.0,160.0,6762.680762991493,360.48652711030917,0.0,-3.907985046680551e-14,0.0,0.0,3244.60545817029,1443.6127937635727,0.0
19,4.75,0.0,0.0,0.0,945.0,892.6571028223643,2954.7751519516905,480.30624114743523,1299.9637992719872,64.30516940731674,240.0,6875.69495737548,423.14034316919543,0.0,-1.4210854715202004e-14,0.0,0.0,3263.185642683463,1434.6838654963406,0.0
20,5.0,0.0,0.0,0.0,945.0,956.6866426714734,3069.2590998675532,577.5975482415292,876.530372314192,125.71214000033979,240.0,7347.757646196779,698.9615426607271,0.0,-4.707345624410664e-14,0.0,0.0,3231.8256508248055,1393.6505931861127,0.0
21,5.25,0.0,0.0,0.0,945.0,1052.5475604709225,3499.7632621546963,233.7849602475287,1189.4862277255343,0.0,91.6241404543351,7149.626773147334,424.91141287518985,0.0,-7.105427357601002e-15,0.0,0.0,3236.635732200145,1424.5101740062341,0.0
22,5.5,0.0,0.0,0.0,945.0,1001.2748973524187,2728.6739166558095,232.53292034659174,1218.2818778492149,116.06765192403229,240.0,7069.24967704026,639.4399470460031,0.0,-2.842170943040401e-14,0.0,0.0,3198.8751655270326,1371.7550811766648,0.0
23,5.75,0.0,0.0,0.0,945.0,1096.4543258618996,2859.2112315107834,292.31832498619906,1336.717098116704,89.3686465629647,218.29064692732646,7248.056213317446,650.6959393515693,0.0,8.171241461241152e-14,0.0,0.0,3168.4751970872144,1368.673066110903,0.0
24,6.0,0.0,0.0,0.0,945.0,1147.9804284481936,2626.4837484708924,324.099454694678,1322.49063019724,136.42516914936442,240.0,7269.191731485043,566.4666618311969,0.0,1.7763568394002505e-15,0.0,0.0,3125.284128284549,1313.0793685947413,0.0
25,6.25,0.0,0.0,0.0,945.0,1267.1735931113835,2648.286137916921,282.8295071976878,1444.1374429895359,188.10301845019026,240.0,7229.774688260435,311.9484792599764,0.0,1.0658141036401503e-14,0.0,0.0,3078.379340039412,1260.5124229396365,0.0
26,6.5,0.0,0.0,0.0,945.0,1344.912195744268,3015.2508090806377,203.1469516364433,1243.5300275845932,101.76508602717279,240.0,7413.63220167782,380.93402652947753,0.0,7.105427357601002e-15,0.0,0.0,3058.762738523848,1195.6910660012827,0.0
27,6.75,0.0,0.0,0.0,945.0,1496.7204376800541,2654.8884056070697,411.45274286018724,1443.18356121792,161.98108782081067,240.0,7298.172915920488,161.824681974584,0.0,-1.4210854715202004e-14,0.0,0.0,3040.0649760073297,1149.6183635671584,0.0
28,7.0,0.0,0.0,0.0,945.0,1502.9611138502507,2591.237346615267,578.0449728292132,1146.5344764634574,364.0660378272445,240.0,7501.310548989401,250.89754404052724,0.0,-1.4210854715202004e-14,0.0,0.0,2938.1713007453545,1108.9529414964186,0.0
29,7.25,0.0,0.0,0.0,945.0,1684.9190023113688,2639.5780382728994,268.39709522586094,844.3949072135622,459.57592134635786,240.0,7324.330078210061,331.21727805935996,0.0,4.618527782440651e-14,0.0,0.0,2807.180438887717,1064.8866810029965,0.0
30,7.5,0.0,0.0,0.0,945.0,1768.4877989246943,3269.666960439567,238.93493156399825,353.99942133074285,360.90320530412754,240.0,7398.2407380543045,416.8216739654525,0.0,-7.815970093361102e-14,0.0,0.0,2703.376413141614,1045.7467311617015,0.0
31,7.75,0.0,0.0,0.0,945.0,1875.4628116812673,3147.939329671464,278.9379529839198,960.5638672771972,175.82090964016177,209.3998560568786,7585.853958775938,205.28459619340757,0.0,-3.197442310920451e-14,0.0,0.0,2656.6632752177757,1032.294956547466,0.0
32,8.0,0.0,0.0,0.0,945.0,1973.482202123614,3264.8602814052992,163.0496481396736,1316.4535213814047,0.0,160.0,7563.793432403769,160.5688141037819,0.0,-3.552713678800501e-15,0.0,0.0,2701.7280285751494,1035.8724464659342,0.0
33,8.25,0.0,0.0,0.0,945.0,2131.809956552198,2472.914707464209,223.49198255051667,1343.2604617913335,189.73390231429545,240.0,7514.391084066817,127.81404020629657,0.0,1.2079226507921703e-13,0.0,0.0,2658.9475735486167,994.0096734045118,0.0
34,8.5,0.0,0.0,0.0,945.0,2306.6102807977823,2280.0846632504986,225.63566111593497,1443.221186376048,291.50076535062095,160.0,7444.704502032925,112.0986622298758,0.0,8.171241461241152e-14,0.0,0.0,2612.8454841766566,986.0317328305747,0.0
35,8.75,0.0,0.0,0.0,945.0,2380.673971287907,2267.0857674721333,344.48037133895264,1045.6462405197676,359.22739879679375,240.0,7547.462624125949,192.557992087713,0.0,-1.7763568394002505e-14,0.0,0.0,2532.2449623519647,951.5000655623161,0.0
36,9.0,0.0,0.0,0.0,945.0,2456.567273015473,2093.4166965095164,426.7919452980805,862.9972594809354,543.0871799433199,240.0,7556.9787405446,115.98846419954427,0.0,2.842170943040401e-14,0.0,0.0,2379.213812510082,916.3840927916983,0.0
37,9.25,0.0,0.0,0.0,945.0,2629.895310190909,2190.7753221710736,400.1706848603576,859.9991129112678,446.4785633853067,229.6,7539.932570707428,325.0194097171553,0.0,-1.7763568394002505e-13,0.0,0.0,2309.3888136411542,910.449533197188,0.0
38,9.5,0.0,0.0,0.0,945.0,2716.4383754911687,2022.369909694374,396.200701741055,1148.757534312371,391.7313963399081,229.6,7437.800868629845,104.70128002575073,0.0,-7.105427357601002e-15,0.0,0.0,2262.082022112859,903.9327716184708,0.0
39,9.75,0.0,0.0,0.0,945.0,2807.5960018763285,1746.5462616708019,182.4530286874632,1333.5894233723275,270.0,229.6,7230.346845652753,46.26663014994625,0.0,4.263256414560601e-14,0.0,0.0,2235.718007044432,866.5920535973885,0.0
40,10.0,0.0,0.0,0.0,945.0,2824.817928090587,1893.2902119971848,355.1314302778619,797.7119690273299,447.55996185813274,229.6,7224.345666761483,75.34321002534504,0.0,-7.105427357601002e-15,0.0,0.0,2147.7231181925627,845.8384403795199,0.0
41,10.25,0.0,0.0,0.0,945.0,2902.8294621684286,1743.9998388186716,274.52506634412487,1061.2778998408623,270.0,229.6,7145.695484680934,125.17247611636513,0.0,2.842170943040401e-14,0.0,0.0,2108.296304202036,839.768974398477,0.0
42,10.5,0.0,0.0,0.0,945.0,2938.546414404875,1489.044514842338,221.50690562317257,1158.540931783379,354.92731503409016,229.6,7073.233406138148,53.56076691123472,0.0,5.684341886080802e-14,0.0,0.0,2025.1734403932433,833.8644773470279,0.0
43,10.75,0.0,0.0,0.0,945.0,3007.8390974784347,1770.7934965863894,184.18619189993976,1152.7598097164137,184.0642021691227,229.6,6889.700360445942,0.0,0.0,4.263256414560601e-14,0.0,0.0,2049.987788708465,827.962297125476,0.0
44,11.0,0.0,0.0,0.0,945.0,3007.642283957789,1522.638837047321,345.1728632655012,990.7593189265207,336.5904145019973,229.6,6913.9590883866085,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2005.390265443467,822.0624328247342,0.0
45,11.25,0.0,0.0,0.0,945.0,3022.4353799188084,1562.574476768657,222.9555254057679,1466.0238811174693,39.84381406871856,229.6,6833.958079835811,0.0,0.0,7.105427357601002e-14,0.0,0.0,2085.6271404259537,816.1648835360726,0.0
46,11.5,0.0,0.0,0.0,945.0,3027.65056443406,1462.2524860105277,461.2602142525375,857.0725663784543,133.01501202786838,229.6,6637.031086820211,40.45087986061786,0.0,1.4210854715202004e-14,0.0,0.0,2109.3251452815516,810.2696483511176,0.0
47,11.75,0.0,0.0,0.0,945.0,3060.12119380572,1608.5581462749578,100.35179262729682,1304.9104600117314,13.420028092605975,229.6,6520.98944463334,5.447794279344316,0.0,0.0,0.0,0.0,2200.127755369401,822.2046004995584,0.0
48,12.0,0.0,0.0,0.0,945.0,3054.639797811199,1401.5172307801727,247.39347969947744,1038.7755177687986,17.359468882886844,87.58916448535304,6423.190392126491,94.9052728691328,0.0,0.0,0.0,0.0,2242.5348507594317,854.3698946360927,0.0
49,12.25,0.0,0.0,0.0,945.0,3032.613610663771,1341.2143659549297,216.74728989122661,972.5566404101772,23.591761127526496,229.6,6380.753438365981,56.457452445172976,0.0,-1.4210854715202004e-14,0.0,0.0,2303.395818757197,821.5594873067882,0.0
50,12.5,0.0,0.0,0.0,945.0,3044.9865700074834,1790.3494761430525,154.05425042718826,830.688737601935,0.0,208.79999999999998,6269.662548730271,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2405.3388154087907,821.2371205470342,0.0
51,12.75,0.0,0.0,0.0,945.0,3037.3049266977505,1530.3948249031648,137.20051575891603,1054.5167107476561,0.0,198.39591760501614,6295.034179848116,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2485.015274777514,823.70346706611,0.0
52,13.0,0.0,0.0,0.0,945.0,3012.708081262207,1725.6538102459263,0.0,754.904908532086,0.0,219.2,6091.380727940134,82.16991095222717,0.0,2.1316282072803006e-14,0.0,0.0,2566.275543369051,828.2658210529166,0.0
53,13.25,0.0,0.0,0.0,945.0,2994.3488520887113,1579.1040950362694,0.0,1118.5993726996367,0.0,208.79999999999998,5846.776444046964,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2713.46567784598,850.1027478156589,0.0
54,13.5,0.0,0.0,0.0,945.0,2912.8705942338715,1556.3287468785195,41.28904167895037,1048.0142304801511,0.0,206.72499189990066,5834.308287316088,0.0,0.0,0.0,0.0,0.0,2853.9437461195516,850.3253416869989,0.0
55,13.75,0.0,0.0,0.0,945.0,2876.9943568497415,2006.4089566667105,99.89850624895911,619.0048697873888,0.0,210.8741939002172,5880.007190251947,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2994.6744074295125,849.4357453475475,0.0
56,14.0,0.0,0.0,0.0,945.0,2750.4195784207795,2418.3461248107037,0.0,682.5477380590276,0.0,3.6784100291314332,5813.246011524799,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3130.920167831209,933.6979736499845,0.0
57,14.25,0.0,0.0,0.0,945.0,2690.03002870048,2303.789260047354,0.0,504.4748893346123,0.0,81.257497533557,5698.369183333928,0.0,0.0,7.815970093361102e-14,0.0,0.0,3248.596325427645,978.3491338286151,0.0
58,14.5,0.0,0.0,0.0,945.0,2628.0130954807923,2427.866727866316,0.0,1173.3320706032903,0.0,0.0,5696.199255125866,0.0,0.0,35.2814896993068,0.0,0.0,3489.2694107986495,1071.2390358583614,0.0
59,14.75,0.0,0.0,0.0,945.0,2508.1532132049547,2047.236255968602,165.75843354158874,242.77564849142937,0.0,158.163487931747,5494.946387504729,31.536693530936404,0.0,4.973799150320701e-14,0.0,0.0,3565.974243296365,1084.390708677421,0.0
60,15.0,0.0,0.0,0.0,945.0,2387.506863492992,2298.44949354211,0.0,652.3451802978623,0.0,143.0224524036342,5633.975474077986,0.0,0.0,2.842170943040401e-14,0.0,0.0,3657.812158331237,1130.0282780279647,0.0
61,15.25,0.0,0.0,0.0,945.0,2343.4391192382877,2509.883271231195,0.0,689.25555357752,0.0,0.0,5446.240173281455,0.0,0.0,9.237055564881302e-14,0.0,0.0,3830.8679087231326,1189.1317232980668,0.0
62,15.5,0.0,0.0,0.0,945.0,2170.3263364460267,2969.674909307368,0.0,761.6205774916835,0.0,0.0,5556.083334399975,0.0,0.0,7.105427357601002e-15,0.0,0.0,4039.8502074892012,1269.393337904418,0.0
63,15.75,0.0,0.0,0.0,945.0,2090.2800382615087,3092.302914587561,0.0,487.10025516002656,0.0,0.0,5503.523161864214,0.0,0.0,-4.973799150320701e-14,0.0,0.0,4227.659339719308,1328.9646926444802,0.0
64,16.0,0.0,0.0,0.0,945.0,1880.2111558748295,2564.592578336262,0.0,736.5192125403595,0.0,0.0,5452.243373517211,32.33061207779872,0.0,58.98635411240684,116.37898304114326,0.0,4326.495749120706,1384.4075025427067,0.0
65,16.25,0.0,0.0,0.0,945.0,1645.1791948458642,3249.98176199626,0.0,764.8967508288874,0.0,0.0,5339.9783551494465,0.0,0.0,251.1654977455143,223.45035167846848,0.0,4516.4052708421095,1477.1380737843413,0.0
66,16.5,0.0,0.0,0.0,945.0,1754.791135529632,2995.469470872209,0.0,349.79687357915935,0.0,233.51131991628972,5391.442314968544,25.80064552876098,0.0,1.4210854715202004e-14,0.0,0.0,4634.340953941588,1498.0839497520751,0.0
67,16.75,0.0,0.0,0.0,945.0,1626.8460723697283,3503.9095374444846,0.0,861.3640621794882,0.0,149.95659278902747,5689.517668505342,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4853.998674144345,1550.5773304772506,0.0
68,17.0,0.0,0.0,0.0,945.0,1539.0952658878932,3429.8049243788196,0.0,156.49127813898687,0.0,71.07734406371195,5657.574144502482,46.145688711626605,0.0,3.197442310920451e-14,0.0,0.0,4911.28803007918,1586.8824552540536,0.0
69,17.25,0.0,0.0,0.0,945.0,1445.8851299960188,3271.657557100611,0.0,507.761581273138,40.6632847223465,15.497586848821072,5892.172726105574,7.554411160067389,0.0,-3.552713678800501e-15,0.0,0.0,4902.212273289732,1650.372075700089,0.0
70,17.5,0.0,0.0,0.0,945.0,1374.1557846104424,3700.981333209026,0.0,585.3644129310787,0.0,0.0,5938.74779052219,0.0,0.0,3.019806626980426e-14,0.0,0.0,4990.37789038326,1706.0229749661557,0.0
71,17.75,0.0,0.0,0.0,945.0,1255.207652242945,3714.6937404818946,0.0,799.8607627564086,0.0,0.0,5991.153679845389,37.486682157960175,0.0,1.7763568394002505e-14,0.0,0.0,5064.55417375902,1797.7332557722277,0.0
