time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
58,14.5,0.0,561.4864359894171,0.0,675.0,919.6991965110368,843.4597613059007,0.0,1751.7869621152502,0.0,0.0,3577.253569495673,0.0,0.0,2344.6663711972883,2065.384037413102,0.0,7233.341887169066,3006.258289103206,0.0
59,14.75,0.0,584.4851122524594,0.0,675.0,1467.7099813323368,1352.5397762977673,0.0,735.5783337170789,0.0,0.0,3595.137064647626,0.0,0.0,1755.175868500122,1999.6752908531992,0.0,7233.341887169066,3005.8441240495135,0.0
60,15.0,0.0,583.2988566138199,0.0,675.0,1269.59438462967,1143.9425392472592,0.0,1221.5450536579665,0.0,0.0,3675.5772064739785,0.0,0.0,1817.2566986797424,1912.0500408050852,0.0,7233.341887169066,3005.4300160543553,0.0
61,15.25,0.0,682.5385674732652,0.0,675.0,1039.9812207281323,1305.2234508851325,0.0,1226.93555621942,0.0,0.0,3513.3957459123226,0.0,0.0,1856.6242528693897,2057.1559788074455,0.0,7233.341887169066,3005.0159651098706,0.0
62,15.5,0.0,519.2966718442899,0.0,675.0,1357.2191821800245,1543.1940150432,0.0,498.6999572742314,0.0,0.0,3503.610568206069,0.0,0.0,1401.7289415794703,1763.544057307285,0.0,7233.341887169066,3004.6019712081998,0.0
63,15.75,0.0,614.2973596035596,0.0,675.0,856.3438854583494,1556.790103633038,0.0,1118.7477710921744,0.0,0.0,3541.378486132905,0.0,0.0,1756.8517254969884,1821.0247556127756,0.0,7233.341887169066,3004.188034341484,0.0
64,16.0,0.0,554.4687207993214,0.0,675.0,606.9319350027682,1186.9180339095997,0.0,1657.0461897410196,0.0,0.0,3520.2215234069686,0.0,0.0,1863.7518822353743,1839.130342553361,0.0,7233.341887169066,3003.7741545018657,0.0
65,16.25,0.0,636.2185427818007,0.0,675.0,1179.07226711453,2031.0291123114805,0.0,462.9641882960128,0.0,0.0,3660.6411104931253,0.0,0.0,1111.617092988915,1834.3342396160947,0.0,7233.341887169066,3003.3603316814883,0.0
66,16.5,0.0,876.941758564108,0.0,675.0,827.1618499432154,1632.8668029933817,220.0,1140.2908394781384,0.0,0.0,3567.17181940353,0.0,0.0,1345.3820608219141,2134.1231273872413,0.0,7233.341887169066,3002.9465658724966,0.0
67,16.75,0.0,568.1947447303407,0.0,675.0,949.8193725882312,1806.205209590108,0.0,880.2429395728527,0.0,0.0,3691.866862573754,0.0,0.0,1120.68680109452,2024.2668792316865,0.0,7233.341887169066,3002.5328570670367,0.0
68,17.0,0.0,574.8065648540844,0.0,675.0,692.8952109836666,1722.581305498171,0.0,1128.7640122847151,0.0,0.0,3593.228049465371,0.0,0.0,1248.4555714211924,2264.344192416602,0.0,7233.341887169066,3002.119205257254,0.0
69,17.25,0.0,568.3271271718479,0.0,675.0,524.1054648480368,1647.5311785317554,0.0,1404.9074900912478,0.0,0.0,3632.011091852095,0.0,0.0,1272.562871650402,2894.3062213045123,0.0,7233.341887169066,3001.705610435298,0.0
70,17.5,0.0,644.1404896882935,0.0,675.0,573.6604452690317,1607.2891962586714,0.0,1548.7811424878773,0.0,0.0,3709.3843798801895,0.0,0.0,1112.71347933326,2417.774460670721,0.0,7233.341887169066,3001.2920725933163,0.0
71,17.75,0.0,689.9701168250457,0.0,675.0,629.2596909020575,2058.960185471666,0.0,1003.3428737004162,0.0,0.0,3625.386718801997,0.0,0.0,889.4413942651937,2641.1185536136377,0.0,7233.341887169066,3000.8785917234595,0.0
72,18.0,0.0,691.3329394833744,0.0,675.0,662.7699517381756,2159.945997725165,0.0,926.2650383937963,0.0,0.0,3681.442133926665,0.0,0.0,739.3947930773895,2297.390203974206,0.0,7233.341887169066,3000.465167817879,0.0
73,18.25,0.0,627.1282950525188,0.0,675.0,453.0410882011488,1976.430101289454,0.0,1340.9119754391074,0.0,0.0,3767.0489554300943,0.0,0.0,867.2027939185906,2700.986693814397,0.0,7233.341887169066,3000.0518008687263,0.0
74,18.5,0.0,609.1592630546095,0.0,675.0,638.0362647923939,2139.2138370778257,0.0,875.9426307434708,0.0,0.0,3667.8275551119837,0.0,0.0,511.8539119191759,1859.7277177667102,0.0,7233.341887169066,2999.638490868155,0.0
75,18.75,0.0,608.3806037425079,0.0,675.0,401.28249826484404,2063.115062202126,0.0,1339.1425953649582,0.0,0.0,3818.953637642323,0.0,0.0,771.1691469788273,2732.276813453531,0.0,7233.341887169066,2999.225237808319,0.0
76,19.0,0.0,798.2423646603162,0.0,675.0,555.0945569088599,2809.3382696892218,220.0,293.91773995470226,0.0,0.0,3703.9022874453703,0.0,0.0,579.4041993520004,1893.319630061753,0.0,7233.341887169066,2998.8120416813745,0.0
77,19.25,0.0,598.365107174225,0.0,675.0,347.83802787289926,2248.773158429932,0.0,1114.2380238705646,0.0,0.0,3754.2694557902432,0.0,0.0,679.4762716740103,2565.497714915617,0.0,7229.188792320554,2998.3989024794773,0.0
78,19.5,0.0,610.561144141247,0.0,675.0,482.9076137478053,2670.102148967056,0.0,576.399115926836,0.0,0.0,3773.0885799948705,0.0,0.0,443.89358415055096,2339.3684336890974,0.0,7222.167264730705,2997.9858201947854,0.0
79,19.75,0.0,618.2978655295368,0.0,675.0,407.27551897024017,2721.418418678201,0.0,708.4445756488936,0.0,0.0,3891.072760500387,0.0,0.0,406.42493628186895,1908.6614908486179,0.0,7211.004116503436,2997.572794819457,0.0
80,20.0,0.0,668.4219729595791,0.0,675.0,252.0703723998327,1854.606780478573,0.0,1701.3554614686523,0.0,0.0,3814.6106413874786,0.0,0.0,535.7488720707873,3611.6268047753138,0.0,7199.220272836876,2997.159826345652,0.0
81,20.25,0.0,630.8300180757716,0.0,675.0,196.9090107427619,1987.424395483512,0.0,1544.0816520770138,0.0,0.0,3772.585040227516,0.0,0.0,541.3468630926149,3120.5104293365325,0.0,7187.455685707869,2996.746914765532,0.0
82,20.5,0.0,651.7847436566748,0.0,675.0,264.3519534252251,2403.1032806065045,0.0,1091.460364163891,0.0,0.0,3782.1308545389456,0.0,0.0,463.36495573684135,2974.7089879292093,0.0,7175.710323648393,2996.334060071258,0.0
83,20.75,0.0,649.7891680992453,0.0,675.0,222.84509262377537,2656.4060585314796,0.0,936.415737436061,0.0,0.0,3840.8777204920707,0.0,0.0,424.61381083289564,2785.626429292119,0.0,7163.98415524185,2995.921262254993,0.0
84,21.0,0.0,730.4744018937533,0.0,675.0,189.95235031460376,1788.619767195102,0.0,1778.6402969322028,0.0,0.0,3701.738012548155,0.0,0.0,415.8419818322834,3261.26844159726,0.0,7152.277149122982,2995.5085213089014,0.0
85,21.25,0.0,636.494863650627,0.0,675.0,222.60346695536464,2102.7704710369417,0.0,1336.9419294142294,0.0,0.0,3700.821003755909,0.0,0.0,290.10111014410126,2929.6988076576567,0.0,7140.589273977788,2995.0958372251484,0.0
86,21.5,0.0,641.6277737956029,0.0,675.0,158.97298461908088,1922.342998232511,0.0,1558.7768576060835,0.0,0.0,3673.4650666620723,0.0,0.0,325.50155153327546,2573.9567352136946,0.0,7128.920498543436,2994.6832099958997,0.0
87,21.75,0.0,711.2258078231222,0.0,675.0,196.57051318426167,2877.8304066637706,0.0,567.3590954697431,0.0,0.0,3605.534207494653,0.0,0.0,250.45851395176928,1442.9603525378689,0.0,7117.270791608183,2994.270639613323,0.0
88,22.0,0.0,611.8027977548638,0.0,675.0,201.5329618173886,1806.6659036739911,0.0,1411.304286310804,0.0,0.0,3482.7003540473197,0.0,0.0,237.11286449119095,2200.5332409051484,0.0,7105.64012201129,2993.858126069587,0.0
89,22.25,0.0,674.0814044648765,0.0,675.0,121.30533536250202,1951.27608349029,0.0,1536.9459387802692,0.0,0.0,3610.445953168185,0.0,0.0,203.5836617097961,2281.422154191133,0.0,7094.028458642942,2993.44566935686,0.0
90,22.5,0.0,690.0803543449597,0.0,675.0,101.32330986782807,1957.8756773651583,0.0,1627.6366490190512,0.0,0.0,3671.7552819070775,0.0,0.0,160.79306749660947,2356.9944947624367,0.0,7082.435770444157,2993.0332694673134,0.0
91,22.75,0.0,617.596047328599,0.0,675.0,192.227597107572,2534.9763735432057,0.0,715.4041982849751,66.84902978654091,0.0,3566.861151393695,0.0,0.0,105.9114728389307,1143.375358784078,0.0,7052.762590874724,2992.6209263931187,0.0
92,23.0,0.0,631.3262860083319,0.0,675.0,81.356313938722,1843.694302376665,0.0,1460.8304856213588,240.5007513994221,0.0,3670.055567327836,0.0,0.0,121.11816434807763,2237.350970170501,0.0,6976.121540304535,2992.2086401264487,0.0
93,23.25,0.0,629.733200960469,0.0,675.0,4.363201855042988,899.0707349357801,0.0,1863.101868003333,772.4121066798946,0.0,3584.214710513582,0.0,0.0,155.2589575346522,3006.9315665753393,0.0,6755.59024994445,2991.796410659477,0.0
94,23.5,0.0,655.3873602627008,0.0,675.0,18.174010962051902,993.650638668772,0.0,1337.6087311192264,1217.5319653231552,0.0,3586.5779858105047,0.0,0.0,145.378429010342,3231.59195933862,0.0,6414.902734201516,2991.384237984378,0.0
95,23.75,0.0,562.1973103697399,0.0,675.0,8.010843919502776,738.5080924857057,0.0,1211.268285960828,1659.1638986997384,0.0,3729.753810696035,0.0,0.0,123.07209257046684,3280.529932213135,0.0,5955.19970499362,2990.972122093328,0.0
