time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,49.86782867982295,1305.8254453328736,281.9778043880409,618.8869979758533,347.8319814589479,34.93252292533356,2774.322580760872,0.0,0.0,2.3314683517128287e-15,0.0,0.0,1018.1377009239192,1675.0412528218355,0.0
1,0.25,0.0,0.0,0.0,135.0,45.59985778102212,1327.4918977083942,330.2664330402221,756.4388875447518,146.73048393118748,32.06720779050718,2773.594767796085,0.0,0.0,-3.735900477863652e-14,0.0,0.0,978.6029767746116,1666.2027705905448,0.0
2,0.5,0.0,0.0,0.0,135.0,25.578085853239678,1560.2909458228796,396.414437376552,640.0239251804759,89.05039427327819,66.53960329774668,2912.897391804172,0.0,0.0,2.886579864025407e-15,0.0,0.0,954.4579840508293,1648.1260017339534,0.0
3,0.75,0.0,0.0,0.0,188.51101632923667,24.212928909360784,1374.1631437383403,440.0,471.8187761849264,373.06277464790725,91.19179862139393,2962.960438431165,0.0,0.0,4.232725281383409e-15,0.0,0.0,854.6270028916582,1623.4443795226325,0.0
4,1.0,0.0,0.0,0.0,430.789826512542,50.118578041926426,1500.9345178411122,220.0,451.498721971332,303.41861290131783,80.03946828637866,3036.7997255546093,0.0,0.0,4.6074255521943996e-14,0.0,0.0,773.3997847851869,1601.7554845614175,0.0
5,1.25,0.0,0.0,0.0,339.13228150814916,53.00445671147122,1649.3917295530816,0.0,985.8626232394333,0.0,33.66901450118755,2902.371973024619,0.0,0.0,2.6867397195928788e-14,0.0,0.0,810.2874631978287,1592.4983295778209,0.0
6,1.5,0.0,0.0,0.0,135.0,44.744415876474456,1852.163943475101,321.4408258307959,540.0435940922293,79.0378137779821,65.22004627399444,3037.650639326577,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,788.8817406776926,1574.7859565179137,0.0
7,1.75,0.0,0.0,0.0,135.0,87.80736139999156,1780.0239813687504,326.917129816754,732.3672750398998,16.431714308214808,39.26999126079106,3117.817453194402,0.0,0.0,7.66053886991358e-15,0.0,0.0,784.17103713239,1564.031503835632,0.0
8,2.0,0.0,0.0,0.0,135.0,152.84938599195846,1553.9776571540351,257.02493458738127,944.1652941282443,115.0492629893719,67.93262891893241,3225.9991637699236,0.0,0.0,8.43769498715119e-15,0.0,0.0,753.1783641358784,1545.5962216836283,0.0
9,2.25,0.0,0.0,0.0,135.0,171.54452723817934,1658.7530695403834,253.06098071698267,1113.6864758870115,0.0,0.0,3074.7441688656904,0.0,0.0,8.104628079763643e-15,0.0,0.0,811.9097809883323,1546.6537244312938,0.0
10,2.5,0.0,0.0,0.0,135.0,173.44771335231465,1617.0077772461002,359.47451382624627,846.1196706110399,40.64158320721017,87.81449372756802,3259.505751970479,0.0,0.0,1.7763568394002505e-14,0.0,0.0,800.7368957454886,1522.8920700693589,0.0
11,2.75,0.0,0.0,0.0,135.0,231.29662950942432,1595.830760133286,291.43904488464415,692.0759013138354,202.50043541791865,134.33392842960563,3282.4766996887142,0.0,0.0,-8.881784197001252e-15,0.0,0.0,746.4294268415616,1486.6653536340502,0.0
12,3.0,0.0,0.0,0.0,135.0,251.10830775398267,1518.547591601733,395.0990170351564,669.1333466697972,189.71221930418832,80.0,3238.6004823648577,0.0,0.0,7.993605777301127e-15,0.0,0.0,695.5531290283154,1465.0069263731932,0.0
13,3.25,0.0,0.0,0.0,135.0,265.15865890851694,1339.2572958902483,297.5418693064661,823.5832551576563,348.03821768808825,113.10365999233112,3321.682956943307,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,602.5005097548101,1434.4789362656334,0.0
14,3.5,0.0,0.0,0.0,135.0,264.5830338083888,1541.981196834565,330.5686469318993,1140.0,0.0,0.0,3253.9740224043126,0.0,0.0,2.1316282072803006e-14,0.0,0.0,639.3358341487518,1434.270348147965,0.0
15,3.75,0.0,0.0,0.0,135.0,260.96487093452237,1578.5581964690198,328.13259362479835,916.8693430459415,34.54716889711685,85.43801449132587,3339.510187462725,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,629.8597217720858,1411.1619987892218,0.0
