time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,373.87325600754656,0.0,405.0,28.12131157198762,775.2715733251583,0.0,408.843120813511,80.56718022723429,0.0,1193.8954469809598,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1894.4792893375427,326.1558313049161,0.0
1,0.25,0.0,370.01978528702716,0.0,405.0,14.078214003789206,994.0955895186714,0.0,234.73632279109825,60.25231375909133,0.0,1222.3117535633578,0.0,0.0,3.7192471324942744e-15,0.0,0.0,1898.5152912694568,331.87587962487515,0.0
2,0.5,0.0,224.05349247614285,0.0,405.0,17.003569516465557,609.6419984484041,0.0,213.163326379097,180.0,0.0,1110.7554018678238,0.0,0.0,6.5503158452884236e-15,0.0,0.0,1870.9062752434072,331.5672432668257,0.0
3,0.75,0.0,428.9878696780023,0.0,405.0,23.227735536836647,993.7634114345215,0.0,226.35825148587134,151.13945822036487,0.0,1122.6660515269948,0.0,0.0,8.659739592076221e-15,0.0,0.0,1869.3528322303673,349.91365203913176,0.0
4,1.0,0.0,483.9184379045812,0.0,405.0,60.9439445099168,966.6133143243804,0.0,450.37142883494437,0.0,0.0,1201.4544484869193,0.0,0.0,9.325873406851315e-15,0.0,0.0,1895.8452680919652,368.24299910513616,0.0
5,1.25,0.0,278.61440074185555,0.0,405.0,56.858943278121146,608.0588337855627,0.0,300.92566125553077,56.080412276002086,0.0,1148.3094498533612,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1879.6952671925135,367.90054222562605,0.0
6,1.5,0.0,361.16731799267586,0.0,405.0,52.49057012149814,648.240058268788,0.0,384.57673365505667,72.97939831771077,0.0,1202.1194423703776,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,1859.0912111677178,367.5584038225421,0.0
7,1.75,0.0,427.34928347645825,0.0,405.0,68.49444157374832,926.4732537389796,0.0,195.88589506515848,29.641732589152035,0.0,1198.1460394905803,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,1849.9531883499956,367.21658359970917,0.0
8,2.0,0.0,444.9961281490005,0.0,405.0,54.615037417295,961.3350289402957,0.0,208.1178036039925,4.87436328861277,0.0,1188.9461051011956,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1847.3661234529995,366.8750812612275,0.0
9,2.25,0.0,326.87955888745466,0.0,405.0,54.68355018841592,774.9881915046179,0.0,147.55292923527415,180.0,0.0,1235.3451120408533,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1798.5055962346669,366.5338965114724,0.0
10,2.5,0.0,455.3807494985167,0.0,405.0,77.15170230678447,953.4782214047327,0.0,328.5670750893936,7.670951879784987,0.0,1264.0984732448853,0.0,0.0,8.43769498715119e-15,0.0,0.0,1795.2156866389892,378.40926714460136,0.0
11,2.75,0.0,430.6696762650557,0.0,405.0,103.96920859881806,980.3809615121876,0.0,270.82448455704684,0.0,0.0,1273.5340927844952,0.0,0.0,7.327471962526033e-15,0.0,0.0,1795.1546030016068,389.9263091057145,0.0
12,3.0,0.0,497.2867786893237,0.0,405.0,112.78958152864445,1009.7995364753734,0.0,432.948586981883,0.0,0.0,1322.0671334264575,0.0,0.0,2.220446049250313e-15,0.0,0.0,1825.7200387714836,391.1092929732069,0.0
13,3.25,0.0,307.8165772952414,0.0,405.0,140.42464504765306,870.3656370076008,0.0,290.19697777584486,0.0,0.0,1297.383090365442,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1848.2769801701515,390.7455710060697,0.0
14,3.5,0.0,410.5131004475439,0.0,405.0,155.9585985355831,913.9218667013364,0.0,369.27422658753505,0.0,0.0,1347.7934389006814,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1857.0197959040288,400.5018355815046,0.0
15,3.75,0.0,430.9977451171545,0.0,405.0,181.10207996073666,911.9217450978258,0.0,358.8617137735419,0.0,0.0,1311.4901583443254,0.0,0.0,1.1546319456101628e-14,0.0,0.0,1882.773900716942,400.12937878209607,0.0
16,4.0,0.0,450.3116858253213,0.0,405.0,169.46746480510782,859.1707862741666,0.0,436.3291354310696,0.0,0.0,1281.2596066194887,0.0,0.0,8.881784197001252e-15,0.0,0.0,1914.1862037850278,399.75726835829704,0.0
17,4.25,0.0,237.4625135356219,0.0,405.0,172.43909192240298,742.794152201234,0.0,189.89700871444435,73.71739530372562,0.0,1346.3851346061851,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1893.3629191176115,399.3855039879868,0.0
18,4.5,0.0,407.75581133748204,0.0,405.0,197.3426287608087,797.0312297073633,0.0,414.2576444712616,0.0,0.0,1360.9301337468257,0.0,0.0,1.865174681370263e-14,0.0,0.0,1902.6642127138969,399.01408534934416,0.0
19,4.75,0.0,333.4951969678935,0.0,405.0,200.9036350914256,648.8450811203959,0.0,344.13966515957077,43.393151881645835,0.0,1308.7863362851447,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1889.861911000379,398.6430121208473,0.0
20,5.0,0.0,367.42130696983753,0.0,405.0,235.96522824828426,774.5848382949447,0.0,430.933885735508,2.7757715160385885,0.0,1457.8704688885414,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1893.470421043907,398.2722839812731,0.0
21,5.25,0.0,449.48889325332664,0.0,405.0,236.4355927041824,958.3984787690265,0.0,400.5762542850163,0.0,0.0,1421.2381114725933,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1922.5827303481033,398.1303032228694,0.0
22,5.5,0.0,368.2885627958379,0.0,405.0,282.7197364833731,739.583353532526,0.0,295.1006685879067,96.57996325037524,0.0,1449.6650719116358,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1895.712334036174,398.0002522217633,0.0
23,5.75,0.0,357.4298642962234,0.0,405.0,265.58408371017106,806.3654553431904,0.0,435.09148428295043,0.0,0.0,1428.7992604656156,0.0,0.0,2.842170943040401e-14,0.0,0.0,1924.1390497317434,397.63012183299463,0.0
24,6.0,0.0,373.7397474497326,0.0,405.0,290.91670080667126,861.5920742462072,0.0,336.3546062505283,0.0,0.0,1412.6019869986346,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1948.2196656988122,397.2603356563312,0.0
25,6.25,0.0,317.8182480091899,0.0,405.0,341.05696291195716,627.0666955196536,0.0,444.0709470543578,0.0,77.02853905660682,1418.5294502679485,0.0,0.0,2.842170943040401e-14,0.0,0.0,1984.1934043869646,376.24507780595656,0.0
26,6.5,0.0,251.53038059123912,0.0,405.0,326.92640602313963,395.3018096331709,0.0,505.18036072717376,22.114750597651877,80.0,1482.992946389897,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1976.9564663940228,354.4529284944556,0.0
27,6.75,0.0,397.0579683278753,0.0,405.0,404.91445185031824,565.9730567613342,0.0,387.97454516704954,19.98919008188382,80.0,1466.7932755327106,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1970.286269362648,332.6810453427164,0.0
28,7.0,0.0,441.4654138713611,0.0,405.0,383.39387335245146,762.8226213223511,0.0,471.81769987450406,0.0,47.74962793334899,1459.2328865646061,0.0,0.0,0.0,0.0,0.0,2009.1325250290647,319.57341654017165,0.0
29,7.25,0.0,346.26539879382517,0.0,405.0,440.7461726390198,453.7765002456009,0.0,355.79167923668814,116.42957721280129,80.0,1505.478530540285,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1976.9562811937642,297.83397047169467,0.0
