time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.19265895185207,0.0,0.0,0.0,3.583921382720159,0.0,0.0,0.0,0.0,0.0,90.0,0.0,113.76521427598523,80.0,0.0,301.8971695466805,0.0,0.0,0.0
0,0.0,R1Z2,107.65443562764466,0.0,0.0,0.0,106.51369645222096,0.0,0.0,31.338106675171872,0.0,0.0,0.0,0.0,70.3718646236469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.50912592926883,0.0,0.0,0.0,139.04945018860383,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.77028317019841,0.0,0.0,0.0,49.37932249109931,0.0,0.0,0.0,39.45052046220992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,129.76874540460517,0.0,0.0,8.164360201625954,54.74512155343129,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,90.7212946041951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,168.51385380938603,0.0,0.0,4.018318344673091,80.89290089293803,1.7763568394002505e-15,0.0,0.0,78.90104092441985,0.0,0.0,0.0,44.12652971882387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.3402606006854,0.0,0.0,0.0,75.99351396959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,136.16025487567845,0.0,0.0,3.0022689241085914,46.64517628946896,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.94063307538295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.99702252837382,0.0,0.0,5.9733930532252515,80.50114142042348,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,43.71024214413953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.20131774372751,0.0,0.0,0.0,153.11663770093116,0.0,0.0,76.84007086458757,78.90104092441985,0.0,0.0,0.0,35.5042441386712,0.0,0.0,298.8684118424188,0.0,0.0,0.0
0,0.0,R2Z2,116.78317069956267,0.0,0.0,0.0,17.240828629235438,0.0,0.0,43.573961683725756,39.45052046220992,0.0,0.0,0.0,97.74495725326561,0.0,0.0,302.51931643683605,0.0,0.0,0.0
0,0.0,R2Z3,135.34738522971696,0.0,0.0,0.0,35.310181109885015,0.0,0.0,0.0,39.45052046220992,0.0,0.0,0.0,75.64817133784425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.21863709149675,0.0,0.0,0.0,31.27134048449119,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,82.5187327744858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,114.33428116390286,0.0,0.0,0.7564901760113116,23.226651234877895,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.293869507708095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,156.81855711769168,0.0,0.0,0.18284822079472463,54.58017524387898,-6.938893903907228e-16,0.0,0.0,78.90104092441985,0.0,0.0,0.0,35.73730707241499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,88.30193686392276,0.0,135.0,5.899181237382798,35.52638147139484,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,45.0,0.0,58.78839992565094,80.0,0.0,377.7406401922793,0.0,0.0,0.0
0,0.0,R3Z2,107.49203582536111,0.0,135.0,0.01124535043354058,145.97809572415156,5.091413401991929e-15,0.0,0.0,0.0,0.0,20.81681409927821,0.0,52.011775794685256,80.0,0.0,280.0607865119875,0.0,0.0,0.0
0,0.0,R3Z3,166.23390984831758,0.0,0.0,6.06652356493813,40.94345278042444,1.7763568394002505e-15,0.0,0.0,0.0,0.0,18.08488191783085,0.0,89.94031927516906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,84.36683353394618,0.0,0.0,0.0,129.22456584500694,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,117.58324766820677,0.0,135.0,0.0,70.38537493665027,0.0,0.0,220.0,39.45052046220992,0.0,45.0,0.0,59.51186036436497,80.0,0.0,342.9624166091755,0.0,0.0,0.0
0,0.0,R4Z2,156.27244546719385,0.0,0.0,0.0,119.13764056895737,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,36.935866057493584,41.76623602618335,0.0,260.47065457773647,0.0,0.0,0.0
0,0.0,R4Z3,150.54320697938581,0.0,0.0,0.0,6.266132436566416,0.0,0.0,0.0,78.90104092441985,0.0,0.0,42.154687343102694,65.51541938706693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,117.57855862816919,0.0,0.0,7.047294808365791,130.7466338791156,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.09563934419132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,131.22266097410107,0.0,0.0,1.6595196425784167,93.11859708529742,-3.3306690738754696e-15,0.0,0.0,39.45052046220992,0.0,0.0,0.0,44.579216500501644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,135.37772563826263,0.0,0.0,0.0,10.35616470042041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,110.1948493302826,0.0,0.0,0.0,143.44087669308885,0.0,0.0,0.0,0.0,0.0,0.0,58.386348124042755,67.63398540413898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,170.72647819363218,0.0,0.0,1.279480316273066,155.59144989585246,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,106.67776348363144,0.0,0.0,0.0,75.02145599171146,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,95.96858407378055,0.0,0.0,0.0,20.142181468032895,0.0,0.0,0.0,39.45052046220992,0.0,0.0,14.79434105057561,78.54139135314203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,173.5971771731747,0.0,0.0,0.0,29.616444299119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48305979705144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,121.78345897743418,0.0,0.0,0.0,29.78826027382022,0.0,0.0,0.0,78.90104092441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,107.46317723345616,0.0,135.0,1.4821355101026015,58.09445181872786,-2.4424906541753444e-15,0.0,0.0,78.90104092441985,0.0,90.0,0.0,94.52178274858876,80.0,0.0,328.96496157942664,0.0,0.0,0.0
0,0.0,R5Z2,175.8805747271542,0.0,0.0,2.808231662303271,65.38133412650737,-1.3322676295501878e-15,0.0,0.0,39.45052046220992,0.0,49.13463932395102,0.0,95.7281275912029,80.0,0.0,285.6898485606587,0.0,0.0,0.0
0,0.0,R5Z3,120.62152021234864,0.0,0.0,10.721166189483604,34.67945365997557,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,56.652107871216636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,84.59530751801368,0.0,0.0,0.8620632534836261,189.73700663243383,1.7763568394002505e-15,0.0,0.0,39.45052046220992,0.0,45.0,0.0,48.9049633474215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,140.75976606131607,0.0,0.0,4.502032401550679,109.93117425164888,-6.217248937900877e-15,0.0,0.0,39.45052046220992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,75.29020886808841,0.0,0.0,2.464226653285479,73.04753791340451,1.7763568394002505e-15,0.0,0.0,78.90104092441985,0.0,45.0,0.0,56.29542624246381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,91.66576857021028,0.0,0.0,0.0,12.640301701693545,0.0,70.85747958287875,0.0,78.90104092441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,154.23631512377113,0.0,0.0,3.6106646519765775,180.12477570198595,-1.2434497875801753e-14,0.0,0.0,39.45052046220992,0.0,90.0,0.0,119.46348255783712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,105.23107152782882,0.0,0.0,0.3528834468525588,202.00855957165436,-4.3298697960381105e-15,0.0,0.0,0.0,0.0,45.0,0.0,55.129472256024634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,116.21816248097907,0.0,0.0,0.0,40.07334911872429,0.0,0.0,0.0,0.0,0.0,75.33252088222763,0.0,131.67798294997465,80.0,0.0,320.31099501600096,0.0,0.0,0.0
1,0.25,R1Z2,77.83065430260689,0.0,0.0,11.948974849558454,138.90029368192154,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.23268801733252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,117.95840060910263,0.0,0.0,0.0,144.09561826371566,0.0,0.0,168.05278871023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,143.30918036291743,0.0,0.0,11.807375393866312,28.678514524493654,-1.7763568394002505e-15,0.0,0.0,21.14047270847693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,142.78878113118952,0.0,0.0,14.373939017047178,77.84930967983705,-1.7763568394002505e-15,0.0,0.0,42.28094541695386,0.0,0.0,6.807017048171659,88.77487628762667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,177.27296011304335,0.0,0.0,0.0,46.22341932055226,0.0,0.0,0.0,42.28094541695386,0.0,0.0,0.0,44.039259320525616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,82.56917882308755,0.0,0.0,0.0,95.83773876301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,108.0578693323192,0.0,0.0,1.2747939115260891,39.49173214560757,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,34.87152990808854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,109.22024758235935,0.0,0.0,7.080538172967003,62.15409866228213,3.552713678800501e-15,0.0,0.0,42.28094541695386,0.0,0.0,45.0,31.942493223308006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,134.52954822298128,0.0,0.0,5.41071635477225,9.64774397260795,0.0,0.0,87.14989726376359,42.28094541695386,0.0,0.0,0.0,35.43402630040012,0.0,0.0,298.6298963417712,0.0,0.0,0.0
