time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,254.21214663945068,0.0,675.0,79.17189058000717,3596.8991690408025,0.0,2134.194735927715,0.0,0.0,4305.3982921715115,0.0,0.0,24.966594624617848,1007.2128185937096,0.0,4653.374180365468,1448.7104183468985,0.0
1,0.25,0.0,123.82496568782157,0.0,675.0,165.7585278665299,3717.580272133824,0.0,1658.0829651681497,142.13238217579328,0.0,4329.729181656476,0.0,0.0,28.201387464673314,158.15529593656095,0.0,4988.0491133960995,1503.6360224713108,0.0
2,0.5,0.0,206.50478352593765,0.0,675.0,242.06646094279836,4015.9519809795725,0.0,1406.096867209653,201.0210198524535,0.0,4428.631545458539,0.0,0.0,20.679282581793373,295.16353976960363,0.0,5305.991898917956,1558.5222470294732,0.0
3,0.75,0.0,0.0,0.0,675.0,241.84975845227103,3459.3301899362873,0.0,1710.800748018266,109.88688929062516,0.0,4461.86758569745,0.0,0.0,23.239244852578004,284.589128120336,0.0,5627.155782407217,1594.714362148856,0.0
4,1.0,0.0,251.2460321683396,0.0,675.0,308.5333119305567,3620.4583063246737,0.0,1947.729243830477,72.52252002520369,0.0,4410.984583238409,0.0,0.0,53.458268397673805,302.7992119031729,0.0,5991.606386593551,1649.5352870062952,0.0
5,1.25,0.0,201.80803641516636,0.0,675.0,357.438591653136,3685.4394535063648,0.0,1770.825857083128,58.091759694409205,0.0,4450.162632929895,0.0,0.0,13.941240018479853,111.3537675753131,0.0,6345.985345655929,1701.9442535744652,0.0
6,1.5,0.0,304.1341628163617,0.0,675.0,417.4391541050567,3950.424476265644,0.0,1444.6243174605688,94.54485940973706,137.68736086039866,4505.099693300968,0.0,0.0,-3.667899317605361e-14,0.0,0.0,6709.379022486194,1701.1294542107587,0.0
7,1.75,0.0,316.1799334449664,0.0,675.0,343.647187556818,3428.4488433908928,0.0,2202.189317292664,80.34298887983456,0.0,4513.838444930233,0.0,0.0,39.45202578771358,558.7643186740611,0.0,7073.2791465568025,1737.2193253939554,0.0
8,2.0,0.0,110.94435179694811,0.0,675.0,397.8050912510024,3650.7115889087527,0.0,1427.659419193492,376.4001693138545,109.51345896678254,4701.145375836936,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,7338.888617782067,1743.9306334911057,0.0
9,2.25,0.0,77.91806895482684,0.0,675.0,453.24380472471825,3428.4957119535034,0.0,1037.4620421885782,807.3311190034353,145.2256265829052,4643.840235498314,0.0,0.0,3.1530333899354446e-14,0.0,0.0,7487.076518710776,1741.0652641990903,0.0
10,2.5,0.0,232.88565395805836,0.0,675.0,496.7500470299423,3685.6964533607124,0.0,1794.602984322566,128.1938206104819,0.0,4722.357651365644,0.0,0.0,10.726841587112812,0.35642757224870536,0.0,7819.015100939985,1777.1265029275276,0.0
11,2.75,0.0,90.79031199605151,0.0,675.0,360.4848306112907,2574.0683406358735,0.0,2304.43864477176,701.3374552601175,50.02325948732514,4826.025100896431,0.0,0.0,225.21598729079938,1448.0139991851697,0.0,7977.200427325204,1799.7542462387798,0.0
12,3.0,0.0,232.47695456471098,0.0,675.0,509.3138355376869,2989.882339854446,0.0,1715.3132845896412,912.2901880193574,67.88803186255531,4898.154557138583,0.0,0.0,123.5346699463208,943.5584207152604,0.0,8075.653842651766,1817.577504721005,0.0
13,3.25,0.0,198.55782243632768,0.0,675.0,364.8062067445701,2027.6361449472295,0.0,2640.0,1023.4605507311737,135.77606372511062,4929.064975551363,0.0,0.0,275.3725911478021,1479.6279385610437,0.0,8143.746355641182,1817.1920821243898,0.0
14,3.5,0.0,352.0937797605749,0.0,675.0,445.4764241488036,2262.1173035563297,0.0,2349.137878790266,1260.44089151604,135.77606372511062,5036.798613815582,0.0,0.0,262.7667103546885,1437.817025232381,0.0,8147.4448964963785,1816.8069358610971,1886.449767650085
15,3.75,0.0,29.74103143575742,0.0,675.0,497.2000008090693,2507.914629242562,0.0,1775.3606013774524,1279.3256884139673,135.77606372511062,5101.7797839720115,0.0,0.0,242.35650546997707,951.72653807849,0.0,8146.015898901536,1816.4220657330065,1886.449767650085
16,4.0,0.0,284.84892233546674,0.0,675.0,534.3831836214111,2064.296403414658,0.0,2345.167473738749,1279.3256884139673,135.77606372511062,5010.043722418037,0.0,0.0,335.32516125402475,1819.8926654972954,0.0,8144.590186544963,1816.0374715421394,0.0
17,4.25,0.0,223.8327527361188,0.0,675.0,700.4674606744637,2705.2061339753645,0.0,1513.0345037746029,1279.3256884139673,135.77606372511062,5045.920929666998,0.0,0.0,222.62934147044012,856.6909369483135,0.0,8143.167751873958,1815.6531530906595,0.0
18,4.5,0.0,160.14591214794973,0.0,675.0,771.3491525291157,2530.4630949134944,0.0,1624.1188203636054,1279.3256884139673,135.77606372511062,5116.830739636951,0.0,0.0,232.12582520064564,1118.8899597849797,0.0,8141.748587353186,1815.2691101808723,0.0
19,4.75,0.0,285.51052071734205,0.0,675.0,967.855918806302,2850.497029277885,0.0,1164.6710103191506,1328.4149656382824,135.77606372511062,5095.166261952228,0.0,0.0,83.49504381575763,232.4862812233887,0.0,8127.598512566586,1814.8853426152245,1886.449767650085
20,5.0,0.0,370.73818220585855,0.0,675.0,1059.8896558340798,2768.4326911761937,0.0,1196.2629461706574,1472.5729876774744,147.8880318625553,5210.25196235471,0.0,0.0,68.66338007450447,262.240157425293,0.0,8073.832274669985,1811.2555019808774,0.0
21,5.25,0.0,414.59911032247425,0.0,675.0,1090.2156128395907,3083.2845515564786,0.0,1172.7076899933388,1283.5746703125258,123.67277940752192,5172.690155342899,0.0,0.0,126.41995857711156,360.4567356988302,0.0,8094.96430255335,1814.1186327268442,0.0
22,5.5,0.0,375.8849342525865,0.0,675.0,1021.4438693486885,2723.542693535137,0.0,1558.4599251510579,1278.360033718618,135.77606372511062,5277.641483065633,0.0,0.0,340.0240539870235,484.4445045997327,0.0,8093.91771347205,1813.7356900097138,0.0
23,5.75,0.0,356.22733402496374,0.0,675.0,844.6539041668252,2211.596635596229,0.0,1931.6265823763385,1432.2011558708668,135.77606372511062,5135.570839550013,0.0,0.0,504.52073471906965,894.3790917227966,0.0,8051.172357760442,1813.3530218479266,0.0
24,6.0,0.0,397.7366617859248,0.0,675.0,1110.6330972007127,2113.5398512506317,0.0,2101.069352027277,1279.3256884139673,135.77606372511062,5211.945467057536,0.0,0.0,492.48279784115925,976.0514991357171,0.0,8065.322027071079,1812.9706280446371,0.0
25,6.25,0.0,270.7736602898751,0.0,675.0,1510.9061896390606,2111.8342683815595,0.0,1389.4885053991725,1594.3256884139673,135.77606372511062,5407.500887108603,0.0,0.0,116.08381314483786,268.67639774676417,0.0,7978.695884614733,1812.5885084031406,0.0
26,6.5,0.0,297.3980602638043,0.0,675.0,1322.302468379576,2175.8365558325763,0.0,1609.9213024790565,1396.133065330495,135.77606372511062,5278.515227322618,0.0,0.0,463.4409644481388,903.1991598435014,0.0,7945.992272332322,1812.2066627268734,0.0
