time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.85267054567387,0.0,135.0,0.5316785559209336,108.18635592325346,-2.220446049250313e-15,0.0,220.0,67.57057422219107,0.0,45.0,0.0,110.78668837585703,80.0,0.0,486.4678009368409,0.0,0.0,0.0
0,0.0,R1Z2,75.69640648886697,0.0,135.0,0.0,118.97277117164323,0.0,0.0,0.0,67.57057422219107,993.9074320644424,45.42532041455467,0.0,201.2267539923277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.0620149384695,0.0,0.0,2.350704745045576,42.584601698009024,0.0,0.0,0.0,33.785287111095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.58163549253752,0.0,0.0,14.339714960446685,134.21556683971633,-1.0658141036401503e-14,0.0,0.0,33.785287111095535,0.0,45.0,0.0,84.5370909702508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.6321054983787,0.0,0.0,0.0,36.573950730182496,0.0,0.0,0.0,67.57057422219107,0.0,45.0,0.0,83.72144315648465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.78996514788902,0.0,0.0,0.0,50.04501194472696,0.0,0.0,0.0,67.57057422219107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.65349850298979,0.0,0.0,2.7264157337344557,178.69880527369884,9.769962616701378e-15,0.0,0.0,67.57057422219107,0.0,90.0,0.0,201.53781457241817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,107.68910902360268,0.0,0.0,4.122668400897311,26.634350776815694,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,93.08124348563857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,71.36243234978,0.0,0.0,8.512684368332486,116.76784448484761,7.105427357601002e-15,0.0,0.0,33.785287111095535,0.0,32.11800721476619,0.0,87.37926990443349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.30451348186251,0.0,0.0,2.066149927668363,122.36131741525259,-7.105427357601002e-15,0.0,0.0,33.785287111095535,0.0,45.0,0.0,82.65992442905207,0.0,0.0,0.0,0.0,0.0,0.0
