time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,118.2574820019052,4103.24311841391,289.6064874044159,2261.626136678568,860.6498620034878,80.0,8247.4635542145,129.0804677122133,0.0,5.1209037010835345e-15,0.0,0.0,6990.837812998951,2082.4852328866014,0.0
1,0.25,0.0,0.0,0.0,405.0,138.2188281823284,4310.741143456121,513.8492223474854,1935.5530189093713,761.7073999927147,13.892979025616953,8202.760112999058,119.85918394912746,3.938337136292688,8.507083926190262e-15,0.0,0.0,6779.869479691764,2078.004260348648,0.0
2,0.5,0.0,0.0,0.0,475.4285060305964,158.4344034956777,4093.8420300435923,782.9436792159552,1701.304732478933,957.1077198498876,80.0,8588.292056847271,340.2370531490277,0.0,2.8282931552325863e-14,0.0,0.0,6517.559664670505,2055.8063757896653,0.0
3,0.75,0.0,0.0,0.0,405.0,202.82580721342094,4245.7644882728255,563.0475564901031,1758.7979919897298,1170.0606142269764,75.29091275878568,8499.343511137811,123.5561401859694,0.0,2.9976021664879227e-15,0.0,0.0,6209.442167887855,2034.8787310101716,0.0
4,1.0,0.0,0.0,0.0,523.0556369773406,230.36979521642414,3636.716413023234,762.8869068854309,1728.3596134880515,1196.817114209688,80.0,8669.480104583305,503.90906992827,32.026930862104734,-1.2823075934420558e-14,0.0,0.0,5889.825108928451,2012.6965283777931,0.0
5,1.25,0.0,0.0,0.0,405.0,371.3918336479052,4185.760982638503,408.61018964365627,1978.222206448617,957.2009502690613,80.0,8544.11794610352,157.9317834557782,0.0,-3.219646771412954e-15,0.0,0.0,5628.381984048801,1990.5223919576779,0.0
6,1.5,0.0,0.0,0.0,405.0,339.19522713136365,4147.843660893079,649.7504165775168,1831.887538899399,1208.5203530084739,57.70278446248372,8837.079597476755,197.1796165044408,0.0,4.1744385725905886e-14,0.0,0.0,5300.587271637623,1974.3325998841115,0.0
7,1.75,0.0,0.0,0.0,405.0,398.11347984589713,4485.485958039291,534.1307970093517,1815.8941444532657,901.5487343161549,80.0,8900.076992889608,279.90387922564685,0.0,-3.8413716652030416e-14,0.0,0.0,5054.657497415707,1952.1724139086662,0.0
8,2.0,0.0,0.0,0.0,405.0,439.81719682093046,4026.8409466082344,461.49621868222556,2629.511306770618,683.3938150152379,14.856906019149847,8807.226762403334,145.25360098909292,46.0567714978454,-4.440892098500626e-16,0.0,0.0,4877.522902972081,1947.4804680432164,0.0
9,2.25,0.0,0.0,0.0,458.7728487039651,422.0214423995718,4122.141999688743,721.5274375341133,1534.7060911116814,1325.7908502448602,80.0,8988.1060156486,327.8475196458596,0.0,-2.708944180085382e-14,0.0,0.0,4520.672154970552,1925.3300464270073,0.0
10,2.5,0.0,0.0,0.0,405.0,517.690350422147,4401.807775564812,738.1858979278761,1628.2353966605606,1108.3333463384895,27.511124394560795,8953.498088565066,191.25805032738157,0.0,2.220446049250313e-16,0.0,0.0,4236.063474053096,1917.2561748354233,0.0
11,2.75,0.0,0.0,0.0,405.0,607.6744755586941,3944.806364765063,876.4336225017119,1605.4169469823523,1345.4247388070137,45.307741951056556,9009.4255339931,181.24919771573167,0.0,-1.5987211554602254e-14,0.0,0.0,3874.153485563875,1904.4152449913986,0.0
12,3.0,0.0,0.0,0.0,405.0,663.0796618237804,4765.07558513573,281.41011984652494,2069.5290270818105,634.599039577008,41.89617318488263,9000.613961543073,197.9105761187719,0.0,3.930189507173054e-14,0.0,0.0,3714.497761240685,1892.4933809607967,0.0
13,3.25,0.0,0.0,0.0,405.0,742.1320968287613,4132.011533982941,404.291692856922,2165.421554375635,699.6489094329578,66.00539541871939,9074.296465127005,463.8549117244536,0.0,-6.461498003318411e-14,0.0,0.0,3525.1079300677793,1874.1139022897178,0.0
14,3.5,0.0,0.0,0.0,405.0,809.5167874542958,4564.136813219361,405.73128302489516,1820.325043932878,722.2986886778802,32.18330189569622,9118.673355835037,359.48143763003014,0.0,4.973799150320701e-14,0.0,0.0,3328.9898837436917,1864.8063796347237,0.0
15,3.75,0.0,0.0,0.0,405.0,875.4498256224451,4560.192831066937,124.77495448063019,2630.2842628394214,350.94541808780446,21.73794295642314,9161.883223627314,293.10843922293077,29.427536868234142,4.618527782440651e-14,0.0,0.0,3262.047760136743,1858.3018915776981,0.0
16,4.0,0.0,0.0,0.0,448.98711814331335,936.4808591697392,4139.529333404098,604.1474878846485,2217.1551284565257,574.6994097765895,80.0,9445.675673846376,475.31825880470427,14.358078206756216,-1.0658141036401503e-14,0.0,0.0,3116.0259512854054,1836.1838983609143,0.0
17,4.25,0.0,0.0,0.0,405.0,980.4640973505875,4510.995457309485,210.75433266925666,2991.5361043086777,35.927277662478595,79.81480835905568,9333.724547959477,327.86234893289515,2.0183058109470124,-6.483702463810914e-14,0.0,0.0,3152.161793547273,1814.1235845775416,0.0
18,4.5,0.0,0.0,0.0,405.0,1116.7901725401728,3987.5589788522207,371.43898401640524,2727.4991803651096,603.0108986518486,0.0,9619.259590801337,314.6932164583733,106.64532451188254,-6.661338147750939e-14,0.0,0.0,2991.3184719767423,1813.4639068103068,0.0
