time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,177.5351539660744,7628.557709537526,0.0,2408.712750710343,2313.0595423446634,5.148028306822681,10729.867349685977,0.0,0.0,7.249756350802272e-14,0.0,0.0,3250.293854936819,2767.2652933032687,0.0
1,0.25,0.0,0.0,0.0,1485.0,201.42401888388932,6855.156720837729,0.0,3561.981168819008,1874.7645359597946,158.7600723915117,10734.942580723622,0.0,0.0,1.7361112547575885e-14,31.710500803533662,0.0,3350.2825852954106,2871.2002654019448,0.0
2,0.5,0.0,0.0,0.0,1485.0,314.193125097617,7068.000837585893,0.0,3408.1783318500375,1698.4218907039103,240.0,10831.660878624392,0.0,0.0,1.8815223238294947,36.077798083565895,0.0,3500.887118886228,2946.7498321610324,0.0
3,0.75,0.0,0.0,0.0,1485.0,298.6257610804247,7383.611090566184,0.0,2638.9509390798503,2068.960734177994,240.0,10999.883441110447,0.0,0.0,7.345860031371387e-14,0.0,0.0,3493.714951671118,3016.796717760921,823.5934849238365
4,1.0,0.0,0.0,0.0,1485.0,323.2590434399669,7216.189626481824,0.0,3694.2541559127194,1373.6932679973224,240.0,11141.229405157816,0.0,0.0,1.2399434155548303,61.38229177993067,0.0,3727.903343988792,3054.2703300868334,0.0
5,1.25,0.0,0.0,0.0,1485.0,443.8971886009092,7357.140651562695,0.0,2554.862887791825,1987.3340272077703,240.0,11063.459688000072,0.0,0.0,8.515410598874951e-14,0.0,0.0,3730.9943082993937,3111.0786236372915,0.0
6,1.5,0.0,46.54344018108108,0.0,1485.0,544.866288440681,7935.933249832912,0.0,3105.7157348948554,1616.4927272788477,49.082877055430956,11364.684529863862,0.0,0.0,-4.683753385137379e-14,0.0,0.0,3900.350174287827,3228.256503040941,0.0
7,1.75,0.0,80.16529203139933,0.0,1485.0,584.019484929924,7177.730680512317,0.0,3415.2738572698354,1434.4629901090968,240.0,11181.100142114585,0.0,0.0,25.581722934815748,171.7471799091625,0.0,4075.0228085374274,3282.3153729361366,823.5934849238367
8,2.0,0.0,274.14994875554464,0.0,1485.0,608.9891309908467,7487.47532771505,0.0,4688.110699663029,1100.3786032891755,0.0,11534.806764805397,0.0,0.0,49.83577496607381,702.3116584507864,0.0,4443.004542913831,3409.6357437119373,0.0
9,2.25,0.0,146.92590095707843,0.0,1485.0,627.4082653911017,7193.706282797893,0.0,4364.287726116298,1338.1034925210927,0.0,11556.579865869307,0.0,0.0,102.13703243397075,988.4088650096569,0.0,4687.089822784504,3536.829545840307,0.0
