time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,423.4242795853853,0.0,1215.0,1208.523263062143,5527.038819813308,0.0,4876.368319696635,1418.8293512319542,539.8694875100172,10859.461855962845,0.0,0.0,202.004190542177,776.9536564212523,0.0,3763.0578351841373,5620.167846038696,0.0
17,4.25,0.0,419.88187476572585,0.0,1215.0,1145.992574425738,4479.822889725425,30.680494412102554,5380.805307993645,2225.825441508307,579.2481959359014,11222.220627246104,0.0,0.0,430.52225731544786,1881.6059007531155,0.0,3801.8388482400806,5618.967039613613,0.0
18,4.5,0.0,403.3829174775485,0.0,1215.0,1475.9093471282083,5665.915565340412,148.1887447923414,3562.344344798332,2354.3753064018188,634.1200467688323,11337.359227716826,0.0,0.0,194.3663990037579,468.88312933679015,0.0,3777.021529865101,5608.825360869543,0.0
19,4.75,0.0,410.4840958320867,0.0,1215.0,1324.60225610833,5280.462529819422,139.77278455772233,4350.541351854855,2356.437169689788,566.4134286125662,11477.619326679438,0.0,0.0,398.50714507538476,1157.441532980045,0.0,3761.9464860469698,5613.5481689361495,0.0
20,5.0,0.0,421.17870671038725,0.0,1215.0,1714.031989230168,5570.856016195815,115.8945360325701,4192.158688581399,2131.4076700773326,634.1200467688323,11766.7503600327,0.0,0.0,263.220794913888,521.1716621799316,0.0,3813.9630184606904,5602.807031687033,0.0
21,5.25,0.0,440.25649083420427,0.0,1215.0,1578.4976413139289,4650.881877711355,159.9493368687284,5178.668329610367,2182.1839685924238,554.1200467688323,11784.044710031432,0.0,0.0,516.6921191996884,1313.2713327922472,0.0,3845.6040117653424,5599.140893608304,0.0
22,5.5,0.0,388.5338872818386,0.0,1215.0,1835.3235786020084,4897.175619199318,178.89229915984833,4886.959208395063,2058.6110030481314,554.1200467688323,11895.999041006866,0.0,0.0,431.02411129480566,1460.560059409454,0.0,3914.7463792502335,5601.954414390339,0.0
23,5.75,0.0,399.2160568914518,0.0,1215.0,2147.2498290477133,4639.034217568657,195.0108617459214,4608.5555529387275,2343.2617548696608,554.1200467688323,12001.561955467932,0.0,0.0,279.7829651756134,521.9816372102042,0.0,3899.403115112206,5603.532015111456,0.0
24,6.0,0.0,426.4484056202775,0.0,1215.0,2239.9993348594076,4930.9893645356415,159.47402593780015,4289.872670737279,2367.047001344669,554.1200467688323,11999.178248557817,0.0,0.0,370.7196922177213,1008.0906904120463,0.0,3881.4238593163373,5608.230987006835,0.0
25,6.25,0.0,418.8368137497871,0.0,1215.0,2631.444941697853,5441.79331823451,189.0891360415955,3596.6010627740598,2348.163107737616,554.1200467688323,12226.358957329827,0.0,0.0,203.40407797597092,248.59952691131753,0.0,3868.517786577216,5612.958939743459,0.0
26,6.5,0.0,428.6168444624951,0.0,1215.0,2509.5294302872626,4508.997027849242,195.0483064122164,4611.574389582361,2366.3117220114464,554.1200467688323,12160.274846565888,0.0,0.0,470.34114957030306,771.2217162810895,0.0,3850.7505460133675,5627.167595730339,0.0
27,6.75,0.0,439.3366512182447,0.0,1215.0,2849.558111365621,4624.010633747976,133.90746107685132,4302.452813011911,2358.738852344667,554.1200467688323,12302.295940063574,0.0,0.0,312.94709442732386,330.3663515166451,0.0,3835.022831747876,5623.751798776862,0.0
28,7.0,0.0,441.12645692365106,0.0,1215.0,2241.2373627249476,3848.8749289768457,184.35834529028648,5574.4713507656525,2283.815164606876,554.1200467688323,12156.9164013488,0.0,0.0,1191.235743306506,1620.5009823417304,0.0,3839.396788061168,5622.129301651474,0.0
29,7.25,0.0,450.2388793778139,0.0,1215.0,2970.0566402541835,4806.669191498843,21.572713001701715,4141.81526202745,2240.6478116157327,615.6775873493444,12182.88407401616,0.0,0.0,739.749320735564,420.7824875643584,0.0,3871.1456932851797,5605.567338443678,0.0
30,7.5,0.0,437.6296761167826,0.0,1215.0,3482.593423874775,5030.8230541489065,153.6956825654575,3107.92857950947,2281.274366182754,621.8514820215225,11974.573179642033,0.0,0.0,393.8589313129626,196.65015491638792,0.0,3900.8775126567607,5602.399868226423,0.0
31,7.75,0.0,494.39174509255014,0.0,1215.0,3848.459029732129,4973.040942291348,88.76827286044214,2838.6226938418135,2398.3896958764617,621.8514820215225,12169.275497121138,0.0,0.0,192.08989685732436,242.3008758134552,0.0,3871.9326667467353,5589.0786635971235,0.0
32,8.0,0.0,444.55183191104146,0.0,1215.0,3370.5280439391245,3748.124144210885,0.0,4708.217247306817,2404.0860533993014,621.8514820215225,12240.222495555423,0.0,0.0,846.6399886384681,771.4222146572313,0.0,3845.904843294089,5585.924096487304,0.0
33,8.25,0.0,432.52356798648196,0.0,1215.0,3239.6187834012144,3267.503950574758,0.0,5057.241736004102,2226.772349075984,621.8514820215225,11781.603731394316,0.0,0.0,1252.2844117096108,928.2917958275384,0.0,3874.628310756443,5582.771997963876,0.0
34,8.5,0.0,466.84937206599125,0.0,1215.0,3464.106922077504,3358.408885455919,0.0,4938.153051855308,2198.088870952223,621.8514820215224,11984.176189967058,0.0,0.0,1318.6896736768047,1088.213707681005,0.0,3903.084500030751,5571.419147838182,0.0
35,8.75,0.0,465.0294000638585,0.0,1215.0,4131.277165783969,3053.419742461036,0.0,4466.844691704006,2249.7137401287778,621.8514820215225,11905.716269940387,0.0,0.0,860.442521857733,619.5518061931149,0.0,3916.5716199761614,5566.497139321439,674.7385917173733
36,9.0,0.0,501.22957746861846,0.0,1215.0,4061.002088297187,3789.114790472925,0.0,3839.7712898451605,2272.715692336658,621.8514820215225,11782.073285161658,0.0,0.0,1127.3681953664359,855.1655437194632,0.0,3956.777413874568,5563.360243239553,0.0
37,9.25,0.0,495.0985136423351,0.0,1215.0,4261.158359070522,3086.5321111361386,0.0,4184.130482310902,2370.854569300299,621.8514820215225,11869.42849019705,0.0,0.0,1211.980944676574,299.5389121289165,0.0,3937.749463610465,5560.225801915707,0.0
38,9.5,0.0,493.75176058663885,0.0,1215.0,4636.882033977906,2753.176213472653,0.0,3618.4552328156383,2407.080505546794,621.8514820215225,11383.693707247876,0.0,0.0,1073.934192290226,618.9846885656937,0.0,3909.015043168441,5557.093813428947,674.7385917173733
39,9.75,0.0,476.2762856290997,0.0,1215.0,4856.510894705189,3081.1128230361423,0.0,3033.8106452946436,2408.256837561784,621.8514820215225,11421.653317921237,0.0,0.0,1020.5586983336332,447.19095777718405,0.0,3882.3238064248276,5538.469381133611,674.7385917173733
40,10.0,0.0,485.77201878355936,0.0,1215.0,4603.576672843522,2905.8455533507386,0.0,3577.576914821385,2300.262861554146,621.8514820215225,11354.828271894552,0.0,0.0,1470.9230642369241,780.7719258922423,0.0,3890.6564996245183,5528.941739139938,0.0
41,10.25,0.0,541.5864729448165,0.0,1215.0,4913.649444347566,3268.8862374442538,0.0,2607.66672313983,2444.4870946511865,621.8514820215225,11206.272694878424,0.0,0.0,1351.7909317386025,691.957651944388,0.0,3851.9124285998164,5513.867627417649,674.7385917173733
42,10.5,0.0,509.3343524800054,0.0,1215.0,4305.990191842715,2435.718383987664,0.0,4164.364813167247,2603.7791170241167,541.8514820215225,11033.067006635487,0.0,0.0,1980.8082298877505,1105.7089450691772,0.0,3851.8670993045994,5532.214166921705,1349.4771834347466
43,10.75,0.0,491.68694121759177,0.0,1215.0,4466.375293298231,2946.4369617135944,0.0,3394.4524782504213,2659.890360508815,541.8514820215225,10817.319634574993,0.0,0.0,1996.5054828774955,785.361841561757,0.0,3881.2131348925004,5550.546349458176,0.0
44,11.0,0.0,496.6688567379493,0.0,1215.0,4143.656888965722,2977.4351300119,0.0,3760.0788842694024,2565.6460516413904,541.8514820215225,10791.999580171989,0.0,0.0,2293.3312678159623,843.9634315818581,0.0,3935.8209022144083,5568.864186262015,0.0
45,11.25,0.0,505.4729667641261,0.0,1215.0,3998.205592776694,2818.6193039068044,0.0,4181.083665272755,2452.6579820526654,541.8514820215225,10786.945059266314,0.0,0.0,2573.6654644445357,1040.3499602252143,0.0,4020.7052564723367,5587.167688559385,0.0
46,11.5,0.0,487.7297383454917,0.0,1215.0,4553.864089151728,2643.4894353993336,0.0,3020.187260843479,2644.211472902187,541.8514820215225,10215.87400197276,0.0,0.0,2036.7250263882224,730.4432040185262,0.0,4054.175283809811,5605.456867567661,0.0
47,11.75,0.0,487.137805721939,0.0,1215.0,4070.349382423921,2305.3376178270555,0.0,4066.5257908578415,2577.0121980409162,541.8514820215225,10373.938665449317,0.0,0.0,2552.15737255871,1401.4966024079697,0.0,4105.6517334982045,5623.731734495442,0.0
48,12.0,0.0,486.16803393852445,0.0,1215.0,4362.131150528082,2253.706932225003,0.0,3464.5945282545126,2813.9716922936823,541.8514820215225,10250.087751384279,0.0,0.0,2267.1593078638493,910.0487619533561,0.0,4093.5522408740544,5641.992300542555,674.7385917173733
49,12.25,0.0,503.1079272470025,0.0,1215.0,5349.419721350643,3108.229490885969,0.0,1606.386735195525,2662.225581999694,541.8514820215225,10065.005084206352,0.0,0.0,1262.497343253078,489.4505324736365,0.0,4122.156033687817,5660.238576900065,0.0
50,12.5,0.0,518.7831661561679,0.0,1215.0,4214.523985672537,2373.3605949552234,0.0,3042.5110029169505,2797.4735608029578,541.8514820215225,9750.937460213023,0.0,0.0,2399.8898246675003,1183.355348796251,0.0,4114.473332132105,5678.470574750276,0.0
51,12.75,0.0,498.7828739848027,0.0,1215.0,2753.2993038499167,1452.4114221729355,0.0,5640.0,2671.033281007062,541.8514820215225,9859.812615066634,0.0,0.0,3885.7306964094373,2160.7686434842703,0.0,4140.704911072603,5696.688305266743,0.0
52,13.0,0.0,478.8752995712654,0.0,1215.0,4236.021264240479,2513.271771856456,0.0,2875.3358814222324,2645.5112143058573,541.8514820215225,9633.116314275281,0.0,0.0,2336.5014842878713,1329.521399064026,0.0,4173.76878469105,5714.891779614276,0.0
53,13.25,0.0,511.96121719147294,0.0,1215.0,3920.542471431197,2040.7201717478677,0.0,3869.9827320123363,2614.645032633583,541.8514820215225,9775.780672655033,0.0,0.0,2566.6920826584364,1847.78754912355,0.0,4215.094937717938,5733.081008948951,0.0
54,13.5,0.0,501.5356392358789,0.0,1215.0,3884.918323388872,2749.9921330682473,0.0,2913.727815386207,2613.57052628164,541.8514820215225,9502.52464091061,0.0,0.0,2551.48485734021,1354.1296838229143,0.0,4256.689441168038,5751.256004418113,0.0
55,13.75,0.0,493.7646927073583,0.0,1215.0,3952.0226010377073,2881.353692957432,0.0,2689.941140096081,2661.7436663781837,541.8514820215225,9533.147889783568,0.0,0.0,2477.303182476767,1236.1121935849328,0.0,4285.344215626414,5769.41677716038,0.0
56,14.0,0.0,502.67051983207045,0.0,1215.0,3982.5552062594115,3302.5774126574684,0.0,2247.4356451955614,2455.4683315307025,541.8514820215225,9327.217557832597,0.0,0.0,2239.4656245260107,1395.209032135531,0.0,4369.307164723672,5787.563338305657,0.0
57,14.25,0.0,472.8900705346699,0.0,1215.0,4314.902663603519,3354.8914812604116,0.0,1844.8180613700426,2471.806753197097,541.8514820215225,9355.380370917923,0.0,0.0,1811.794572596414,1122.673308442309,0.0,4448.847956630453,5805.69569897514,674.7385917173742
58,14.5,0.0,501.5681815090693,0.0,1215.0,3536.6880413277368,2659.8105378480495,0.0,2873.1847258179732,2633.9228774677003,541.8514820215225,9043.889482973913,0.0,0.0,2318.4831941988905,1644.2316065072625,0.0,4484.871926664226,5823.81387028132,0.0
59,14.75,0.0,473.5481836252462,0.0,1215.0,4044.565509450343,2909.601747231123,0.0,2005.4799439357914,2741.8945460450723,541.8514820215225,9069.845045058606,0.0,0.0,1641.7055535526113,1087.3958938941512,0.0,4491.921200389206,5841.917863327993,0.0
60,15.0,0.0,437.17097500679495,0.0,1215.0,3700.866464998838,3148.4755689935455,0.0,2123.3999101039494,2840.262861554146,554.1200467688323,9231.028813674739,0.0,0.0,1799.7789728784794,1182.075300082037,0.0,4472.33474259574,5856.71936869775,0.0
61,15.25,0.0,441.53548950123803,0.0,1215.0,3226.560361043936,2660.421268712843,0.0,3038.4111019253583,2696.859306504256,576.5729818529749,9057.28953053813,0.0,0.0,1900.8632524075144,2026.8021670436387,0.0,4491.468237140633,5865.491272956892,674.7385917173742
62,15.5,0.0,441.9883931315573,0.0,1215.0,3987.5342293885533,3668.2358861626562,0.0,1204.505787102337,2629.3580104352413,578.6571762634516,8926.302696220682,0.0,0.0,1064.131918033447,1036.2920276081136,0.0,4528.6960324695265,5873.697690080124,0.0
63,15.75,0.0,472.93131646695576,0.0,1215.0,2872.699482597477,3493.5836847914816,0.0,2269.956813557038,2840.262861554146,590.9257410107613,8973.572683952156,0.0,0.0,1819.5356875408686,1548.9129345750296,0.0,4490.914717098852,5878.609364811412,0.0
64,16.0,0.0,433.335368248283,0.0,1215.0,3376.309043461246,4191.345754422063,0.0,1586.1003620562558,2652.4645986505448,590.9257410107613,9263.810131352588,0.0,0.0,989.8868020848355,1133.0756888008286,0.0,4521.94571681345,5883.517195942936,0.0
65,16.25,0.0,457.6109883932973,0.0,1215.0,3195.4529487376294,4151.405832536437,0.0,1749.8115586458994,2817.883145587689,590.9257410107613,9347.868238125118,0.0,0.0,1037.5095604639102,1256.4921123498161,0.0,4508.597475574848,5888.42118648248,0.0
66,16.5,0.0,418.3382090801749,0.0,1215.0,2769.0821701214863,4330.62552260909,0.0,2291.1816592621167,2372.9255530659048,627.7314352526903,9273.208131231113,0.0,0.0,1143.717406609975,1511.147315784133,0.0,4614.590842153688,5883.456377897932,0.0
67,16.75,0.0,456.8730353694728,0.0,1215.0,2709.3484254808022,3909.2697356970757,0.0,2593.210712016965,2766.557206644414,627.7314352526903,9449.244479722474,0.0,0.0,957.6644235279596,1890.555962808526,0.0,4614.963491578171,5878.495454492705,0.0
68,17.0,0.0,428.1674162627852,0.0,1215.0,2231.491469689691,4543.920667168993,0.0,2211.1566087350834,2768.1129350905826,627.7314352526903,9254.245699674255,0.0,0.0,1257.4312544788957,2241.4492852795242,0.0,4614.91872432324,5873.538413226478,0.0
69,17.25,0.0,433.1182160385465,0.0,1215.0,2391.8008296704506,4821.343888308001,0.0,1776.9395537031232,2768.1129350905826,627.7314352526903,9252.810425986301,0.0,0.0,870.8053838515572,1895.0924137745935,0.0,4614.873978545517,5868.585251061309,0.0
70,17.5,0.0,441.37266674785224,0.0,1215.0,1920.261116708013,4943.585774869222,0.0,2179.656890887242,2768.1129350905826,627.7314352526903,9297.975486059899,0.0,0.0,1100.2493717965017,2143.5594316490487,0.0,4614.829254234699,5863.63596496163,0.0
71,17.75,0.0,455.52573278813827,0.0,1215.0,2058.664436266751,4869.316011453037,0.0,2260.9220651712358,2768.1129350905826,627.7314352526903,9429.22115044616,0.0,0.0,811.2543197881739,1878.8888377688825,0.0,4614.784551380487,5858.690551894251,0.0
72,18.0,0.0,473.7790428858909,0.0,1215.0,1621.6131078453332,5045.506941383351,0.0,2508.6675932906755,2768.1129350905826,627.7314352526903,9397.85296997674,0.0,0.0,1026.7573491041921,2352.0765774837173,0.0,4614.739869972587,5853.749008828357,674.7385917173733
73,18.25,0.0,447.63163356412457,0.0,1215.0,1643.4822987563161,5117.812969390829,0.0,2565.7928967194925,2768.1129350905826,627.7314352526903,9575.300901645785,0.0,0.0,886.1806251878229,2628.7725058498445,0.0,4614.69521000071,5848.811332735501,0.0
74,18.5,0.0,437.75460373542444,0.0,1215.0,1738.900381748396,5566.57020946372,0.0,1571.791974672426,2840.262861554146,707.7314352526903,9401.164307412522,0.0,0.0,584.7077919478104,1830.4935952771975,0.0,4568.812575333247,5822.435269892853,0.0
75,18.75,0.0,467.40419862009963,0.0,1215.0,1557.4970509816105,5304.3957707642685,0.0,2246.974550740403,2799.5221477216214,627.7314352526903,9368.716756840495,0.0,0.0,595.5557853478426,2642.4914062812836,0.0,4560.366169266166,5817.522098166872,0.0
76,19.0,0.0,457.0601453274171,0.0,1215.0,1517.4780177955286,5738.528913963853,0.0,1834.4556843710204,2840.262861554146,645.3197321058335,9418.985064462964,0.0,0.0,623.0110485496052,2192.1000795694863,0.0,4540.997377727358,5807.898612831441,0.0
77,19.25,0.0,467.7187683607857,0.0,1215.0,1488.8801603875588,6189.382889753986,0.0,1500.8641310989565,2840.262861554146,707.7314352526911,9605.01599235457,0.0,0.0,542.4521947839429,2143.280130370687,0.0,4511.008169114815,5781.55456597706,0.0
78,19.5,0.0,465.7508896642971,0.0,1215.0,1248.2548847595135,5993.68433991113,0.0,1916.408659387371,2788.175731547931,640.0,9420.77272594165,0.0,0.0,490.08804127479556,2269.9307175247804,0.0,4505.63254191172,5773.3850646729215,0.0
79,19.75,0.0,479.69859204759325,0.0,1215.0,1251.5560330058827,6643.046359493194,0.0,1396.6325564073636,2740.0594964218267,709.0202129201294,9560.616066200802,0.0,0.0,295.71140298000194,1618.2545687449879,0.0,4513.164005995792,5746.722597502762,674.7385917173733
80,20.0,0.0,482.4041058571301,0.0,1215.0,1069.9951124960808,6347.661612882591,0.0,2157.3135243367683,2479.6991923477117,720.0,9592.265336206021,0.0,0.0,355.9099577500645,1774.2773357369024,0.0,4590.519072990344,5717.138103036848,0.0
81,20.25,0.0,470.15499673782233,0.0,1215.0,859.3648064502978,5070.5532808550415,0.0,3019.8708558021303,2840.262861554146,720.0,9369.452538836691,0.0,0.0,473.7518617920999,2695.5751731631813,0.0,4564.248154522863,5687.5767597285685,0.0
82,20.5,0.0,464.0090152184663,0.0,1215.0,1009.7771278837637,6406.57778545267,0.0,1698.8715009020161,2635.5455463033704,720.0,9424.68712681753,0.0,0.0,263.00819037330933,1859.3754689628042,0.0,4572.300544891342,5658.03854946113,0.0
83,20.75,0.0,470.0755205510444,0.0,1215.0,819.9959800668696,6204.301828457274,0.0,2257.5823143767507,2631.961425266241,720.0,9463.76602761609,0.0,0.0,241.5255369592954,2136.283818928758,0.0,4608.791339023014,5628.52345413192,0.0
84,21.0,0.0,503.4336020116448,0.0,1215.0,850.9786078023807,7468.721588804107,0.0,724.7426784497846,2919.497912857697,720.0,9739.187848168896,0.0,0.0,124.93261422694465,679.5183657973134,0.0,4526.509203970487,5580.376697546311,0.0
85,21.25,0.0,462.9148794988293,0.0,1215.0,728.8247755905979,6434.003214119427,0.0,2343.610112361649,2441.2827151745637,720.0,9504.80593774741,0.0,0.0,223.54565378945233,1485.028759215224,0.0,4614.160958609554,5550.922376004458,0.0
86,21.5,0.0,457.7866748031949,0.0,1215.0,667.8546678307905,7035.428814092799,0.0,1217.1231234701672,2822.225379938255,720.0,9502.672537872437,0.0,0.0,99.59563038435374,892.6736652879941,0.0,4569.7590542781145,5505.224255392743,0.0
87,21.75,0.0,459.80114506768126,0.0,1215.0,486.05485556273464,5444.019599146593,0.0,3215.324048298252,2663.8771156935422,720.0,9401.372855772226,0.0,0.0,223.9794004044683,2260.4969171641465,0.0,4597.691453273138,5468.390536380909,0.0
88,22.0,0.0,479.8317239800729,0.0,1215.0,511.4000153245204,6377.595367185068,0.0,2128.2957142150467,2707.064330360143,720.0,9434.071698237316,0.0,0.0,152.04915157269616,1513.6328071843925,0.0,4614.027875763948,5399.487888438574,0.0
89,22.25,0.0,488.27667024302673,0.0,1215.0,412.57812070232615,5036.645527370302,0.0,3511.037117951317,2417.225379938255,720.0,9634.209475719173,0.0,0.0,178.28994607092636,2295.3736773044766,0.0,4613.708579025014,5295.556087856959,0.0
90,22.5,0.0,348.205648980692,0.0,1215.0,377.0517580949155,5186.952731211083,0.0,2597.1513690509337,2720.052838806006,720.0,9311.80036945621,0.0,0.0,137.54995688764356,2117.9952519093727,0.0,4532.172759595016,5183.8246077811045,0.0
91,22.75,0.0,447.48091315328753,0.0,1215.0,397.75779873037555,5286.016791689002,0.0,2275.6786126379243,2686.697161839669,720.0,9543.752962164888,0.0,0.0,76.6601332770385,1513.1208832342838,0.0,4357.064904248772,5042.752056913211,0.0
92,23.0,0.0,438.72710568751035,0.0,1215.0,342.8192502582732,5234.657859226505,0.0,2672.1602531784083,2971.158124592985,720.0,9784.433969589814,0.0,0.0,103.14735175018184,1756.7311173471248,0.0,4185.6170845743,4901.789901471089,0.0
93,23.25,0.0,469.13708107936714,0.0,1215.0,266.5630120899817,4794.509985689774,0.0,2747.892148804537,2899.4362305371515,720.0,9691.568419657315,3.740333749752324,0.0,48.713580853576225,1283.4187532778726,0.0,3981.401188118337,4709.0096526322595,0.0
94,23.5,0.0,477.21539914151697,0.0,1215.0,246.18645474195552,3896.8638061976285,0.0,2580.8167309467444,2990.715733138061,720.0,9518.330409475939,0.0,0.0,119.73760586225106,1894.5382306287552,0.0,3562.853819349063,4512.344390863476,0.0
95,23.75,0.0,463.81810490446725,0.0,1215.0,102.91933475423744,2192.866378380926,0.0,3432.363395065485,2908.705558711678,720.0,9615.067819168762,0.0,0.0,148.89898127404885,3872.280802968819,0.0,2895.9268617803523,4315.833028242144,0.0
