time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,84.14243995861108,0.0,1080.0,291.7002326293777,6237.875285792605,0.0,2077.8252065642528,641.4623951979069,880.0,10406.414717519829,52.87964664059406,0.0,-2.758904216193514e-14,0.0,0.0,4172.611474969371,3585.42213870494,0.0
1,0.25,0.0,293.7010374935048,0.0,1080.0,272.44015253549765,6947.1230518961975,220.0,2537.6083819330365,145.21034707396007,880.0,10368.81258372102,0.0,0.0,-3.549938121238938e-14,0.0,0.0,4296.154973999606,3516.193688983611,1156.7325496914532
2,0.5,0.0,495.14875906185523,0.0,1080.0,342.2133407915558,7402.1519672372515,440.0,1871.9715172931126,286.5389190912531,880.0,10589.843597647483,31.17064110191808,0.0,-3.3306690738754696e-16,0.0,0.0,4318.47572074709,3469.3520507775916,0.0
3,0.75,0.0,343.3934890835648,0.0,1080.0,345.7767390283342,7352.03298900359,230.11262582471142,2179.1981299738586,76.01806777034611,880.0,10510.730262375962,0.0,0.0,-2.2093438190040615e-14,0.0,0.0,4428.046305819294,3400.1642779423705,1156.7325496914532
4,1.0,0.0,460.96925804933556,0.0,1080.0,481.39523664581606,8619.57831286118,0.0,2798.3709030658147,38.81647461741356,880.0,10627.084223036016,0.0,0.0,18.31234358902147,50.71070177209401,0.0,4875.756282637243,3368.3102682482886,0.0
5,1.25,0.0,119.44991207992828,0.0,1080.0,507.0182940546317,8174.376302458229,24.624926970988327,1182.3156904417674,411.7063783103276,880.0,10675.906487187105,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,4906.834587594662,3331.0117533161297,2313.4650993829064
6,1.5,0.0,239.06023210473074,0.0,1080.0,583.3789948542545,7930.1836982681725,0.0,1979.8343955879413,0.0,880.0,10774.199600532365,0.0,0.0,-1.7957857423311907e-14,0.0,0.0,5032.819062736116,3299.1819781980594,0.0
7,1.75,0.0,469.2950252685449,0.0,1080.0,816.0464851554297,8045.635974244821,0.0,3048.854475278239,15.9194812233672,880.0,10970.43613046434,0.0,0.0,6.772360450213455e-15,0.0,0.0,5397.547820302106,3267.3633578586273,0.0
8,2.0,0.0,376.0488764047331,0.0,1080.0,804.5253522413693,7632.084270739717,132.47984835581036,2911.555534794516,45.0,880.0,11195.843053376992,0.0,0.0,2.9531932455029164e-14,0.0,0.0,5625.517135122877,3235.385862817298,0.0
9,2.25,0.0,417.5704369816813,0.0,1080.0,948.3188850614619,8115.505446113075,0.0,3309.5104696840053,101.81849423123211,880.0,11291.02568175906,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,6034.476257394645,3203.5895998945443,0.0
10,2.5,0.0,393.2280497079438,0.0,1080.0,978.0912749681672,7948.100894666124,89.26767023708693,1825.1524540630783,24.082212641141027,880.0,11247.171090633115,0.0,0.0,-4.785061236134425e-14,0.0,0.0,6090.30366069547,3171.804480006045,0.0
11,2.75,0.0,267.75468134434584,0.0,1080.0,1114.0831722646515,8070.749332085444,0.0,2436.7295929481465,34.84500838852554,880.0,11417.613827168661,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,6323.587199512858,3140.0304992467118,0.0
12,3.0,0.0,460.6897384237133,0.0,1080.0,1101.3892709402212,7584.23466028608,0.0,3533.6462043664246,45.0,874.784339573545,11293.291487362585,40.95612049195711,0.0,1.3322676295501878e-15,0.0,0.0,6692.667791902603,3109.66559744299,0.0
13,3.25,0.0,319.6276546850715,0.0,1080.0,1149.7175319450273,7333.276949097222,220.0,1871.7427654391765,558.6108529124526,880.0,11732.176783751238,0.0,0.0,-8.504308368628699e-14,0.0,0.0,6595.130709408892,3057.939219750737,0.0
14,3.5,0.0,430.02860464669897,0.0,1080.0,1283.5754403811814,8186.606400026484,0.0,4337.981066221004,0.0,160.0,11732.494334110193,0.0,0.0,21.98109061640791,0.0,0.0,7067.022677705228,3219.1853994641087,0.0
15,3.75,0.0,417.5847639028806,0.0,1080.0,1415.1754748455135,8009.96336166536,0.0,3968.5691822680355,69.88292664392762,160.0,11857.474630212067,0.0,0.0,26.05279121270525,23.8592378854095,0.0,7409.538962073779,3380.3750702818193,0.0
16,4.0,0.0,183.38294413476225,0.0,1080.0,1499.6099872712568,7345.14939259373,0.0,3379.834853246723,6.412260237043597,274.545043979285,11783.019726133325,0.0,0.0,1.7319479184152442e-14,0.0,0.0,7572.356457930793,3510.806957644037,0.0
17,4.25,0.0,414.6126863133876,0.0,1080.0,1329.8238869809716,6923.329251079306,0.0,5160.0,0.0,160.0,11680.067868354228,0.0,0.0,260.16156573842056,866.9806821720756,0.0,7963.382514170753,3671.8944293756485,0.0
18,4.5,0.0,404.2257973516613,0.0,1080.0,1536.2415433138444,6567.451838240957,142.4715385587029,4136.16177033454,45.0,160.0,11987.52497598527,0.0,0.0,187.56134648612453,537.8860426589997,0.0,8038.0834743860205,3827.2332400124105,0.0
19,4.75,0.0,230.94432051890323,0.0,1080.0,1830.8069728861026,7008.507851837653,0.0,2403.426804896971,750.2039458697982,365.7874340276063,12259.976472117869,22.426647981163413,0.0,-5.773159728050814e-14,0.0,0.0,7889.149437542649,3895.743481720244,1156.7325496914523
20,5.0,0.0,392.4620399312014,0.0,1080.0,1805.0461564990112,6998.071850415831,0.0,4370.851071960797,99.37213728565933,160.0,12308.807873551366,0.0,0.0,246.52040431809334,598.9358899196548,0.0,8085.74431508407,4044.965266250927,1156.7325496914523
21,5.25,0.0,300.84178431323005,0.0,1080.0,2151.6929397555436,6827.324258973677,0.0,4178.395141171366,94.41337597976516,160.0,12449.2410937201,0.0,0.0,101.75514584847251,85.97524798654419,0.0,8254.115199479867,4205.86554163357,0.0
22,5.5,0.0,361.0981604776133,0.0,1080.0,2397.517552684796,6655.705083821707,0.0,2610.380753416253,669.0705081920925,163.43017695214104,12495.005914589376,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,8065.332592743041,4328.480529203962,0.0
23,5.75,0.0,406.73370129215493,0.0,1080.0,2356.3215326304403,6405.437830913657,41.018274720393805,3507.3586095486266,166.82659671174514,160.0,12235.942957431413,0.0,0.0,187.64465304438068,330.4915409999758,0.0,8081.38189411394,4462.654448068242,0.0
24,6.0,0.0,438.2003259546529,0.0,1080.0,2573.6035546601825,6746.77792724002,0.0,3473.509595326803,277.1608011227944,160.0,12656.071602368997,0.0,0.0,74.58090731059283,220.86875193171497,0.0,8082.646692431405,4616.685527968727,0.0
25,6.25,0.0,581.8357071457574,0.0,1080.0,2742.369614227123,5975.940450546019,220.0,3553.463881650325,264.4217156740207,393.0511281602572,12517.507681360132,0.0,0.0,125.97377181327217,154.2907729989686,0.0,8059.261215080713,4714.921184436195,0.0
26,6.5,0.0,355.5013872866949,0.0,1080.0,2956.683581106826,5836.466602661888,0.0,3303.3784049563837,377.13826901144176,160.0,12473.141594052346,0.0,0.0,103.81442536795588,17.041172237714065,0.0,7980.674158288776,4843.661808391443,0.0
27,6.75,0.0,371.6157726833269,0.0,1080.0,3357.8032274548978,5585.465770135462,0.0,3403.6561546692396,269.57043910719364,198.49887580796906,12737.89603112182,0.0,0.0,3.907985046680551e-14,0.0,0.0,7911.609680071256,4956.6538816739485,0.0
28,7.0,0.0,383.5935472551465,0.0,1080.0,3441.436198926511,5548.0863398788515,0.0,3702.321635104208,326.03262797661745,486.33513571012486,12824.561027412525,0.0,0.0,115.44107995143665,140.73868420146857,0.0,7935.026866642741,5026.896478533939,0.0
29,7.25,0.0,377.43073461603115,0.0,1080.0,3773.4625927416623,5259.221743920842,0.0,2727.2793725385927,738.8959343598119,537.3353176509851,12998.208102893137,0.0,0.0,-3.552713678800501e-14,0.0,0.0,7733.743368006324,5049.006637890928,0.0
30,7.5,0.0,328.94132549600494,0.0,1080.0,4033.185149217771,5301.686074936161,0.0,3846.9110396699916,82.60532294049692,318.489159292408,12959.372869822126,0.0,0.0,44.044740915087786,18.509813097995433,0.0,7821.530783571244,5162.853985220176,0.0
31,7.75,0.0,269.22796562777205,0.0,1080.0,3640.4872417079655,5145.728114596781,0.0,4207.421299997248,83.42491960169697,160.0,12861.625651065744,0.0,0.0,621.985077156106,411.42796574438376,0.0,7866.944172643185,5315.76727186993,0.0
32,8.0,0.0,447.76132732482154,0.0,1080.0,4244.676089942647,5057.4876694948725,0.0,3564.970668524203,93.61741879947726,682.5202554765615,13028.844792585525,0.0,0.0,308.81126810430294,199.6330271105204,0.0,7916.3687119685555,5336.1720644335355,1156.7325496914523
33,8.25,0.0,372.5507755844518,0.0,1080.0,4506.310208930566,4077.4102934535827,0.0,3689.308484975028,166.6258042076474,856.4384183148532,12892.092701535668,0.0,0.0,454.0904734909079,464.4058404884051,0.0,7917.29762730964,5306.915384578161,0.0
34,8.5,0.0,334.76758501786907,0.0,1080.0,4704.913007034251,4493.953273329989,0.0,2516.960134225407,464.0697938687874,868.7631897760087,12898.762291715522,9.8396772347036,0.0,430.7934704169039,198.28926476930081,0.0,7800.906302265228,5265.170412798199,0.0
35,8.75,0.0,388.15835941583657,0.0,1080.0,4589.258454186475,4036.9585126465417,0.0,3870.5751406536842,122.28205944932598,868.7631897760087,12614.431777006192,0.0,0.0,795.4391204416562,688.9148065941752,0.0,7935.8939473235305,5220.3083577788875,0.0
36,9.0,0.0,257.59827825224136,0.0,1080.0,5257.481945631046,4323.162223714262,0.0,2612.5665678331634,275.7025333914297,813.9136634968575,12882.29798917419,0.0,0.0,358.7981124673734,141.313443061668,0.0,7932.334307011372,5205.529474087346,0.0
37,9.25,0.0,329.8237847495289,0.0,1080.0,4936.978999751787,3545.6501506842824,0.0,3595.294561299627,121.63984534994005,855.2306617900235,12515.154743267462,0.0,0.0,924.5777121444909,416.70382217017635,0.0,7984.804299108221,5179.681651728363,0.0
38,9.5,0.0,253.40427355781122,0.0,1080.0,5063.241019525659,3628.4480084101415,0.0,3449.4375518390416,128.1285085682244,868.7631897760087,12675.816085639935,76.98191692464178,0.0,1016.561206498586,535.115352495198,0.0,8053.841938612907,5150.21578954584,0.0
39,9.75,0.0,286.715004842466,0.0,1080.0,5649.249283133318,3319.7007639937215,0.0,2806.8867489669856,385.63588625245654,868.7631897760087,12618.818025752675,190.68967811356367,0.0,609.7743699157439,283.4601318215717,0.0,8063.2611123742045,5120.760253706147,0.0
40,10.0,0.0,489.94552803038954,0.0,1080.0,5315.970295298884,3465.4374593927328,220.0,3260.8563197346425,174.49954330850025,820.5084406839212,12302.031966043567,83.97038063504245,0.0,1041.6576458090426,329.619679179854,0.0,8183.784633009427,5104.248670932175,0.0
41,10.25,0.0,214.38310116552617,0.0,1080.0,6072.570203985552,2921.1115086415357,0.0,2116.933985460588,292.5369619784449,858.3631897760088,12166.658741466237,98.86315789793038,0.0,529.3322172311521,123.80060200618455,0.0,8135.88914869264,5077.596736908804,0.0
42,10.5,0.0,239.32081308617683,0.0,1080.0,5597.810141491541,3315.758485361412,0.0,2466.4569441040976,222.99234596546438,808.2033464159562,12098.792235938487,0.0,0.0,1057.3459378050645,342.44236387096294,0.0,8128.728415225267,5064.398392287092,0.0
43,10.75,0.0,200.7715595205501,0.0,1080.0,5803.2814083203375,3242.8066616287306,0.0,2120.7242912006377,183.80480462200063,726.4000732962174,11981.073692653667,0.0,0.0,1047.8451291319323,580.2974864468931,0.0,8088.748797535797,5073.1302516649375,0.0
44,11.0,0.0,346.26153434080766,0.0,1080.0,5919.696744161095,3165.4661499075833,0.0,2612.085291921643,67.2493826547087,766.9029596095579,11978.656329444937,0.0,0.0,930.1414155455553,311.5920217020239,0.0,8154.193054070732,5071.00313792494,0.0
45,11.25,0.0,504.4434779062941,0.0,1080.0,5598.046245929239,2904.765219650534,220.0,2922.679055210173,0.0,782.1115682000817,11731.850853578882,0.0,0.0,1383.5694158912554,497.1142398423855,0.0,8233.251669115216,5064.800434657386,0.0
46,11.5,0.0,244.61361550356776,0.0,1080.0,6180.775523898651,2567.3752794991356,0.0,2208.776297029066,152.6947316362703,775.4060337472653,11693.329942407421,0.0,0.0,805.0991875924998,392.884653674478,0.0,8213.66235195375,5060.397177018721,0.0
47,11.75,0.0,330.64054537363023,0.0,1080.0,5510.472495917636,3234.8651486284316,0.0,3055.4821626852968,1.5994776054145632,720.0,11510.347292505045,0.0,0.0,1535.0938975639008,691.6624122828606,0.0,8410.564950102142,5070.845838327913,0.0
48,12.0,0.0,271.1082341235928,0.0,1080.0,5529.777662924411,3307.92421771726,0.0,2396.661735876597,32.17935846841101,720.0,11448.396569666596,0.0,0.0,1525.0864344920146,559.565468410742,0.0,8499.100094728443,5081.290837892606,0.0
49,12.25,0.0,412.1532119084753,0.0,1080.0,5576.034217862175,2564.270872167266,220.0,2702.7229279026433,0.0,720.0,11245.316108679348,0.0,0.0,1432.9988516313012,914.7892197762358,0.0,8561.626179848728,5091.73217699606,0.0
50,12.5,0.0,338.3218054238888,0.0,1080.0,5765.972835271346,3108.5528301304353,0.0,2034.0929381011058,0.0,720.0,11103.093927617512,0.0,0.0,1227.3138763717086,519.9962451414561,0.0,8638.921603276596,5102.169856921089,0.0
51,12.75,0.0,348.50726634291095,0.0,1080.0,5269.939978701484,2822.1552864110113,0.0,2797.0863580917203,0.0,720.0,10883.944301477712,0.0,0.0,1698.8518312048523,827.7519387494601,0.0,8761.843619038978,5112.603878950057,0.0
52,13.0,0.0,287.34207236946895,0.0,1080.0,4661.851489041459,2952.1715867784455,0.0,2993.972205482558,0.0,720.0,10724.38238502738,0.0,0.0,2227.5286207573945,1092.81695748489,0.0,8869.93117332561,5123.034244364876,0.0
53,13.25,0.0,257.7551393038959,0.0,1080.0,4832.317790023728,3350.662341203851,0.0,2092.1781284601666,0.0,720.0,10482.449750721897,0.0,0.0,1978.9228669051447,845.4859977613357,0.0,8963.005096774508,5133.4609544470095,0.0
54,13.5,0.0,190.05797277087083,0.0,1080.0,4969.0673679885085,2853.5934616146983,0.0,2118.062276183408,6.431257886174777,720.0,10366.77891188715,0.0,0.0,1736.9410697743606,835.2816858489555,0.0,9019.307136276526,5143.884010477475,968.6815778678192
55,13.75,0.0,211.99682759691646,0.0,1080.0,4479.2931014871565,3390.7128654722424,0.0,1955.9425842080466,22.900175741804162,720.0,10146.15826999773,0.0,0.0,1963.4804984418522,888.9157991648076,0.0,9095.48258924846,5154.303413736838,0.0
56,14.0,0.0,293.06183307224137,0.0,1080.0,4385.493311768399,3233.2036314583293,0.0,2062.670253161166,0.0,720.0,9897.721589002967,0.0,0.0,2004.059839172193,1139.1821745865418,0.0,9177.413470956337,5164.719165505215,0.0
57,14.25,0.0,334.87188186223216,0.0,1080.0,3456.2183062413706,3106.4999523737265,0.0,3275.5543375097145,0.0,720.0,9643.466177147227,0.0,0.0,2652.3383550358053,1984.3232223811212,0.0,9348.391645694976,5175.131267062276,0.0
58,14.5,0.0,292.21869214446315,0.0,1080.0,3585.8960930778126,3342.906555325982,0.0,2930.9374013013876,0.0,720.0,9849.7097163503,0.0,0.0,2463.0583414472303,1943.8465443378204,0.0,9484.721601555411,5185.53971968724,0.0
59,14.75,0.0,308.2347385198922,0.0,1080.0,3884.0122437224554,3601.562891321689,0.0,1985.596813899057,0.0,720.0,9431.782553024786,0.0,0.0,1927.5889497849626,1290.0118302249675,0.0,9624.015796495043,5195.944524658881,0.0
60,15.0,0.0,275.24026525462216,0.0,1080.0,3602.2689298438577,3893.1353841950763,0.0,2334.75687942506,0.0,720.0,9689.601601200991,0.0,0.0,1931.937179486524,1707.1234046383115,0.0,9795.44844729051,5206.345683255522,0.0
61,15.25,0.0,235.35815051349465,0.0,1080.0,3069.8089597890644,3740.627804479367,0.0,2342.883573844632,0.0,720.0,9328.096120043092,0.0,0.0,2237.3270200891275,2039.9803919790309,0.0,9900.031187528255,5216.74319675504,0.0
62,15.5,0.0,280.5134206824016,0.0,1080.0,3281.464988695451,4181.2041814825925,0.0,1589.7844867308547,0.0,720.0,9495.537373098863,0.0,0.0,1731.5575313026834,1401.5725913187732,0.0,9928.710810150236,5227.1370664348615,0.0
63,15.75,0.0,396.58544433735653,0.0,1080.0,3007.6603880237326,4689.648669758878,0.0,1515.459483497394,0.0,720.0,9377.547804879749,0.0,0.0,1798.6659005962913,1488.0871044318505,0.0,9996.517119128814,5237.527293571969,0.0
64,16.0,0.0,230.60143553771366,0.0,1080.0,3359.0912178949766,4022.050842030838,0.0,1346.094853945737,0.0,720.0,9397.90472305756,0.0,0.0,1132.3277317422937,1524.5858533121243,0.0,9982.104088527929,5247.913879442894,0.0
65,16.25,0.0,329.74632898989074,0.0,1080.0,3132.689953196711,4614.686554865387,0.0,1163.2403197364056,30.893788323648153,720.0,9403.949467241378,0.0,0.0,1110.5141371663406,1851.8880717646284,0.0,9986.068526573094,5258.296825323721,0.0
