time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,440.58315248411384,0.0,1755.0,214.31679529574114,7972.409473228538,304.05743576767054,3982.6348028712227,804.0508733955837,880.0,12860.557640545028,242.05698062602391,0.0,-7.385758671318854e-14,0.0,0.0,10824.343018942353,3826.7035666005468,577.0930111607677
1,0.25,0.0,383.7259327732006,0.0,1755.0,237.3497404429599,7348.438816536489,228.6267628839377,3853.994208790756,1344.878299454936,880.0,12910.887897148608,248.82599858827368,0.0,-6.337985691828862e-14,0.0,0.0,11045.309878493026,3590.099560515759,577.0930111607677
2,0.5,0.0,330.8302323682919,0.0,1755.0,250.07576173425895,7436.812839299858,252.09726245747052,3244.030287961036,1574.2340323894316,880.0,12811.812314486251,241.04702051735583,72.51897496933127,3.3997110682193465e-14,0.0,0.0,11193.553931760123,3354.959431029356,0.0
3,0.75,0.0,503.95908791468213,0.0,1755.0,291.88256257504196,7297.150909193177,413.19244553797284,3444.055196233754,1740.536042487742,880.0,12967.874210980477,249.06151349628368,35.92599831111099,-3.03368441478824e-14,0.0,0.0,11309.99249409628,3123.2884588903544,577.0930111607677
4,1.0,0.0,300.9400067936733,0.0,1755.0,399.9748578006336,7700.617585351747,277.1930211779462,2842.8145309109314,2209.820627567304,880.0,13234.855474130389,259.4012167072328,0.0,-5.914713163690521e-14,0.0,0.0,11305.336492626906,2922.0778139014974,577.0930111607677
5,1.25,0.0,396.4220319680687,0.0,1755.0,439.29366409314355,8109.152620141184,349.59128201108945,3892.3755227262377,916.7944796764907,880.0,13159.488433296528,255.9475738570434,0.0,3.5083047578154947e-14,0.0,0.0,11691.387584103702,2737.1980366186913,1154.1860223215353
6,1.5,0.0,494.97068926667055,0.0,1755.0,535.0435007130137,8287.259138499703,396.36284102894723,3235.355506018304,1681.1859770550761,880.0,13417.428305398998,253.23547420587005,0.0,1.6681100944992977e-14,0.0,0.0,11882.457222301096,2556.768777189299,0.0
7,1.75,0.0,492.84339287619775,0.0,1755.0,679.6289932527712,8222.389183005842,292.94386352635075,3700.3903410666594,1725.1237014488013,880.0,13656.091412652579,270.0891914350728,0.0,-8.382183835919932e-14,0.0,0.0,12065.896343189434,2433.7132943386114,577.0930111607677
8,2.0,0.0,255.9521556989835,0.0,1755.0,720.301732409177,8136.568969287575,234.84360079700878,2566.5685912821523,2702.3417355105435,910.5653395869324,13675.646428688347,254.69250148309095,0.0,-3.852473895449293e-14,0.0,0.0,11947.57086986406,2334.5858955641065,0.0
9,2.25,0.0,496.98503235754447,0.0,1755.0,812.0002814481168,8159.4709639501,60.05493784501701,3592.9387694445845,2159.5721668897045,994.9541466139701,13787.542973498837,266.2020061790394,76.52447747555388,8.215650382226158e-15,0.0,0.0,11983.640717433847,2261.4355567922926,0.0
10,2.5,0.0,407.7020208237827,0.0,1755.0,879.4769722631711,8441.571689481474,265.053878418978,2585.883090227769,2400.689762528145,1120.0,13780.910652043918,265.1761027600304,40.733209636301865,-1.6264767310758543e-14,0.0,0.0,11959.513406342478,2143.6232444178136,577.0930111607677
11,2.75,0.0,458.7390237077655,0.0,1755.0,1020.4913133288063,8732.711454806735,225.038204692398,2517.937992425296,2213.82654241279,1108.9998843848,13891.108595885906,256.21471768706647,0.0,9.725553695716371e-14,0.0,0.0,11955.957243889141,2038.9766701108965,0.0
12,3.0,0.0,406.50600199789415,0.0,1755.0,1065.9645731639246,9072.821931805342,126.24046668573558,2929.4916989152507,1996.3377706993524,1075.9168855321016,14205.599073180201,275.95891633730577,0.0,-5.084821452783217e-14,0.0,0.0,12055.439030419613,1946.4043226925,0.0
13,3.25,0.0,471.183455224413,0.0,1755.0,1176.4640070675207,9147.093340430481,26.366436198672602,4888.248649657355,622.6043972088223,994.653076557624,14271.892893078537,270.4040857597756,0.0,8.212687613988901,40.83479802336818,0.0,12602.012863779064,1903.2904028184184,1154.1860223215353
14,3.5,0.0,435.71002269940305,0.0,1755.0,1294.054990214381,8699.219702893197,60.50024895921277,3735.21983142996,1615.101424433097,977.8848897821616,14376.714742731438,268.5506371759935,0.0,-1.9539925233402755e-14,0.0,0.0,12772.440718936441,1846.0243994579523,0.0
15,3.75,0.0,452.4717827458679,0.0,1755.0,1416.5878071780996,9434.496228566531,0.0,2770.85099461361,1841.287793619367,1135.7768467041703,14482.605548284073,280.93933202375143,0.0,3.241851231905457e-14,0.0,0.0,12906.419566077013,1746.4499722896542,0.0
16,4.0,0.0,206.68369722781682,0.0,1755.0,1500.743050170014,8936.888446845122,71.29704281417173,3156.3834285907574,2046.0765093412112,1094.0124233116758,14828.078033512456,282.9553454199375,0.0,2.6645352591003757e-14,0.0,0.0,13017.67913597302,1650.6166754458043,0.0
