time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,357.8297314474636,0.0,1215.0,130.93013286485353,6187.853931095931,0.0,2686.746483673512,629.4847632465955,134.70410540218325,7206.889684835612,0.0,0.0,0.4442668137277978,302.02932930211097,0.0,2507.081556034814,2536.0414212434944,0.0
1,0.25,0.0,470.766674145824,0.0,1215.0,167.28540318048266,6463.56515961844,0.0,1517.5725315160223,1376.542005578533,168.13425458017454,7072.723344621795,0.0,0.0,10.241350544702803,391.75535293744286,0.0,2754.3326279055623,2644.1894353643656,765.7824255505466
2,0.5,0.0,455.5709528916636,0.0,1215.0,186.44975971711753,5065.373553074839,0.0,3290.3591624584615,1349.8812773867164,129.0437827365746,7348.197828710264,0.0,0.0,48.4873982297827,1778.9703855051757,0.0,3011.3079615360766,2775.655820159975,765.7824255505466
3,0.75,0.0,338.8948324703434,0.0,1215.0,183.44563700008544,5116.326047352291,0.0,2472.995521923984,1904.2161304808715,160.0,7293.0885042868895,0.0,0.0,40.054068315747095,1231.3859566692151,0.0,3115.015311854168,2898.733630948723,1531.5648511010927
4,1.0,0.0,495.5732081255219,0.0,1215.0,207.55388770279575,4848.414502526104,0.0,3366.3690173179434,1577.5103605094669,160.0,7390.799255404292,0.0,0.0,100.13816299184256,2173.4079105187975,0.0,3325.5811422153542,3018.948241427885,0.0
5,1.25,0.0,378.20187115098497,0.0,1215.0,231.95108930296496,4945.73507985443,0.0,2452.092718648951,2268.048470254634,80.0,7430.221400358899,0.0,0.0,101.31666914344784,2524.5876464597713,0.0,3330.360972880475,3154.9986749028476,0.0
6,1.5,0.0,369.2528991956668,0.0,1215.0,272.5591821560264,5134.111347240875,0.0,2178.4756101027097,2352.835300330296,80.0,7495.442044454837,0.0,0.0,98.05682172280358,1838.9448165947229,0.0,3310.3691715314762,3289.0266160423066,177.9290062163509
7,1.75,0.0,492.87045559691086,0.0,1215.0,318.2177828091943,4565.625003125162,0.0,2900.038419176711,2346.7541450384933,80.0,7608.671451854297,0.0,0.0,156.82731633913244,2397.8405603889773,0.0,3273.084922703078,3431.812302872072,0.0
8,2.0,0.0,561.8550995102894,0.0,1215.0,332.3741469466014,5571.422223697033,0.0,2132.370719162787,2139.4880461193325,80.0,7629.297216423264,0.0,0.0,116.24727340784668,1600.58404702954,0.0,3291.961248248899,3564.100839083501,0.0
9,2.25,0.0,367.8234850288437,0.0,1215.0,444.84246515575086,5011.726945216262,0.0,2237.17852706942,2309.538193922372,80.0,7628.095250598877,0.0,0.0,199.27773019962976,1682.9908075043627,0.0,3264.77718001569,3701.6290307303757,0.0
10,2.5,0.0,523.2055605203594,0.0,1215.0,341.0310485941845,4353.071336465038,0.0,3703.1339009888216,2117.4988483077955,80.0,7825.057196783009,0.0,0.0,359.62811839410523,3032.832878967102,0.0,3319.9712729489015,3845.5050637863296,1531.5648511010932
11,2.75,0.0,449.2679946663347,0.0,1215.0,505.80614114404074,5343.172567295664,0.0,2221.3059484172227,2232.125952420819,80.0,7774.031033437725,0.0,0.0,160.98834357892096,1334.4544490127882,0.0,3323.8889946109957,3989.2810288764276,0.0
12,3.0,0.0,471.80950325181306,0.0,1215.0,430.7725778265102,4233.4209816849,0.0,3765.3378781714555,2200.8504825421664,27.170026641709647,7978.89360758337,0.0,0.0,329.29829910436405,2437.0154847646627,0.0,3347.289190436115,4147.116914762602,0.0
13,3.25,0.0,534.5958584464179,0.0,1215.0,548.2590887610147,3868.1798171775904,0.0,4063.769339141589,2243.2958451447453,80.0,7928.908231778521,0.0,0.0,296.2004768919522,2550.1855314184254,0.0,3389.9078235625498,4290.683104230144,765.7824255505466
14,3.5,0.0,435.8453896560561,0.0,1215.0,633.2361287056785,4170.243184812187,0.0,3487.4107437155158,2329.469375435176,80.0,8059.514043012501,0.0,0.0,381.8373891999316,2870.6424921099674,0.0,3377.971474564933,4434.14944123275,765.7824255505466
15,3.75,0.0,506.78254919347785,0.0,1215.0,644.2225462455456,5125.744811720684,0.0,2734.0870513884615,2223.955885841994,207.46446658614207,8202.906987388624,0.0,0.0,420.5325112304553,1543.2213643150026,0.0,3399.413970785837,4543.351932125974,765.7824255505466
