time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,175.89812175165915,0.0,135.0,27.930627275793455,170.5207607452443,-1.4210854715202004e-14,0.0,28.188276939034438,71.82174059890843,0.0,45.0,0.0,58.556614092165105,80.0,0.0,314.95129687461554,0.0,0.0,0.0
0,0.0,R1Z2,165.18126741150868,0.0,135.0,2.836047483713571,107.26905003957954,-4.440892098500626e-16,0.0,0.0,71.82174059890843,0.0,0.0,0.0,36.529292719960736,0.0,0.0,402.3453860662694,0.0,0.0,0.0
0,0.0,R1Z3,172.09717897341523,0.0,0.0,5.429961522535038,69.73361865225498,4.440892098500626e-15,0.0,0.0,35.91087029945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.263645110284,0.0,0.0,0.0,72.5819101969901,0.0,0.0,0.0,35.91087029945422,0.0,0.0,0.0,80.97931444678306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.6326831858848,0.0,0.0,7.874942810300816,61.11596203853764,-3.552713678800501e-15,0.0,0.0,71.82174059890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,226.7721168935462,0.0,0.0,8.11185549812393,144.60140912933903,0.0,0.0,0.0,71.82174059890843,0.0,45.0,0.0,62.07554002147033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,142.8234157065519,0.0,0.0,18.647699125798738,76.32047644452686,3.552713678800501e-15,0.0,0.0,35.91087029945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,161.30454626359403,0.0,0.0,7.638336478822012,126.00610714313622,4.440892098500626e-15,0.0,0.0,71.82174059890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,128.29825888196928,0.0,0.0,5.267310159213565,78.99999700673499,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.289962755768606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,81.36411019760261,0.0,0.0,14.090535894146491,35.45499763390319,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,86.02702177019962,0.0,0.0,2.8643293991815284,105.9116144924159,-6.217248937900877e-15,0.0,0.0,0.0,0.0,4.956872540759498,0.0,73.82766976079209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,178.55490460927595,0.0,0.0,5.335820751809507,129.31233853352296,1.2434497875801753e-14,0.0,0.0,35.91087029945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.30959997922358,0.0,135.0,1.6624290203519436,53.93379437517893,2.220446049250313e-16,0.0,220.0,35.91087029945422,0.0,90.0,0.0,119.00194377772945,80.0,0.0,348.0641150988446,0.0,0.0,0.0
0,0.0,R2Z2,125.54717860859816,0.0,0.0,0.0,74.24247114456124,0.0,0.0,15.393837164582692,35.91087029945422,0.0,0.0,0.0,34.43783702611094,0.0,0.0,420.60297715097374,0.0,0.0,0.0
0,0.0,R2Z3,177.3048122279134,0.0,0.0,2.8801576063923733,104.51975809912068,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,69.90489652240032,59.12698683646948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,126.78284184837284,0.0,0.0,1.056703965871776,42.61506211941298,2.886579864025407e-15,0.0,0.0,35.91087029945422,0.0,0.0,44.53250863088263,71.3472726524853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.07447263987623,0.0,0.0,0.0,28.786824835825676,0.0,0.0,0.0,71.82174059890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,176.53666579165503,0.0,0.0,0.8948837122824784,154.2649908890451,1.2212453270876722e-14,0.0,0.0,35.91087029945422,0.0,0.0,0.0,43.717621448697955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,100.41172015141218,0.0,0.0,2.968332563616478,36.22117191765384,4.440892098500626e-16,0.0,0.0,71.82174059890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,174.59857014742667,0.0,0.0,0.0,86.4650333817512,0.0,0.0,0.0,71.82174059890843,0.0,0.0,16.31179616676704,70.7362328444865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,128.46825123856954,0.0,0.0,0.0,28.07457614763221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17064027092532,0.0,0.0
0,0.0,R2Z10,129.90304142034753,0.0,0.0,0.0,86.48916871828075,0.0,0.0,0.0,0.0,0.0,0.0,28.723559830662822,44.554210340713624,0.0,0.0,0.0,27.819186098038703,0.0,0.0
0,0.0,R2Z11,228.57007009873317,0.0,0.0,9.795460503700227,65.58951382777225,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,28.255737530029457,31.571147431262787,0.0,0.0,0.0,16.31635730514522,0.0,0.0
0,0.0,R2Z12,159.7677155000148,0.0,0.0,3.379055777065112,55.881735181059824,2.220446049250313e-15,0.0,0.0,71.82174059890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40493648533679,0.0,0.0
0,0.0,R2Z13,105.83370912367192,0.0,0.0,0.0,61.55876533132153,0.0,0.0,0.0,35.91087029945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6646552487566,0.0,0.0
0,0.0,R3Z1,188.23859466367762,0.0,0.0,0.0,78.92280285184587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,162.45374292097256,0.0,0.0,0.0,46.40886411862618,0.0,0.0,0.0,35.91087029945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,100.12157533375226,0.0,0.0,0.0,150.61694327028684,0.0,0.0,0.0,71.82174059890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,160.88990248491052,0.0,135.0,13.961476899029343,25.249778588693893,0.0,0.0,17.75588252550571,55.985398826232085,0.0,45.0,0.0,68.74704569674999,80.0,0.0,333.53072541805096,0.0,0.0,0.0
1,0.25,R1Z2,138.53478163229832,0.0,135.0,13.08183128308417,135.09627881874155,-1.4210854715202004e-14,0.0,178.74492915873546,55.985398826232085,0.0,0.0,0.0,36.483981397765575,0.0,0.0,402.24915372081,0.0,0.0,0.0
1,0.25,R1Z3,169.79360347494372,0.0,0.0,4.167005690270372,59.22499040982964,8.881784197001252e-16,0.0,0.0,27.992699413116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,135.8374210515243,0.0,0.0,10.16252323578395,58.10928970198236,3.552713678800501e-15,0.0,0.0,27.992699413116043,0.0,0.0,0.0,80.87886684610896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,190.67028128040255,0.0,0.0,0.0,31.04070908101429,0.0,0.0,0.0,55.985398826232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,235.0058145239441,0.0,0.0,8.662135773244145,105.84945907161222,0.0,0.0,0.0,55.985398826232085,0.0,0.0,45.0,49.666699496103035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,141.8794622764864,0.0,0.0,1.7140506658885712,52.10128237759751,-2.220446049250313e-16,0.0,0.0,27.992699413116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,135.86858542236266,0.0,0.0,12.143414886843914,147.96778343827822,-1.4210854715202004e-14,0.0,0.0,55.985398826232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,151.05379548395427,0.0,0.0,10.812859113039934,102.73292402940274,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,25.79234965803004,44.15818293153179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,71.14157088210015,0.0,0.0,0.0,47.61756560485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,109.512606615641,0.0,0.0,6.24306951790102,115.41962660181504,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,24.183596211319497,67.10879819911545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,169.3871006760922,0.0,0.0,5.884047465040965,165.7077367952928,-7.993605777301127e-15,0.0,0.0,27.992699413116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,78.49882766292882,0.0,135.0,1.640327486731394,40.291240735276006,-2.220446049250313e-15,0.0,220.0,27.992699413116043,0.0,90.0,0.0,139.38046420404154,80.0,0.0,366.6356237697704,0.0,0.0,0.0
1,0.25,R2Z2,131.23014608587982,0.0,0.0,0.0,106.37763813345899,0.0,0.0,0.0,27.992699413116043,0.0,3.1401914606951777,0.0,35.11129756201891,0.0,0.0,420.50237798319375,0.0,0.0,0.0
1,0.25,R2Z3,178.29130082011662,0.0,0.0,1.1381845156213188,108.81625627503178,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,61.94183123225906,42.079048722793694,0.0,0.0,0.0,6.395028797204446,0.0,0.0
1,0.25,R2Z4,119.07678628690947,0.0,0.0,3.0227844905081653,34.418599455416185,1.3322676295501878e-15,0.0,0.0,27.992699413116043,0.0,0.0,28.141996851613627,63.54671405140007,0.0,0.0,0.0,25.500706076255433,0.0,0.0
1,0.25,R2Z5,155.03255563875712,0.0,0.0,0.7538787083691894,26.784786398876882,-1.1102230246251565e-15,0.0,0.0,55.985398826232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066919525548974,0.0,0.0
1,0.25,R2Z6,171.17575008180614,0.0,0.0,4.185377250252998,166.6568002567009,1.3322676295501878e-14,0.0,0.0,27.992699413116043,0.0,0.0,7.070550944934212,41.72577336661819,0.0,0.0,0.0,24.438586374012495,0.0,0.0
1,0.25,R2Z7,110.85239677440119,0.0,0.0,0.7361234944422499,16.44401529157079,6.661338147750939e-16,0.0,0.0,55.985398826232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9131415286418205,0.0,0.0
1,0.25,R2Z8,158.83636471667805,0.0,0.0,7.650026916421112,103.57105965603289,-7.105427357601002e-15,0.0,0.0,55.985398826232085,0.0,0.0,0.0,70.64849087089121,0.0,0.0,0.0,22.676904974025685,0.0,0.0
1,0.25,R2Z9,124.99372252312031,0.0,0.0,0.8051931877376504,34.2845777962102,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922612819370668,0.0,0.0
1,0.25,R2Z10,167.3219110664325,0.0,0.0,2.675828772186442,54.582151777776716,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,32.16710345854986,0.0,0.0,0.0,35.832566592297376,0.0,0.0
1,0.25,R2Z11,199.48938102645553,0.0,0.0,4.892720505594561,56.06329306488274,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,41.44520642288859,20.17430377773382,0.0,0.0,0.0,14.240447220425237,0.0,0.0
1,0.25,R2Z12,189.2721301241083,0.0,0.0,7.814000819232774,35.675098390286884,0.0,0.0,0.0,55.985398826232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5110940014014,0.0,0.0
1,0.25,R2Z13,134.269662450436,0.0,0.0,0.0,157.18277624299185,0.0,0.0,0.0,27.992699413116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.754313110673934,0.0,0.0
1,0.25,R3Z1,177.5636582448094,0.0,0.0,0.0,41.83411492334894,0.0,0.0,45.67852450511718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,158.15675636405643,0.0,0.0,4.366051017542404,24.195580663469364,-8.881784197001252e-16,0.0,0.0,27.992699413116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,114.85225923654349,0.0,0.0,1.6381282092044387,110.39410196063373,4.218847493575595e-15,0.0,0.0,55.985398826232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
