time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,269.81941172615376,0.0,1485.0,186.81423557872336,5858.702868466242,2399.7896165204706,2961.568463169198,37.23331313523097,0.0,9536.525623184463,0.0,0.0,29.775014104291348,615.9516625655876,0.0,5390.921357962924,2541.1631499344626,0.0
1,0.25,0.0,179.95975970345341,0.0,1485.0,249.4418762513114,6085.1522280065365,2659.906864657337,2330.707485462335,131.22527119833603,0.0,9595.818424266476,0.0,0.0,27.33789351970514,793.252816991152,0.0,5944.491878793812,2680.66486015335,0.0
2,0.5,0.0,325.05683287701936,0.0,1485.0,339.48293866525313,6208.110300585013,2270.3741043890113,2149.6114414270955,156.37060357851357,0.0,9571.909053374888,0.0,0.0,28.294756674825575,557.1854200525559,0.0,6412.939100887769,2791.579803717316,0.0
3,0.75,0.0,251.42768483906568,0.0,1485.0,332.49528410427297,6434.447468233772,1138.9000885888624,3030.5057221141606,84.47762026413118,0.0,9534.908267220753,0.0,0.0,30.81111239630601,969.1555451996423,0.0,6857.222291891609,2946.6786615022756,0.0
4,1.0,0.0,333.1829102467404,0.0,1485.0,263.6699176384593,5765.455212771729,439.83841790623046,3381.646739795876,0.0,0.0,9624.07762256169,0.0,0.0,143.5554463026749,1414.7143765831463,0.0,7082.394371804805,3029.518688900693,0.0
5,1.25,0.0,474.6578752450705,0.0,1485.0,398.33460519495674,5809.566470171256,341.7821701609963,2317.1085170049846,123.207589456509,0.0,9689.5353882771,0.0,0.0,65.39966881334543,1511.8425392762524,0.0,7087.336988935283,3049.949723065326,0.0
6,1.5,0.0,364.1305448949721,0.0,1485.0,304.5533820777426,5266.7672135992925,148.07242068303682,3406.849307652116,7.800262706036143,19.775582498616842,9708.860053372342,0.0,0.0,233.8896842614131,1884.3721088294592,0.0,7198.454932656038,3049.3551845578345,0.0
7,1.75,0.0,518.6481103691522,0.0,1485.0,385.9453994481749,5386.417968100804,107.75765155161231,3298.598156816391,0.0,35.52403218323391,9703.151624719694,0.0,0.0,231.76331379775488,2245.3751890952017,0.0,7296.682289863413,3038.680731341182,0.0
8,2.0,0.0,454.93946756175114,0.0,1485.0,393.7271486495232,4898.493885724278,186.47993357204842,3773.821160790199,0.0,6.0464836528324355,9853.743676237507,0.0,0.0,349.08776843206925,2475.2598720199608,0.0,7384.789506786377,3035.91112663616,0.0
9,2.25,0.0,602.8878404706297,0.0,1485.0,598.6658886273844,5881.246069147385,276.37180192588,2258.6032332533728,65.25348126721153,80.0,10042.252633750604,0.0,0.0,278.4883738499381,1810.4045985481732,0.0,7353.707938621504,3013.3209461980996,0.0
10,2.5,0.0,360.1299546080973,0.0,1485.0,530.7861918767085,5075.306689091154,723.4665105291693,2558.471057125591,0.0,80.0,10050.349348531972,0.0,0.0,319.706725945241,2266.250118633846,0.0,7350.084225965,2990.739307492292,0.0
