time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.9266911236814,0.0,135.0,0.0,80.04140887641736,0.0,0.0,0.0,0.0,0.0,19.761673589997827,0.0,167.05258356611776,80.0,0.0,371.13014262359883,0.0,0.0,0.0
0,0.0,R1Z2,105.07249698514973,0.0,135.0,0.0,15.621829091311428,0.0,0.0,0.0,75.88773652446122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,192.43740926294535,0.0,0.0,7.878185019043428,95.289237293664,6.217248937900877e-15,0.0,0.0,75.88773652446122,0.0,0.0,0.0,86.31345146362891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,169.67231844885626,0.0,0.0,4.4092333789441795,100.14684613390395,-8.881784197001252e-16,0.0,0.0,75.88773652446122,0.0,0.0,9.973512462315327,154.52173023876807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,168.3449455127921,0.0,0.0,7.675485937975793,98.93039037444058,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,145.56289157801993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.89225963494579,0.0,0.0,12.451881781901847,127.61439798411428,0.0,0.0,0.0,0.0,0.0,0.0,45.0,89.88794069782745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.4015361594912,0.0,0.0,0.0,47.778677292154626,0.0,0.0,0.0,37.94386826223061,0.0,0.0,0.0,92.76825042182348,0.0,0.0,236.7827536341545,0.0,0.0,0.0
0,0.0,R2Z2,202.95284586920863,0.0,0.0,3.278877480609445,51.42889001358856,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,178.82485787504413,0.0,0.0,0.5936090566418528,85.93636988059123,4.6629367034256575e-15,0.0,0.0,75.88773652446122,0.0,0.0,45.0,73.11283917613297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.23713025892616,0.0,0.0,0.6111438621736482,73.66813416807133,-3.219646771412954e-15,0.0,0.0,37.94386826223061,0.0,0.0,0.0,79.7910975963246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,118.2478642888901,0.0,0.0,9.993355354570866,105.48593532266166,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,94.85054499383786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,207.2174310081707,0.0,0.0,0.35920208363873485,96.97541000286806,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.59105376688105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,136.912986026757,0.0,0.0,0.0,73.36047597505885,0.0,0.0,0.0,37.94386826223061,0.0,0.0,0.0,155.21815238313985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,132.643730668839,0.0,0.0,2.6654823826191603,161.30663654283939,-7.105427357601002e-15,0.0,0.0,37.94386826223061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,171.31919061154386,0.0,0.0,0.293298877607171,77.31473198054023,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,83.35483973358929,151.37323306155966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,167.8660723721284,0.0,0.0,0.9692284169648815,133.67236734741138,-1.2323475573339238e-14,0.0,0.0,0.0,0.0,0.0,0.0,163.38887914656993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,193.44910166367526,0.0,0.0,25.953978016340955,71.13824086366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,305.2923429782092,0.0,0.0,0.0
0,0.0,R3Z2,212.6942651608501,0.0,0.0,0.0,145.52059907283711,0.0,0.0,0.0,37.94386826223061,0.0,0.0,0.0,183.04242114402462,0.0,60.13669025348264,303.85329903092475,0.0,0.0,0.0
0,0.0,R3Z3,194.6405752460704,0.0,0.0,8.317756924204822,50.03927588135793,-3.552713678800501e-15,0.0,0.0,37.94386826223061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.1181252919777,0.0,0.0,0.0,91.06410930808003,0.0,0.0,0.0,37.94386826223061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,163.87038069969176,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,114.18765913090105,0.0,0.0,7.8690375138407305,43.9392011415209,-2.6645352591003757e-15,0.0,0.0,75.88773652446122,0.0,0.0,0.0,100.49424664901679,0.0,0.0,0.0,0.0,0.0,0.0
