time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,185.94181123441953,0.0,135.0,0.0,148.5591552840648,0.0,0.0,61.3128059700438,0.0,0.0,45.0,0.0,71.31312828995569,80.0,0.0,434.9069022286357,0.0,0.0,0.0
0,0.0,R1Z2,200.882542613366,0.0,135.0,2.5467629313590407,83.63570164748013,-3.1086244689504383e-15,0.0,0.0,29.511316974209624,0.0,0.0,0.0,126.91485867315698,49.81123893968282,0.0,328.95541617319356,0.0,0.0,0.0
0,0.0,R1Z3,244.54091287987663,0.0,0.0,9.331490639569935,23.88784547128975,1.7763568394002505e-15,0.0,0.0,29.511316974209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4203390642424,0.0,0.0
0,0.0,R1Z4,172.9480751880213,0.0,0.0,0.0,4.7705925341122155,0.0,0.0,0.0,29.511316974209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1228874262309,0.0,0.0
0,0.0,R1Z5,174.07407639485402,0.0,0.0,3.221039140719043,127.71430393482764,-1.7763568394002505e-15,0.0,0.0,59.02263394841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3320277128144,0.0,0.0
0,0.0,R1Z6,198.5343983800043,0.0,0.0,0.26853270166481025,71.46325159698048,-3.608224830031759e-15,0.0,0.0,29.511316974209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437609445673303,0.0,0.0
0,0.0,R1Z7,117.0134084362974,0.0,0.0,1.9594516701571152,21.28850344655205,-2.220446049250313e-16,0.0,0.0,59.02263394841925,0.0,0.0,45.0,67.63358437124029,0.0,0.0,0.0,32.600610406959014,0.0,0.0
0,0.0,R1Z8,162.52254534281252,0.0,0.0,10.681487871014198,31.95673590491043,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,61.26253086072677,0.0,0.0,0.0,15.093239466805205,0.0,0.0
0,0.0,R1Z9,159.3879984842808,0.0,0.0,0.0,43.06187244416886,0.0,0.0,0.0,29.511316974209624,0.0,0.0,90.0,138.64288570696704,0.0,0.0,0.0,14.802138522896481,0.0,0.0
0,0.0,R1Z10,162.1137045539526,0.0,0.0,3.7760608928822563,119.21248868272393,3.552713678800501e-15,0.0,0.0,59.02263394841925,0.0,0.0,90.0,130.7283693991318,0.0,0.0,0.0,15.055270999617811,99.7860808752894,0.0
0,0.0,R1Z11,191.4896966929763,0.0,0.0,9.87467433184132,36.80811218853713,1.7763568394002505e-15,0.0,0.0,59.02263394841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783377940067474,0.0,0.0
0,0.0,R1Z12,166.39691012155703,0.0,0.0,0.0,77.40967980181107,0.0,0.0,0.0,29.511316974209624,0.0,0.0,90.0,126.75626547973158,0.0,0.0,0.0,15.453046257081596,0.0,0.0
0,0.0,R1Z13,196.97220885347411,0.0,0.0,0.0,78.83078208490376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292531108592623,0.0,0.0
0,0.0,R2Z1,162.55394748226269,0.0,135.0,0.0,106.85263707980968,0.0,0.0,0.0,29.511316974209624,0.0,0.0,0.0,81.54046446751913,0.0,0.0,432.12723539179825,0.0,0.0,0.0
0,0.0,R2Z2,172.2694281594958,0.0,0.0,0.21807117566619638,39.01007107217304,2.6922908347160046e-15,0.0,220.0,59.02263394841925,0.0,0.0,0.0,0.0,0.0,0.0,396.09452198755486,0.0,0.0,0.0
0,0.0,R2Z3,144.56400818366842,0.0,0.0,0.0,85.33113208069068,0.0,0.0,50.79023772324082,59.02263394841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,222.1627469183742,0.0,0.0,0.0,34.64478690540635,0.0,0.0,0.0,29.511316974209624,0.0,0.0,0.3958478712877138,75.51914412558556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,176.25029419993277,0.0,0.0,0.0,134.69902229474835,0.0,0.0,0.0,29.511316974209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,165.2890433257409,0.0,135.0,0.7374139603860073,100.35573079832452,-5.329070518200751e-15,0.0,60.59923956750704,0.0,0.0,17.47319098078764,0.0,75.47136274094616,80.0,0.0,453.303365647493,0.0,0.0,0.0
1,0.25,R1Z2,196.9157136080876,0.0,135.0,2.106074254332867,95.81707078307547,5.773159728050814e-15,0.0,0.0,21.275978171440975,0.0,0.0,0.0,126.82712712844777,57.28340960076176,0.0,342.11764879076014,0.0,0.0,0.0
1,0.25,R1Z3,193.88975192965665,0.0,0.0,16.41161307988348,65.10721927213926,0.0,0.0,0.0,21.275978171440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.012535366843906,0.0,0.0
1,0.25,R1Z4,160.31722265560177,0.0,0.0,10.883362676423332,104.56566899721979,0.0,0.0,0.0,21.275978171440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776868521104987,0.0,0.0
1,0.25,R1Z5,159.06325923737697,0.0,0.0,1.5356514365660208,0.0,0.0,0.0,0.0,42.55195634288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543960894486677,0.0,0.0
1,0.25,R1Z6,201.81612728753802,0.0,0.0,0.4951155025242713,111.38438277913481,-1.6653345369377348e-16,0.0,0.0,21.275978171440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742378978799092,0.0,0.0
1,0.25,R1Z7,125.13778938846141,0.0,0.0,5.636485161917072,28.03140897890981,-1.7763568394002505e-15,0.0,0.0,42.55195634288195,0.0,0.0,45.0,55.90697616366293,0.0,0.0,0.0,34.86410979355631,0.0,0.0
1,0.25,R1Z8,162.19982449524753,0.0,0.0,0.0,57.598502726675505,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.54032672664991,0.0,0.0,0.0,15.063268837050702,0.0,0.0
