time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1060.5186476910253,193.570638926872,7036.671610842473,1684.8785468184153,2132.3343366411514,615.4547192503271,0.0,12996.896163063579,471.2078350906795,0.0,3.552713678800501e-15,0.0,0.0,3057.1583960658736,3664.9041184348307,0.0
1,0.25,0.0,0.0,0.0,1032.9531101690145,248.3898934314648,6764.855706130596,1854.1133721784422,2216.433076360085,379.8198714001,0.0,12921.656471877772,473.15216109748235,0.0,2.7478019859472624e-14,0.0,0.0,2964.8283810103803,3662.0675446220507,0.0
2,0.5,0.0,0.0,0.0,1124.8452645180464,296.2924116216268,6659.097193168318,1658.6013337632967,2309.1796187826003,641.6455847073754,0.0,13154.569836562587,522.7415698947527,71.18618069492902,3.0531133177191805e-14,0.0,0.0,2822.369549477344,3659.2331662694364,0.0
3,0.75,0.0,0.0,0.0,1145.6411884235245,347.85720096002916,6663.738825541931,1750.4203416146856,2023.434304573034,549.054684248837,0.0,13184.064231936873,677.832894903319,26.084791671512562,4.0092928976775966e-14,0.0,0.0,2674.120696164357,3656.4009816777366,0.0
4,1.0,0.0,0.0,0.0,1086.6384387709668,321.8254854136658,6841.373400404705,1599.5292346645335,2732.8224894572263,366.5419054759614,0.0,13327.579171410662,423.84821722360414,0.0,-7.592017292612496e-14,0.0,0.0,2584.972416977546,3653.5709891490174,0.0
5,1.25,0.0,0.0,0.0,1112.5937126725626,355.36087132555394,6963.414844585079,1585.7830780479424,2504.5893087791997,666.7830936789569,0.0,13251.21483160485,518.2709614314031,0.0,9.825473767932635e-15,0.0,0.0,2513.32016662444,3650.743186986659,0.0
6,1.5,0.0,0.0,0.0,1119.8657114824591,440.0130445377819,7069.008424950891,1653.3989516208608,2653.4700917247487,353.96454664950096,0.0,13480.762588578405,670.1347019989342,0.0,1.5584755708175635e-14,0.0,0.0,2530.123762131924,3647.9175734953556,0.0
7,1.75,0.0,0.0,0.0,1175.4184258416792,541.1906373706736,6846.410985648237,1814.2315238695396,2342.503152527312,634.607743371878,0.0,13944.430642370105,857.8188611529384,0.0,-3.652633751016765e-14,0.0,0.0,2422.713680175553,3645.094146981112,0.0
8,2.0,0.0,0.0,0.0,992.3992686109676,598.5235456662606,7709.241697634557,1422.6696247117554,2201.590176220341,491.98595648942717,0.0,13621.375019814199,648.0489884427657,0.0,2.0511370379949767e-14,0.0,0.0,2394.5622088925484,3642.272905751245,0.0
9,2.25,0.0,0.0,0.0,1130.3464547108113,731.0809180915352,7396.694105111589,1484.7574559586253,2132.6494453283217,285.727959588237,0.0,13879.845689965328,938.7576011486294,0.0,-1.7930101847696278e-14,0.0,0.0,2368.441382211414,3639.453848114382,0.0
10,2.5,0.0,0.0,0.0,1134.1381248886432,838.5848549371361,7537.976680785043,1447.875191613353,2245.035964494439,291.553080023316,0.0,14273.813435910151,854.6994198667475,69.24519743023109,1.787459069646502e-14,0.0,0.0,2323.1323148673728,3636.6369723804582,0.0
