time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.09198941089981,0.0,135.0,0.0,146.67396457091277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,333.14982888455205,0.0,0.0,0.0
0,0.0,R1Z2,163.7013955998074,0.0,0.0,0.0,41.31285137764181,0.0,0.0,0.0,66.79835856788485,0.0,0.0,0.0,146.90662486034734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.51274493024718,0.0,0.0,0.0,40.54806561252133,0.0,0.0,0.0,33.39917928394242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,158.05235236667733,0.0,0.0,9.397314563175144,67.54923464697065,0.0,0.0,0.0,0.0,0.0,0.0,1.0218398536228932,80.46217462165843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.72476029889071,0.0,0.0,5.804729212600876,42.212845302659794,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,127.6253524484283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,52.15464786004632,0.0,135.0,0.0,157.736360113707,0.0,0.0,0.0,66.79835856788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,121.49409212640626,0.0,135.0,2.7661760915606735,54.99590662852155,4.440892098500626e-16,0.0,33.992874333483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.66485294307121,0.0,0.0,0.0,55.86649437518636,0.0,58.956601578172226,0.0,66.79835856788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,148.25295007912385,0.0,0.0,0.0,48.633552517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,79.96336168753004,0.0,0.0,5.559422049518872,80.0,-2.6645352591003757e-15,0.0,0.0,33.39917928394242,0.0,0.0,0.0,137.17947674359624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,172.12817880788688,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,73.4208921353917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,112.08023608991913,0.0,0.0,3.6004109262413238,134.19418926792673,8.881784197001252e-15,0.0,0.0,33.39917928394242,0.0,57.73640657965426,0.0,149.2394159885494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,113.76022316395807,0.0,0.0,2.8943857374639776,39.29420256739964,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.46121416036901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.3748424865225,0.0,135.0,0.0,0.0,0.8001275800772963,36.737882174349636,220.0,33.39917928394242,0.0,90.0,0.0,172.39836639697938,80.0,0.0,430.38810999683403,0.0,0.0,0.0
0,0.0,R3Z2,148.57614078510449,0.0,135.0,3.894433643166394,44.17557919612542,3.1086244689504383e-15,0.0,0.0,66.79835856788485,0.0,45.0,0.0,76.19727474246751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,118.63823321841443,0.0,0.0,12.906556225684056,35.43594423850116,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,154.34578342131886,0.0,0.0,0.0,70.91970517847408,0.0,0.0,0.0,33.39917928394242,0.0,0.0,0.0,61.3570243602782,0.0,80.0,388.5692812322528,0.0,0.0,0.0
0,0.0,R4Z2,147.37881003442845,0.0,0.0,0.0,49.507894897265466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94131149938485,369.9190778618204,0.0,0.0,0.0
0,0.0,R4Z3,107.38168414906563,0.0,0.0,3.1015384199955918,28.11938288571575,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,118.83272809555008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,92.29101748576015,0.0,0.0,0.33784423440937417,38.56636631392547,-2.220446049250313e-16,0.0,0.0,66.79835856788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,87.86018669521759,0.0,0.0,3.5385032520584474,80.07955662668226,-6.217248937900877e-15,0.0,0.0,66.79835856788485,0.0,0.0,0.0,71.13284741056734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,124.7161018156695,0.0,0.0,0.0,34.76763175412238,0.0,0.0,0.0,33.39917928394242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,119.0544910755824,0.0,0.0,0.0,94.93790347673624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,177.16854953922083,0.0,0.0,0.5959711662550689,82.63129170395918,-1.3322676295501878e-15,0.0,0.0,33.39917928394242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,95.08532470057456,0.0,135.0,0.0,117.51348350563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,351.76262775752434,0.0,0.0,0.0
1,0.25,R1Z2,169.21780658419843,0.0,0.0,0.2842855873310981,35.026098289071754,9.992007221626409e-16,0.0,0.0,74.15026032485713,0.0,0.0,14.651064853279479,142.50893719607484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,122.30812264274832,0.0,0.0,0.2547897569787452,46.177786855139246,2.831068712794149e-15,0.0,0.0,37.075130162428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,100.79414410228883,0.0,0.0,5.645489164168779,69.37683311037014,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,80.31991869152326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,126.37403505696015,0.0,0.0,0.0,48.105535507967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39971272011185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,67.1532254626085,0.0,135.0,0.0,32.74114174765202,0.0,0.0,67.05707046740449,74.15026032485713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,108.13347666333772,0.0,135.0,0.0,0.0,0.35231046959465573,114.88980912207684,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,146.66194540799088,0.0,0.0,0.0,72.51168508313376,10.42506047443389,115.71427266338262,0.0,74.15026032485713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,142.05103403905352,0.0,0.0,2.549663871160945,80.0,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,73.50933072673199,0.0,0.0,3.4922144585754182,42.1262718854624,3.1086244689504383e-15,0.0,0.0,37.075130162428565,0.0,0.0,0.0,136.93694546537293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,150.22409773305796,0.0,0.0,11.595514103934725,50.75853729375213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29108508815256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,115.08020001697422,0.0,0.0,0.0,79.56646716561933,0.0,0.0,0.0,37.075130162428565,0.0,43.92206296697984,0.0,158.69510405261195,0.0,0.0,0.0,0.0,0.0,0.0
