time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,45.49109386097146,0.0,1215.0,104.8679219633766,3092.7402542818145,0.0,582.1179034956592,1369.2921807163095,640.0,5958.232421954512,117.22049220376057,8.117047236524783,9.325873406851315e-15,0.0,0.0,1806.4783462511552,3561.163304630102,852.2042163219405
1,0.25,0.0,85.17699331166504,0.0,1215.0,87.71774747085922,3195.7162577591985,0.0,1172.4299764568443,1031.7116044420372,640.0,5930.716756601802,132.31307095071747,0.0,3.396588565962588e-14,58.99226621195572,0.0,1713.759854181336,3538.313818092503,852.2042163219405
2,0.5,0.0,168.95301810611133,0.0,1215.0,155.7196946780067,3104.51265706108,0.0,1313.4376395405154,1043.1840355435793,640.0,6062.985011945944,144.6954312778789,0.0,-1.965094753586527e-14,25.16330517130173,0.0,1617.8931197885747,3498.3254042808644,0.0
3,0.75,0.0,215.36463427515253,0.0,1215.0,172.75617351418094,3200.96261351457,0.0,1501.2036320824786,947.7115044607946,640.0,5882.44270418982,113.46335615085931,0.0,-1.6153745008296028e-14,0.0,0.0,1575.0326340392326,3503.0568186162436,0.0
4,1.0,0.0,149.81773829502367,0.0,1215.0,157.84113935999417,3058.5900108992614,0.0,1148.863177197429,944.376454953247,640.0,5949.801511243677,144.30924768325016,0.0,5.826497246341802,0.0,0.0,1487.6900970342363,3440.6067357954494,0.0
5,1.25,0.0,145.94419111985715,0.0,1215.0,182.19640730197557,3014.739236341127,0.0,1453.3819684897737,1152.690976135607,640.0,6109.924989028283,139.09854743379051,0.0,2.2426505097428162e-14,0.0,0.0,1365.091255193031,3434.756512514026,852.2042163219407
6,1.5,0.0,137.95951113986368,0.0,1215.0,176.54490416469207,3690.438933671531,0.0,1173.1405322805917,844.9296635715946,640.0,6063.736449819963,116.65259187787498,0.0,-8.126832540256146e-14,0.0,0.0,1361.43524606286,3419.390230981463,0.0
7,1.75,0.0,215.37460055249738,0.0,1215.0,318.656915513579,3503.43078975027,0.0,1198.848981712808,1046.710784011984,640.0,6245.149677633299,111.22312401856986,0.0,-1.1546319456101628e-14,0.0,0.0,1296.8572663178527,3391.600051530621,0.0
8,2.0,0.0,270.6031478352594,0.0,1215.0,249.74097271363746,3442.902731888452,0.0,1034.8834011468552,1198.1834893394844,640.0,6277.840648167087,142.08039531678128,0.0,12.227823062207932,0.0,0.0,1162.1562977248323,3346.986679126436,0.0
9,2.25,0.0,246.5931292344402,0.0,1215.0,375.0439813196841,3241.4228006142826,0.0,1106.1584837120286,1181.9411819640839,640.0,6410.342142559771,122.48744631836628,0.0,-2.4202861936828413e-14,0.0,0.0,1017.0626664816886,3282.641335656285,0.0
