time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,148.1037090481872,0.0,135.0,0.0,79.57069471422898,0.0,0.0,0.0,83.86342867253734,0.0,0.0,0.0,41.572750780871104,0.0,0.0,275.94416813872954,0.0,0.0,0.0
0,0.0,R1Z2,208.6045658390311,0.0,0.0,0.0,96.19667784829524,0.0,0.0,133.35159195997872,41.93171433626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,207.3343016537376,0.0,0.0,0.0,38.05088434677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29034704116013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.21339862086862,0.0,0.0,1.6199258603891877,93.80374782309981,-7.105427357601002e-15,0.0,0.0,83.86342867253734,0.0,0.0,0.0,69.43184900372964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,201.89101694742908,0.0,135.0,0.19346551467306483,34.31019027304597,1.6653345369377348e-15,0.0,0.0,41.93171433626867,0.0,0.0,0.0,46.36379721568576,0.0,0.0,319.645302010814,0.0,0.0,0.0
0,0.0,R2Z2,115.14905874787178,0.0,0.0,0.5794927766766946,47.562902567795646,-8.881784197001252e-16,0.0,0.0,41.93171433626867,0.0,0.0,0.0,0.0,0.0,0.0,296.06114382285307,0.0,0.0,0.0
0,0.0,R2Z3,100.17597515318772,0.0,0.0,0.26156243346206054,99.15655966548255,-3.941291737419306e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.48262572443976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.23400908971783,0.0,0.0,3.0340128142408958,142.37722270317937,-5.329070518200751e-15,0.0,0.0,83.86342867253734,0.0,0.0,0.0,95.00122618213035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.47641496181353,0.0,0.0,0.0,220.04561568987606,0.0,0.0,0.0,83.86342867253734,0.0,0.0,0.0,36.29902553565251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,140.87405456285825,0.0,0.0,5.448838491290061,88.97868705318834,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.85713469051904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,168.08152212879546,0.0,0.0,3.3489220072316925,130.20248544478105,-7.105427357601002e-15,0.0,0.0,83.86342867253734,0.0,0.0,0.0,61.65343931121853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,159.0985847305826,0.0,0.0,0.0,37.69102467529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527214452981628,0.0,0.0
0,0.0,R2Z9,90.2542263731968,0.0,0.0,0.0,37.12425898597185,0.0,0.0,0.0,83.86342867253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406516066073788,0.0,0.0
0,0.0,R2Z10,206.76630728785761,0.0,0.0,3.2715422545965254,71.23585667010241,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,45.0,23.87240719405631,0.0,0.0,0.0,7.1832299700614834,0.0,0.0
0,0.0,R2Z11,263.1113333258865,0.0,0.0,0.7164829527492493,20.62027718203696,3.3306690738754696e-16,0.0,0.0,83.86342867253734,0.0,0.0,45.0,32.2520934063471,0.0,0.0,0.0,9.140702079561366,0.0,0.0
0,0.0,R2Z12,153.35208518238022,0.0,0.0,0.47882127239623173,56.333710624359554,2.0539125955565396e-15,0.0,0.0,83.86342867253734,0.0,0.0,45.0,21.70542537682189,0.0,0.0,0.0,10.655152753876013,29.90316116129172,0.0
0,0.0,R3Z1,210.53731095438545,0.0,135.0,11.672698757250998,99.76163831511559,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.187063413250144,0.0,0.0,282.94509173036914,0.0,0.0,0.0
0,0.0,R3Z2,237.38593097895406,0.0,0.0,6.162167174883024,145.54634605088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740941929746032,0.0,0.0
