time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.78176378326704,0.0,0.0,1.413732595992343,102.72847270222951,-1.1102230246251565e-15,0.0,0.0,61.06607457061513,0.0,8.407412085279134,0.0,56.14563125731955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,105.48787847189126,0.0,0.0,0.0,21.160729721679942,0.0,0.0,0.0,30.533037285307564,0.0,0.0,0.0,34.59314228138021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,166.36439768252566,0.0,0.0,0.0,70.0789327759492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19030377584625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.08777187041602,0.0,0.0,0.0,68.55647378512047,0.0,0.0,0.0,61.06607457061513,0.0,0.0,0.0,52.638658037200294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,90.3577428122127,0.0,0.0,0.0,165.26108835196248,0.0,0.0,0.0,30.533037285307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.89877811893484,0.0,0.0,0.0,29.82541773132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87833131614295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.37349138864752,0.0,0.0,0.0,105.54406470052658,0.0,0.0,0.0,0.0,0.0,0.0,89.79141603025883,34.814120732576335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,112.72047077805547,0.0,0.0,2.118561238709553,38.33093341656437,-4.440892098500626e-16,0.0,0.0,30.533037285307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,87.26163395249613,0.0,0.0,1.0797806201736933,60.534289279092306,3.1086244689504383e-15,0.0,0.0,30.533037285307564,0.0,0.0,0.0,52.87734004268431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.29682738971083,0.0,0.0,7.350803096674184,26.884799348523956,2.6645352591003757e-15,0.0,0.0,30.533037285307564,0.0,0.0,45.0,17.1520787300029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,95.6799732363253,0.0,0.0,3.7306129559107575,108.41144544465388,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.187494892891753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,219.07482146288885,0.0,0.0,10.497230018879648,47.08739036418085,3.552713678800501e-15,0.0,0.0,30.533037285307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.76561339439235,0.0,0.0,1.902361611356234,44.468895234133,1.3322676295501878e-15,0.0,0.0,61.06607457061513,0.0,0.0,0.0,0.0,80.0,80.0,369.82617950486195,0.0,0.0,0.0
