time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,42.39393828043017,0.0,405.0,79.64015694517353,2852.8036803895457,0.0,1059.779847314326,0.0,0.0,3108.6890021331546,0.0,0.0,6.703425948266959,37.21536233406137,0.0,1414.0891928774865,1553.3500087205339,0.0
1,0.25,0.0,100.91153162219362,0.0,405.0,152.05287812998753,2611.2844776169686,0.0,1080.2187215777556,0.0,0.0,3023.7579842462214,0.0,0.0,1.790234627208065e-15,0.0,0.0,1585.8897046652542,1645.285162937817,0.0
2,0.5,0.0,134.16899153344417,0.0,405.0,114.38372558910424,2526.0891884001358,0.0,814.0343809797263,20.3678010063469,0.0,3114.4307137217675,0.0,0.0,3.219646771412954e-14,12.915391139722708,0.0,1632.8980351016944,1737.1410898494419,0.0
3,0.75,0.0,72.78703743729524,0.0,405.0,140.5207507560591,2305.173053514048,0.0,931.514410800051,0.0,0.0,3091.5395322313134,0.0,0.0,1.7068039531612922,52.112249419387865,0.0,1681.822601159705,1828.917857731425,0.0
4,1.0,0.0,77.11060115682712,0.0,405.0,142.82376017236896,2127.915832055085,0.0,1145.539202502243,0.0,0.0,3155.031590204882,0.0,0.0,60.53041168021854,481.86018826337033,0.0,1723.6826504887115,1920.6155348009436,448.6233650468498
5,1.25,0.0,249.5329905929117,0.0,405.0,149.69145924017477,2337.7985276187173,0.0,1032.6487344689958,0.0,27.669023607136992,3121.2546754706495,0.0,0.0,33.145281587615294,407.5168565860347,0.0,1799.2301363593951,1970.5834737020764,448.6233650468498
6,1.5,0.0,274.5832107929868,0.0,405.0,131.73381415349743,2137.326654909888,0.0,1053.3220731269225,0.0,0.0,3059.0988438815493,0.0,0.0,87.96380268364523,765.9259167759654,0.0,1812.9024869777695,2043.5043089515966,0.0
7,1.75,0.0,316.6844243449327,0.0,405.0,137.43387076057562,1730.3253307068285,0.0,1545.3005241265864,0.0,0.0,3181.375301249058,0.0,0.0,122.79294579505378,1021.3409278588931,0.0,1808.7197301056308,2116.3623029370515,0.0
8,2.0,0.0,286.15142631149786,0.0,405.0,161.2199185997536,2148.5035828757736,0.0,1165.272046277199,0.0,0.0,3273.8441214412287,0.0,0.0,95.03184261907082,765.6153181135005,0.0,1804.5466237553362,2189.1575098133953,0.0
9,2.25,0.0,263.38298837171556,0.0,405.0,163.9744069242454,1847.5338476636373,0.0,1485.7248762912739,0.0,0.0,3318.850142507441,0.0,0.0,179.83726813611156,1921.7034782790458,0.0,1800.3831456610508,2261.8899836889123,0.0
10,2.5,0.0,259.46362428233056,0.0,405.0,181.93387423450326,2495.9010102281572,0.0,961.0578703107055,0.0,0.0,3464.4291304910353,0.0,0.0,115.763336104846,928.7865422366935,0.0,1796.2292736083127,2334.5597786252583,448.6233650468498
11,2.75,0.0,184.0842422075415,0.0,405.0,228.21127912747096,2004.2182066548587,0.0,1242.4856275830616,0.0,0.0,3375.8308711578497,0.0,0.0,147.96149904495672,1011.7474802854807,0.0,1792.084985433913,2407.1669486374994,0.0
12,3.0,0.0,245.50607205777754,0.0,405.0,243.38793828476398,2100.606050288758,0.0,1221.2198317590662,0.0,0.0,3404.7077482748105,0.0,0.0,117.53771021855994,796.9260375757658,0.0,1787.9502590257782,2479.7115476941535,0.0
13,3.25,0.0,537.1370643305413,0.0,405.0,295.71374265830644,2244.3153159681415,392.93959145573945,966.5272420013362,0.0,0.0,3447.3588277529825,0.0,0.0,184.5520726818747,1067.0670398121679,0.0,1783.8250723228523,2552.19362971723,0.0
14,3.5,0.0,286.8331958136108,0.0,405.0,252.3417157739839,1966.9042793362282,0.0,1450.6399475283024,0.0,0.0,3468.052746824904,0.0,0.0,262.91799598546106,1449.0294039985297,0.0,1779.7094033149785,2624.613248582269,491.9376638754593
15,3.75,0.0,300.0749020120865,0.0,405.0,321.5487595665859,2097.7493981080443,0.0,1281.3377127308322,0.0,0.0,3485.560968393376,0.0,0.0,232.20918903645037,1384.1006111619265,0.0,1775.6032300427828,2696.970458118383,0.0
16,4.0,0.0,312.60637513518367,0.0,405.0,316.5620550215777,1976.556784056389,0.0,1490.6725273428942,0.0,0.0,3556.1849912856774,0.0,0.0,270.0717844046487,1311.627155902231,0.0,1771.5065305975554,2769.265312108295,0.0
17,4.25,0.0,284.669410891193,0.0,405.0,301.2378915484031,1779.6995253831499,0.0,1596.3745446981904,0.0,0.0,3554.0668081680747,0.0,0.0,337.8297553076802,1323.9142717448663,0.0,1767.4192831211355,2823.67691384098,0.0
18,4.5,0.0,308.659972475054,0.0,405.0,280.745878357946,1731.148865439773,0.0,1709.5477880757417,0.0,0.0,3641.1466935020894,0.0,0.0,470.293292303476,1314.5719042980188,0.0,1763.3414658057932,2862.4322849941186,0.0
19,4.75,0.0,296.33194570711794,0.0,405.0,398.71555376813154,1839.5419899344583,0.0,1356.6294361095058,0.0,0.0,3540.7525047624263,0.0,0.0,384.25442934097777,1429.6035908570818,0.0,1759.2730568941136,2897.928538444293,0.0
