time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.14074657729887,0.0,135.0,12.745140690269075,35.63181991157003,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,64.09011742630179,80.0,0.0,290.548795878402,0.0,0.0,0.0
0,0.0,R1Z2,90.71293160515852,0.0,135.0,8.56043473712576,55.032928814594044,-1.7763568394002505e-15,0.0,0.0,47.69082671843685,0.0,45.0,45.0,50.64606399398387,0.0,80.0,311.0265537414454,0.0,0.0,0.0
0,0.0,R1Z3,105.5824688385274,0.0,0.0,5.42979155263966,17.42253710896001,-1.7763568394002505e-15,0.0,0.0,47.69082671843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.3816133898835,0.0,0.0,4.595647613966989,99.38943284476083,-1.7763568394002505e-15,0.0,0.0,47.69082671843685,0.0,90.0,90.0,74.11712175988959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.77142796085224,0.0,0.0,0.0,51.900445316336615,0.0,0.0,0.0,0.0,0.0,45.0,45.0,56.8056330096005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.32338350537071,0.0,0.0,1.5900930319893618,45.22410761340851,1.9984014443252818e-15,0.0,0.0,0.0,0.0,51.48736556893506,90.0,107.7995541046329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.17489569531081,0.0,0.0,10.745134404261563,17.775139326476804,1.7763568394002505e-15,0.0,0.0,47.69082671843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,80.36661741050075,0.0,0.0,0.0,132.6495039535419,0.0,0.0,0.0,23.845413359218426,0.0,90.0,90.0,94.44721634801853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.6767294785998,0.0,0.0,2.729809709739733,48.753379764001934,8.881784197001252e-16,0.0,0.0,23.845413359218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,75.18440012831707,0.0,0.0,0.0,45.85982440711575,0.0,0.0,0.0,23.845413359218426,0.0,45.0,45.0,39.160894325889586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,76.71194181868678,0.0,0.0,0.0,65.9927855362376,0.0,0.0,0.0,47.69082671843685,0.0,8.349102075154773,90.0,68.67925396572056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,116.0207538875906,0.0,0.0,3.6424914373153348,0.0,0.0,0.0,0.0,23.845413359218426,0.0,90.0,90.0,105.5825716970783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.91760773536373,0.0,135.0,8.988247537771038,43.69770395628707,1.7763568394002505e-15,0.0,0.0,23.845413359218426,0.0,45.0,33.496487660784766,63.62750609933386,80.0,80.0,328.8429252447145,0.0,0.0,0.0
0,0.0,R2Z2,113.02944294946269,0.0,135.0,2.5810461658292283,50.11658333079992,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,221.56315090623173,0.0,0.0,0.0
0,0.0,R3Z1,79.12412737961108,0.0,135.0,1.4106311666792095,93.09701312001496,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,50.04810116129135,80.0,80.0,294.21580283774034,0.0,0.0,0.0
0,0.0,R3Z2,79.29301760293072,0.0,0.0,1.9077776111455407,32.77528264064907,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,134.94915673956993,80.0,80.0,282.64418298837853,0.0,0.0,0.0
0,0.0,R3Z3,112.49147462104926,0.0,0.0,0.3391746898888641,146.39587974530562,9.992007221626409e-16,0.0,0.0,47.69082671843685,0.0,90.0,0.0,135.08123023804666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,93.456570785041,0.0,0.0,0.13800348738104162,145.58824391641136,-4.163336342344337e-15,0.0,0.0,23.845413359218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,103.27586723186778,0.0,0.0,3.425143199615796,40.057788944626516,2.6645352591003757e-15,0.0,0.0,47.69082671843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,112.04126882512656,0.0,0.0,2.3591612885545032,168.25605616277113,4.440892098500626e-16,0.0,0.0,47.69082671843685,0.0,45.0,45.0,58.0706773650928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,152.79703437883575,0.0,0.0,8.887553422594891,60.37491982784641,5.329070518200751e-15,0.0,0.0,23.845413359218426,0.0,90.0,0.0,99.86268874062978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,114.66504104139989,0.0,135.0,0.923556235200218,14.286154135472021,1.1102230246251565e-16,0.0,0.0,23.845413359218426,0.0,0.0,0.0,0.0,80.0,80.0,232.48171183637658,0.0,0.0,0.0
0,0.0,R4Z2,94.57970895118915,0.0,0.0,0.0,99.28623484667355,0.0,0.0,0.0,23.845413359218426,0.0,90.0,90.0,112.709120049029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,140.55390151067212,0.0,0.0,0.0,46.426428987144575,0.0,0.0,0.0,23.845413359218426,0.0,90.0,43.650673461123674,96.76814348650606,80.0,80.0,215.43053373237248,0.0,0.0,0.0
0,0.0,R5Z2,81.76664951562339,0.0,0.0,0.0,26.799887753117915,0.0,0.0,0.0,23.845413359218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
