time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,494.86012074966686,0.0,945.0,124.73089702878858,4623.117511058035,0.0,2306.5499111137106,1710.0954806377536,463.17059094389424,7377.569553790743,50.51724251404051,0.0,3.504835310863541e-14,0.0,0.0,6263.27396621557,2959.6157129394296,0.0
1,0.25,0.0,378.93947295971407,0.0,945.0,190.23441499997017,4541.762050327189,0.0,1548.6011832332995,2138.7349975481734,480.0,7344.97625032967,7.303262113230644,0.0,8.187894806610529e-16,0.0,0.0,6118.243498702964,2848.6478717329555,1256.2073939336376
2,0.5,0.0,484.9032398516169,0.0,945.0,187.3079315408202,4735.860081523844,0.0,1649.9156360867248,2186.6545024259444,480.0,7512.6387481672855,52.513533182897845,0.0,1.1102230246251565e-16,0.0,0.0,5985.774962983342,2737.1393737636636,0.0
3,0.75,0.0,554.9409631665355,0.0,945.0,212.70418229903805,4611.685826298145,0.0,2194.7647860818256,1943.4136392635994,480.0,7514.751309568981,53.93917886717927,13.35656292651936,2.080280392391387e-14,0.0,0.0,5933.205049393391,2647.145165334792,0.0
4,1.0,0.0,467.83334037573036,0.0,945.0,203.39608015764532,5118.065360263923,0.0,1139.9647874382008,2149.928057632206,480.0,7711.755935580158,54.26165267858365,0.0,-1.684763439868675e-14,0.0,0.0,5754.857652199961,2517.624881226539,0.0
5,1.25,0.0,532.8084161944964,0.0,945.0,248.98986570973597,5344.294394818135,0.0,1563.584120408339,1650.6221845400044,480.0,7611.191434673648,54.36620450702365,0.0,-2.6506574712925612e-15,0.0,0.0,5755.6123460466815,2400.84585585667,1256.2073939336378
6,1.5,0.0,673.5129472671803,0.0,945.0,303.87043996465934,5419.716441825802,0.0,1613.3742253269336,1616.2167625286754,480.0,7782.924747374483,46.15664530026482,0.0,-1.2101430968414206e-14,0.0,0.0,5738.897754511556,2271.4062198747306,0.0
7,1.75,0.0,578.9822676780191,0.0,945.0,328.8259638972842,5145.698456043898,0.0,2155.2569305795364,1493.354880860682,400.0,7735.983318865298,48.586610903285326,0.0,26.43460636735666,32.53621189796124,0.0,5790.953507915166,2182.1059763472867,0.0
8,2.0,0.0,644.8578636138783,0.0,945.0,465.750099368701,5646.173103323163,0.0,1472.8982425746565,1487.704956462339,480.0,7669.85993943143,44.78337549816079,0.0,-2.19824158875781e-14,0.0,0.0,5854.187478324287,2067.3597044130834,0.0
9,2.25,0.0,648.9152649489188,0.0,945.0,428.55326073797494,5702.758203867753,0.0,1694.4676453910424,1747.7798834931223,476.0923768614383,8104.1058901873985,56.060838643814506,0.0,-2.4424906541753444e-15,0.0,0.0,5856.765501150382,1957.7313760179077,0.0
10,2.5,0.0,589.5408035246514,0.0,945.0,572.2164053347152,5414.540844452233,0.0,1958.1161277875249,1269.3931441777465,480.0,7859.296546906966,55.92882271044691,0.0,2.609024107869118e-14,0.0,0.0,5969.492826339107,1859.0674782756341,0.0
11,2.75,0.0,598.2293816423222,0.0,945.0,624.0074868744298,5785.708470467279,0.0,1636.80659550651,1599.9298764039434,480.0,8076.352744911745,9.438810464254402,0.0,-2.0872192862952943e-14,0.0,0.0,6018.2999506238575,1768.3550303057923,0.0
12,3.0,0.0,626.0470491895428,0.0,945.0,709.8655030642497,5461.853474133352,0.0,1912.739243127431,1512.3740460506858,480.0,8086.784947305714,47.002976780232125,0.0,5.684341886080802e-14,0.0,0.0,6063.134955525218,1695.3207126784237,0.0
13,3.25,0.0,633.7036463235962,0.0,945.0,753.1827671372592,5415.709728033821,0.0,2678.6502059369973,1309.5599902591596,400.0,8279.126514702255,54.79025314678533,0.0,21.92994485552206,75.719579475993,0.0,6175.389332858066,1699.482892840648,0.0
14,3.5,0.0,538.8405188458182,0.0,945.0,816.0434723976641,5637.211699082655,0.0,1590.2778991132018,1807.9397347320612,480.0,8250.764765540383,57.70744660327599,0.0,-4.218847493575595e-14,0.0,0.0,6155.552043501257,1651.8939320962509,0.0
15,3.75,0.0,637.0596309893854,0.0,945.0,987.7270883761483,5429.883531912697,0.0,1670.4323478770118,2004.2913594847214,480.0,8241.493029272366,56.56664835248725,0.0,4.973799150320701e-14,0.0,0.0,6096.7500574273645,1623.1902968207492,1256.2073939336378
16,4.0,0.0,596.0847921361923,0.0,945.0,1000.3132854594422,5575.951080514095,0.0,2364.5093708775635,1235.0129589584474,413.6691934995539,8282.292169693723,49.26351143773899,0.0,5.773159728050814e-14,0.0,0.0,6243.467395594081,1623.712366908323,0.0
17,4.25,0.0,648.4895952948993,0.0,945.0,1046.8662389789984,5797.046361545209,0.0,2516.793370298646,901.6810575559515,454.0451422788864,8381.403116095296,56.69118503838643,0.0,6.039613253960852e-14,0.0,0.0,6478.943286189154,1613.4123758514481,1256.2073939336378
18,4.5,0.0,662.3132884925586,0.0,945.0,1154.5143300955351,5841.55339789248,0.0,2697.3320213526817,989.8391311833972,410.1222559345433,8529.943619047555,0.0,0.0,-3.552713678800501e-15,0.0,0.0,6724.964838813896,1614.8883266726505,0.0
19,4.75,0.0,617.1233966852265,0.0,945.0,1328.0792589912721,4994.118644728932,0.0,1886.6563217793082,1804.6898363912144,480.0,8425.933791559599,48.95896463339524,0.0,-4.440892098500626e-15,0.0,0.0,6684.850153900627,1565.1496789114065,0.0
20,5.0,0.0,629.3297476076825,0.0,945.0,1311.8694807936372,4891.975408558714,0.0,2695.661973621677,1663.0592072905213,456.6723540419714,8551.509951351323,16.2518813281181,0.0,1.4210854715202004e-14,0.0,0.0,6740.228891377953,1546.3333144619587,0.0
21,5.25,0.0,686.2816306725181,0.0,945.0,1437.2522257910368,4478.00319234034,0.0,1929.065004055303,2101.361977553552,480.0,8486.094144359105,48.6123277357951,0.0,8.171241461241152e-14,0.0,0.0,6578.058620078832,1491.5159665301248,1256.2073939336378
22,5.5,0.0,624.9760167518812,0.0,945.0,1551.5780265635249,4528.079396978026,0.0,2244.1451555500785,1959.6594426343677,480.0,8625.191196401473,57.06273022314651,0.0,-8.881784197001252e-15,0.0,0.0,6506.272766449088,1446.6511672778515,0.0
23,5.75,0.0,611.8172546625643,0.0,945.0,1632.0175744499734,4300.852143046453,0.0,2700.0,1936.283761367896,400.0,8791.584474113459,57.00990148186877,0.0,18.25491338728642,12.131628298634553,0.0,6426.2461529477805,1450.89477167529,0.0
24,6.0,0.0,649.167148606075,0.0,945.0,1779.8738560509573,4740.964249133745,0.0,1714.294716577489,2115.0,480.0,8750.149442652668,49.835878722400835,0.0,-5.861977570020827e-14,0.0,0.0,6310.715693237114,1385.8660212998282,0.0
25,6.25,0.0,660.5385412347387,0.0,945.0,1956.7709708299813,4172.7138796612035,0.0,2270.2012499750836,2202.112361018895,480.0,8904.766448309083,32.49845269440149,0.0,-2.842170943040401e-14,0.0,0.0,6170.352796431192,1337.568742533169,1256.2073939336378
26,6.5,0.0,659.3866088820871,0.0,945.0,2100.23812119728,3880.279938690594,0.0,1615.0306082955178,2535.1778477221683,480.0,9049.919101254127,50.543760348049744,0.0,-4.440892098500626e-14,0.0,0.0,5847.314837190445,1243.712785397673,1256.2073939336378
27,6.75,0.0,593.5860795640003,0.0,945.0,2223.5273553994894,3763.797901115191,0.0,2558.267563897502,2151.044064940794,480.0,9182.39435543876,60.602118431000584,0.0,7.460698725481052e-14,0.0,0.0,5672.201186719284,1226.5805891435896,0.0
28,7.0,0.0,658.867789381961,0.0,945.0,2389.4883827902468,3938.0388539167566,0.0,2400.5989951643087,1818.762485231913,480.0,9028.865198590818,77.22279575826046,5.7079640115937025,0.0,0.0,0.0,5591.394361796086,1198.7307203960736,0.0
29,7.25,0.0,591.4974260825638,0.0,945.0,2510.4756399086436,3429.6096103220248,0.0,1886.3809107766012,2260.80434347263,480.0,9013.884192577756,34.55351778201646,0.0,-3.197442310920451e-14,0.0,0.0,5372.137749813782,1087.722516421566,0.0
30,7.5,0.0,567.4592692016538,0.0,945.0,2714.7786071160344,3108.105060206021,0.0,1777.4773004204044,2521.672829126591,480.0,9137.58377868743,42.53918073708692,0.0,-3.552713678800501e-14,0.0,0.0,5040.5456433161335,1005.0534570429384,0.0
31,7.75,0.0,647.0020118445975,0.0,945.0,2960.695952356305,3314.8457338214585,0.0,2365.2316050447616,2060.0458917362043,480.0,9067.520454165202,64.04440810069411,0.0,-6.394884621840902e-14,0.0,0.0,4943.369050668921,950.6898910711042,0.0
32,8.0,0.0,663.0350719578682,0.0,945.0,3165.6901456203777,3407.2339324444515,0.0,2454.0661215241744,1797.9741752667917,480.0,8997.371816956302,49.59186054224254,0.0,4.263256414560601e-14,0.0,0.0,4920.161246255484,933.653642091273,0.0
33,8.25,0.0,675.153134856373,0.0,945.0,3298.112340238502,3370.0366054278843,0.0,2294.7834034782886,1756.6519366183059,480.0,8995.67431571584,48.796797048404535,0.0,-3.907985046680551e-14,0.0,0.0,4882.321859259229,916.6229714525365,0.0
34,8.5,0.0,580.7623081421184,0.0,945.0,3606.2599783365404,3257.259816201926,0.0,2398.7788769534327,1416.2406304913288,400.2962706693816,8908.041581304318,59.96831679382664,0.0,-2.1316282072803006e-14,0.0,0.0,4955.5843542232,920.9607191504939,0.0
35,8.75,0.0,598.5710869707634,0.0,945.0,3719.1413345203428,2792.375239843594,0.0,2325.693698250815,1940.246670581602,480.0,9068.68333642794,59.79748020234911,0.0,1.0658141036401503e-14,0.0,0.0,4882.834066120504,903.9342046762827,0.0
36,9.0,0.0,593.9796912545589,0.0,945.0,3903.7751841951467,2954.269609032502,0.0,1888.7520064484258,1728.3395928398502,480.0,8768.4132817475,57.25658048613482,0.0,-1.5631940186722204e-13,0.0,0.0,4869.1940876517865,886.9132653557041,0.0
37,9.25,0.0,575.1304959088758,0.0,945.0,4012.577082525051,3360.215190211892,0.0,1872.0838828529418,1258.1443471729403,480.0,8673.949586733246,42.56205662680252,0.0,3.552713678800501e-14,0.0,0.0,5014.891616050395,869.8978993632329,0.0
38,9.5,0.0,637.4410896707359,0.0,945.0,4192.613012908633,2479.1319274527564,0.0,1196.7443655052753,2409.7028540894385,480.0,8832.150171669993,48.43567921687895,0.0,-1.4210854715202004e-14,0.0,0.0,4764.782522020157,828.2743197057277,0.0
39,9.75,0.0,609.8703189979594,0.0,945.0,4326.024098690981,2922.6004211544564,0.0,2000.03040061091,963.7022157626814,480.0,8476.898800567265,44.411983346197474,0.0,-3.552713678800501e-15,0.0,0.0,4964.222845503408,811.2781544211504,0.0
40,10.0,0.0,661.5720946039714,0.0,945.0,4466.13765353332,2934.4538396031035,0.0,2190.072087917064,1212.0666535595717,480.0,8389.376367024575,0.0,0.0,6.394884621840902e-14,0.0,0.0,5224.80469168969,794.2875543526818,0.0
41,10.25,0.0,676.8954792910997,0.0,945.0,4545.6077016481,2699.8469482551604,0.0,1605.297739773705,1502.3059470953694,480.0,8106.76550882462,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5363.252255842009,777.3025176780505,0.0
42,10.5,0.0,555.9253561875894,0.0,945.0,4670.155537699462,2527.0579875263143,0.0,1417.6574976395561,1701.862573191435,480.0,8281.237372036632,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5425.769728774427,760.3230425755816,0.0
43,10.75,0.0,591.449654666003,0.0,945.0,4666.855821972539,2265.037959956153,0.0,1063.101633612105,2009.1861661321586,468.2751049419028,7916.007031948856,0.0,0.0,2.842170943040401e-14,0.0,0.0,5403.842434116282,746.4917289645574,0.0
44,11.0,0.0,720.1761135886238,0.0,945.0,4659.143404040534,2699.1915208587448,0.0,2418.626368275124,498.8257077549972,444.0927474647366,7927.021788007893,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5826.666796040965,739.1464964154463,1256.2073939336378
45,11.25,0.0,709.0758660942079,0.0,945.0,4724.501803208187,2538.7444681760653,0.0,2022.5710412391159,788.3121866180969,459.2,7667.64247463005,0.0,0.0,0.0,0.0,0.0,6187.106899587523,727.7545002832111,0.0
46,11.5,0.0,640.0109294867809,0.0,945.0,4761.0779867339415,2034.2444104823771,0.0,1697.6285575354393,1417.3437185336156,459.2,7680.226163383866,0.0,0.0,4.263256414560601e-14,0.0,0.0,6347.774153975881,716.3662343406583,0.0
47,11.75,0.0,574.258545347209,0.0,945.0,4740.168685843308,2230.0160785521603,0.0,1514.9748240911463,1087.5872935354694,459.2,7492.688336674874,0.0,0.0,0.0,0.0,0.0,6581.1122959913,704.9816973663766,0.0
48,12.0,0.0,593.6169650977746,0.0,945.0,4728.301435525802,1961.7923637627598,0.0,1188.8232833520944,1614.8516747391066,459.2,7394.351792281987,0.0,0.0,-4.973799150320701e-14,0.0,0.0,6667.296499558614,693.6008881393545,0.0
49,12.25,0.0,653.8885243873935,0.0,945.0,4749.766992385068,2418.8795398952952,0.0,1522.7286930729786,821.7183808880143,459.2,7353.405081853963,0.0,0.0,8.526512829121202e-14,0.0,0.0,6974.197071538252,682.2238054389802,1256.2073939336365
50,12.5,0.0,647.9907106644778,0.0,945.0,4781.856814358403,2381.504946437282,0.0,1274.5448632064913,781.1205696632218,459.2,7065.236483000921,0.0,0.0,-4.263256414560601e-14,0.0,0.0,7291.953387873088,670.8504480450416,0.0
51,12.75,0.0,639.9209714411433,0.0,945.0,4709.279607311385,2490.3303932537324,0.0,1650.4098540887383,544.3753919843352,459.2,7125.415498140542,0.0,0.0,2.842170943040401e-14,0.0,0.0,7702.832401523409,659.4808147377262,0.0
52,13.0,0.0,624.732383495112,0.0,945.0,4705.019522491866,2496.7846023983197,0.0,1544.4592457913336,894.5240750095044,438.3931870272621,6994.448249223174,0.0,0.0,2.842170943040401e-14,0.0,0.0,8099.056656857475,653.6917155471452,1256.207393933637
53,13.25,0.0,612.02280025428,0.0,945.0,4593.974528406581,2657.5391926355696,0.0,666.122508224794,1489.0926364474851,480.0,6958.612487021793,0.0,0.0,-6.394884621840902e-14,0.0,0.0,8296.846999560665,636.7527155057116,0.0
54,13.5,0.0,573.121091109936,0.0,945.0,4609.296157942281,2893.9414863723377,0.0,1179.3663007120113,575.1965423004567,459.2,6683.87939621715,0.0,0.0,2.1316282072803006e-14,0.0,0.0,8781.11778272475,625.3942471433841,0.0
55,13.75,0.0,612.0094211566969,0.0,945.0,4523.187970108165,2848.419912718111,0.0,1278.4039876777156,825.9494070628133,389.6,6809.727139687659,0.0,0.0,4.263256414560601e-14,0.0,0.0,9191.229888027498,632.6942560985999,0.0
56,14.0,0.0,632.4497703734481,0.0,945.0,4421.450133635165,3126.684121600056,0.0,860.0703572861881,965.0385103146842,280.39424342923394,6561.187595891879,0.0,0.0,21.109952207141333,0.0,0.0,9565.645139685766,669.2620898664186,0.0
57,14.25,0.0,623.6220595487162,0.0,945.0,4158.8092372257315,3845.2814590155026,0.0,1721.2609517287578,78.57875732283114,16.008305272759213,6736.316651016866,0.0,0.0,84.74437344088483,17.516018447853185,0.0,10186.341698057788,776.680819463604,0.0
58,14.5,0.0,686.7982534869061,0.0,945.0,4054.675260818633,4012.3831572829004,0.0,1417.241180303569,442.26029093737964,0.0,6779.761635855575,0.0,0.0,2.842170943040401e-14,0.0,0.0,10704.866806046928,888.355052110232,0.0
59,14.75,0.0,700.7761520999336,0.0,945.0,3687.7227649860383,3826.3099670148235,0.0,1950.354618700642,381.7438023736611,0.0,6685.355000975232,0.0,0.0,297.8298399159085,191.99656630774138,0.0,11239.484657760742,999.9927182003413,0.0
60,15.0,0.0,605.8616099330931,0.0,945.0,3743.369100601797,4273.129249876971,0.0,786.0776708043837,861.4089139532147,80.0,6678.123325303273,0.0,0.0,34.069385751383585,0.0,0.0,11639.762034312846,1090.1515790105113,0.0
61,15.25,0.0,703.5616801915785,0.0,945.0,3568.8593680300964,3922.0374904240252,0.0,791.5565879532197,1485.5889666621358,0.0,6604.480732877899,0.0,0.0,68.8240165962116,17.4242546464516,0.0,11865.65607420726,1201.723168943827,0.0
62,15.5,0.0,655.6526201898037,0.0,945.0,3367.853983773186,4166.46870536064,0.0,548.5673672356327,1670.1220070920422,0.0,6637.359443271697,0.0,0.0,35.019442755404455,0.0,0.0,12039.838144381025,1313.258225929904,0.0
63,15.75,0.0,585.2100223658197,0.0,945.0,3041.015374957324,3932.8830160188904,0.0,1055.2218069096298,1573.378044902258,0.0,6557.288220422283,0.0,0.0,256.8051039732878,41.403327428227996,0.0,12240.70337414383,1424.756761931073,0.0
64,16.0,0.0,682.8205898756288,0.0,945.0,2539.0266310530133,3734.793143006202,0.0,2013.2626880148396,1503.3455631788763,0.0,6647.607435377303,0.0,0.0,646.0945330723606,685.396743583911,0.0,12460.775154765204,1536.2187889057477,0.0
65,16.25,0.0,654.7172038296446,0.0,945.0,2625.4280392789437,4357.27314411855,0.0,1217.5618136678386,1750.9485748350191,0.0,6836.4943680707065,0.0,0.0,386.51414406735796,589.0858676554329,0.0,12611.582090193964,1647.6443188084259,0.0
66,16.5,0.0,650.6252568586167,0.0,945.0,2434.4117244780446,4470.7196293957395,0.0,1453.8164215289155,1550.368701813569,0.0,6798.691220357652,0.0,0.0,450.59361680292807,412.30034416247645,0.0,12818.018706751933,1759.0333635896911,0.0
67,16.75,0.0,655.2510739169486,0.0,945.0,2244.0617645506177,4082.2108669361596,0.0,1592.46846523052,2172.625713094985,0.0,6976.115735895333,0.0,0.0,375.90431439094914,364.902145071198,0.0,12850.890673077807,1870.3859351962137,0.0
68,17.0,0.0,745.7287144849179,0.0,945.0,2098.365395558336,4731.2104671116795,0.0,1144.5320566147868,2194.3146099352603,0.0,6962.693814735145,0.0,0.0,316.87190632501006,272.04649472628125,0.0,12877.675490441354,1981.7020455707527,0.0
69,17.25,0.0,598.607342276586,0.0,945.0,2011.294006336433,5060.531112075612,0.0,254.0829290893566,2747.439968361618,0.0,7014.740673586433,0.0,0.0,279.6397623230206,281.48994473035674,0.0,12750.407369292583,2092.9817066521555,0.0
70,17.5,0.0,672.3093090356447,0.0,945.0,1657.3847337627105,4270.50028947249,0.0,1630.2464613650754,2615.640714779013,0.0,7041.462890343645,0.0,0.0,385.980130011775,822.8478576983335,0.0,12660.023765203212,2204.2249303753615,0.0
71,17.75,0.0,616.475039983706,0.0,945.0,1779.1125244200014,4953.235450417174,0.0,637.6935916763225,2729.7432923141446,0.0,7089.986244624473,0.0,0.0,160.5517815392691,589.5699519272358,0.0,12523.034815176554,2315.4317286714013,0.0
72,18.0,0.0,673.6818929759885,0.0,945.0,1374.3694518926043,5282.336615549735,0.0,1325.1952965286414,2373.468905191296,0.0,7221.688376186288,0.0,0.0,428.21250582743033,943.1039891938016,0.0,12500.4144443711,2426.6021134673992,0.0
73,18.25,0.0,601.06617259264,0.0,945.0,1554.706937073001,5896.981505793143,0.0,254.0829290893566,2533.884175332859,0.0,7178.589374695719,0.0,0.0,140.07128579538588,370.79442185506775,0.0,12433.160639946074,2537.736096686574,0.0
