time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,577.0921189474877,0.0,945.0,4772.878985215676,3218.074751210426,0.0,2629.2945067693036,1422.8204500463075,480.0,9815.50981778318,0.0,0.0,7.105427357601002e-14,0.0,0.0,6838.33547742363,2234.98041704556,0.0
35,8.75,0.0,487.49382874786954,0.0,945.0,4993.300446140825,3209.0804190940403,0.0,3323.238789631637,611.949433129651,431.0459476302153,9725.346187080242,0.0,0.0,3.412367925699048,0.0,0.0,7320.959887093615,2230.036833268674,0.0
36,9.0,0.0,543.552583514981,0.0,945.0,5169.89840954165,3376.20125396347,0.0,1716.3975447113332,1541.6304489218135,480.0,9550.575073623286,0.0,0.0,3.552713678800501e-14,0.0,0.0,7514.653532130279,2211.975149479628,1351.6894746445264
37,9.25,0.0,526.056004622626,0.0,945.0,5414.388255487414,2895.4490614056504,0.0,2760.3933974192855,735.4204106217779,460.22724666071286,9538.803114378637,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,7927.168436321626,2199.2239463973974,1351.6894746445264
38,9.5,0.0,490.088415324367,0.0,945.0,5392.481941749823,2656.9016346525054,0.0,2701.359083488007,1177.0549929227843,258.9423131742475,9455.48398018016,0.0,0.0,116.53437341101409,0.0,0.0,8229.845733563112,2240.430411705051,0.0
39,9.75,0.0,531.0555264987797,0.0,945.0,5641.150860957667,2352.68586670383,0.0,2547.1491065042087,1475.0028194787872,0.0,9294.933127145712,0.0,0.0,73.66586656860578,0.0,0.0,8440.17700314094,2351.0160019797718,0.0
40,10.0,0.0,765.0509602560063,0.0,945.0,5783.007396342589,2165.5232753718738,220.0,2562.467003153798,1611.8179707105046,0.0,9232.45107587676,0.0,0.0,107.06696743391244,0.0,0.0,8649.616368098317,2461.5353050614435,1351.6894746445264
41,10.25,0.0,475.72208453924674,0.0,945.0,6129.311997910406,2434.9001638392347,0.0,1461.4492965905845,1910.9829985802658,0.0,9045.922372381245,0.0,0.0,-3.552713678800501e-14,0.0,0.0,8794.636003000918,2571.988360683922,0.0
42,10.5,0.0,522.0458425633467,0.0,945.0,5989.57624536648,2352.2188099438285,0.0,1918.9328162189945,1575.4826330592432,0.0,8899.1646620252,0.0,0.0,147.29945887139988,0.0,0.0,9029.560843581907,2682.3752085572473,0.0
43,10.75,0.0,509.5849379000266,0.0,945.0,6023.450126441568,2461.252422488337,0.0,2681.5810406277487,933.2445230750718,0.0,9174.943174732698,0.0,0.0,146.26510745028062,41.18212011630466,0.0,9436.647487646644,2792.695888367655,0.0
44,11.0,0.0,524.8317058077548,0.0,945.0,6066.576267055736,2079.105095582661,0.0,2138.853332039812,1701.8634604163162,0.0,9060.914513356738,0.0,0.0,212.45940683719226,0.0,0.0,9633.403455383468,2902.950439777592,0.0
45,11.25,0.0,486.5054088934316,0.0,945.0,6158.355168567535,2973.4418292403607,0.0,1940.4133286817173,544.9140893399932,0.0,8715.619006936173,0.0,0.0,207.06497528751183,12.604891177601644,0.0,10143.949563678716,3013.1389024257314,0.0
46,11.5,0.0,559.5285614449003,0.0,945.0,4983.248138165571,2320.817624094724,0.0,2890.234713638056,1474.3023345919726,0.0,8694.074249045423,0.0,0.0,1387.679289609651,366.5384148529385,0.0,10404.182939108217,3123.2613159269868,0.0
47,11.75,0.0,489.89556826990855,0.0,945.0,5339.7935825121485,2277.9116303002465,0.0,1535.314845480383,2071.7751114203334,0.0,8426.10516340179,0.0,0.0,1037.2952956559968,385.88236536386364,0.0,10478.877159321699,3233.3177198725243,0.0
48,12.0,0.0,566.2298193317365,0.0,945.0,4952.578325254487,2484.5778305282583,0.0,2234.182800064082,1811.6458404678353,0.0,8501.754976982926,0.0,0.0,1413.8112852375357,536.8575333429964,0.0,10648.04673586379,3343.308153829779,0.0
49,12.25,0.0,710.959364717241,0.0,945.0,4692.176825648209,2030.432733313415,220.0,2848.602202779197,1687.9819077410975,0.0,8353.234304764677,0.0,0.0,1665.417038600826,860.3434942167024,0.0,10850.194978858863,3453.232657342469,0.0
50,12.5,0.0,462.9993706142084,0.0,945.0,4890.899355635378,2604.170737377061,0.0,1893.503807961109,1760.5252111009365,0.0,8271.099741460277,0.0,0.0,1433.3300810872572,529.6476138366648,0.0,11032.580693376076,3563.0912699306077,0.0
51,12.75,0.0,509.46026836546037,0.0,945.0,4656.742042112376,2162.923448037616,0.0,2488.0570928578736,1645.2639819036835,0.0,8028.526296546088,0.0,0.0,1708.8009453599802,734.3929907580701,0.0,11245.670078057032,3672.8840310905216,0.0
52,13.0,0.0,510.77354461248245,0.0,945.0,4752.798121990721,2640.15747944809,0.0,1956.226372942276,1753.8735687516469,0.0,8177.28199852025,0.0,0.0,1546.9695133328144,492.07727289418506,0.0,11429.295444575657,3782.6109802948595,0.0
53,13.25,0.0,462.25342706985975,0.0,945.0,4672.909155623433,2565.9500079567983,0.0,1891.227694686347,1659.564391340159,0.0,7912.397822536877,0.0,0.0,1573.7552039266377,723.918012262851,0.0,11637.995651161344,3892.272156992612,0.0
54,13.5,0.0,493.2114376696635,0.0,945.0,4692.959293744914,2548.179213172048,0.0,2086.8133538322645,1551.594657855763,0.0,7971.335080935326,0.0,0.0,1471.744496629851,653.3615789828389,0.0,11875.404860065804,4001.867600609122,1351.6894746445255
55,13.75,0.0,512.7901336745184,0.0,945.0,5004.449435171412,2922.2172450965963,0.0,1114.124658176868,1785.136250966438,0.0,7898.137455736795,0.0,0.0,1023.6497828904742,365.7643501607646,0.0,12049.763296404684,4111.3973505461,0.0
56,14.0,0.0,496.0107684828355,0.0,945.0,4631.763759403907,2768.777982048218,0.0,1727.850511871794,1551.594657855763,136.81554098827831,7905.791683685125,0.0,0.0,1253.13665892461,594.185404474254,0.0,12286.603192027773,4184.191032068103,0.0
57,14.25,0.0,510.7544700550162,0.0,945.0,3708.932437435488,2548.356186459101,0.0,2031.7458114314852,1840.4227184934575,444.50609991103295,7648.208783675548,0.0,0.0,2053.129483628672,1030.203372470809,0.0,12445.544753376455,4174.471353347579,0.0
58,14.5,0.0,526.5359775169,0.0,945.0,3752.259137588366,2375.8324710690285,0.0,2196.3828318561796,1839.5039527629658,444.50609991103295,7666.948515670672,0.0,0.0,1906.721748145827,1230.2029504184243,0.0,12604.513314782018,4164.757500794986,0.0
59,14.75,0.0,569.7393409412282,0.0,945.0,4137.433094572362,3342.8945957973788,0.0,943.9430225273271,1738.4186626080514,452.56820349596046,7630.518238059852,0.0,0.0,1292.2194552375272,600.0584694542235,0.0,12790.410675183688,4152.888600340365,0.0
60,15.0,0.0,583.4839681242601,0.0,945.0,3385.1269700869952,3075.0092798849273,0.0,2097.3098279756687,1671.4303725155776,470.9425646405302,7701.335046979439,0.0,0.0,1852.0567330438525,1223.0953293890766,0.0,12994.042132899904,4136.101968614066,0.0
61,15.25,0.0,550.0606135003421,0.0,945.0,3333.195534561665,3190.772356726354,0.0,2125.30480722827,1566.8659113753215,480.0,7731.077996391268,0.0,0.0,1702.3371332322286,1264.595230894455,0.0,13225.475043199733,4116.897751631705,1351.6894746445241
62,15.5,0.0,512.9737820039281,0.0,945.0,3480.3389886457203,2963.5820946618246,0.0,1638.1239836612592,2019.3293372297371,480.0,7653.400622194613,0.0,0.0,1413.014305337365,917.9213662554952,0.0,13335.069360648513,4097.705046037358,0.0
63,15.75,0.0,562.2976720962981,0.0,945.0,3237.782486703761,3415.299248274921,0.0,1600.8260612195465,1838.1440075270582,480.0,7594.754131628989,0.0,0.0,1382.3886527482289,1042.5871873601047,0.0,13493.173300151017,4078.523844930872,0.0
64,16.0,0.0,551.8559638422937,0.0,945.0,3451.4633137536553,3978.2141990529167,0.0,551.1306618981046,2115.7445186574655,480.0,7609.696729519848,0.0,0.0,920.007515370274,660.5321776684709,0.0,13576.503161965118,4059.3541414162282,0.0
65,16.25,0.0,568.3345862682316,0.0,945.0,3029.475530810795,3906.1840532646015,0.0,1517.8834555771168,1881.0903147526465,480.0,7831.298768136928,0.0,0.0,996.2156198765349,963.4994486912261,0.0,13722.739155041818,4040.1959286015435,0.0
66,16.5,0.0,586.493442201539,0.0,945.0,3022.5578754959615,3886.3110352499125,0.0,1114.8590811119718,2123.733330467863,480.0,7625.96788012417,0.0,0.0,854.8369985146642,732.4728145413519,0.0,13803.606053060887,4021.0491995990637,0.0
67,16.75,0.0,507.19599472908317,0.0,945.0,2843.159824323165,4241.914460848222,0.0,1016.2185426635837,1959.647595284035,480.0,7618.744428389922,0.0,0.0,676.4184788727459,687.4762285840077,0.0,13928.42983453939,4001.913947525165,1351.6894746445246
68,17.0,0.0,635.7279485134293,0.0,945.0,1991.515558376619,3713.0882081879613,0.0,2115.6633605993234,2345.450232659854,480.0,7594.989411310328,0.0,0.0,1372.4403526495612,1850.4939313354228,0.0,13949.465584845244,3982.7901655003484,0.0
69,17.25,0.0,567.0799857482504,0.0,945.0,2176.6689773686053,4047.2103855607706,0.0,1411.619153900861,2603.119641923974,480.0,7736.53817300596,0.0,0.0,947.874689651227,1551.611955965136,0.0,13901.269687525384,3963.67784664924,0.0
70,17.5,0.0,765.4468378965287,0.0,945.0,2088.3099894800725,4187.977753662588,220.0,1462.5568825851688,2680.904880634851,480.0,7939.302668466152,0.0,0.0,813.0107513195393,1338.3851368108958,0.0,13832.249557083129,3944.576984100586,0.0
71,17.75,0.0,575.8058019744276,0.0,945.0,1687.8608133665775,4031.782714298038,0.0,1727.908022026026,2880.0,480.0,7816.745747716214,0.0,0.0,1073.445535515905,1946.5096573594187,0.0,13709.853654008359,3925.4875709872517,0.0
72,18.0,0.0,618.2022765393165,0.0,945.0,1504.3904245450628,4071.9565943115126,0.0,2008.2041278235015,2880.0,480.0,7911.3488701407605,0.0,0.0,1018.8302402555834,2525.602853584544,0.0,13587.626976500509,3906.40960044622,0.0
73,18.25,0.0,560.8405999247811,0.0,945.0,1723.9137012668614,3858.0320772592277,0.0,1818.946185703629,2880.0,480.0,7785.051364304936,0.0,0.0,611.3624370614077,1525.3165987146042,0.0,13465.569290586942,3887.3430656185847,0.0
74,18.5,0.0,576.4168820428288,0.0,945.0,1399.8990110799464,4438.648199185029,0.0,1747.948467784805,2880.0,480.0,7955.078796006951,0.0,0.0,787.3578723965841,1790.307931951397,0.0,13343.68036261851,3868.2879596495536,0.0
75,18.75,0.0,644.757660514511,0.0,945.0,1458.0526526833698,4950.436654053001,0.0,1048.2810662148624,2880.0,480.0,7757.012712436723,0.0,0.0,553.9887710506605,1511.2082453582466,0.0,13221.95995926911,3849.244275688442,0.0
76,19.0,0.0,604.9057346428557,0.0,945.0,1317.4530909656992,4989.0845470492895,0.0,1157.009487240897,2880.0,480.0,7812.97719996406,0.0,0.0,552.8944142593612,1460.7110715332512,0.0,13098.235283072525,3830.2120068886734,0.0
77,19.25,0.0,580.1330889492554,0.0,945.0,1248.774865380901,4521.17550717362,0.0,1745.9017087699585,2880.0,480.0,7880.718992375224,0.0,0.0,603.2009821047047,1910.373754744038,0.0,12976.854234078057,3811.1911464077725,0.0
78,19.5,0.0,596.4113384722887,0.0,945.0,1415.8694447998228,5333.969773678759,0.0,762.6066100881277,2880.0,480.0,7974.219433038969,0.0,0.0,272.6714631821286,955.9335128266348,0.0,12829.301396710765,3792.181687407368,0.0
79,19.75,0.0,560.1552876694294,0.0,945.0,1133.7458687620986,4804.769852032531,0.0,1530.42299877342,2880.0,480.0,7853.78343189862,0.0,0.0,465.0540885185131,1751.9575980341408,0.0,12708.292177885774,3773.1836230531862,0.0
80,20.0,0.0,561.9099897293744,0.0,945.0,840.2098678768612,4578.7753848134025,0.0,2089.976878817989,2880.0,480.0,7892.052141778878,0.0,0.0,499.53094952959793,1670.5832017360494,0.0,12587.450267386832,3754.196946515051,0.0
81,20.25,0.0,592.145034318468,0.0,945.0,1119.035668241154,5483.721049074035,0.0,1014.1842004270657,2880.0,480.0,8140.6807819556225,0.0,0.0,203.24056728775076,969.9917663662704,0.0,12427.008291718834,3735.2216509668788,0.0
82,20.5,0.0,559.1726596815159,0.0,945.0,856.8220223081528,5088.582186110519,0.0,1554.21081061573,2880.0,480.0,7885.442359352885,0.0,0.0,271.57551081865574,1484.6438737910316,0.0,12306.555286599129,3716.25772958668,0.0
83,20.75,0.0,595.9401846193033,0.0,945.0,826.4711672202093,4837.959883875557,0.0,1733.187113182556,2880.0,480.0,7765.485892524031,0.0,0.0,273.90582064577103,1497.5212549102255,0.0,12181.891974427108,3697.3051755565525,0.0
84,21.0,0.0,510.167740199885,0.0,945.0,805.2865729979765,5321.66678935026,0.0,956.7128462261594,2880.0,480.0,7743.498468374511,0.0,0.0,171.65642943811363,813.3945394069932,0.0,12009.417437817669,3678.3639820626813,0.0
85,21.25,0.0,579.3227760118402,0.0,945.0,750.4635354064604,4588.114241165297,0.0,1930.054628577996,2880.0,480.0,7634.309629137913,0.0,0.0,168.61836217245778,1552.5207769035221,0.0,11889.54179719479,3659.4341422953366,0.0
86,21.5,0.0,581.2773659831936,0.0,945.0,685.551443983244,4782.54334769583,0.0,2052.6719779405075,2880.0,480.0,7884.489403636388,0.0,0.0,219.49070440001046,887.1983878746742,0.0,11769.831897603553,3640.5156494488697,0.0
87,21.75,0.0,493.57313665814627,0.0,945.0,571.4200740661822,5246.387069468054,0.0,1488.5477504663522,2880.0,480.0,7757.781757342442,0.0,0.0,189.63799266822193,928.1460224463902,0.0,11650.287509889065,3621.608496721711,0.0
88,22.0,0.0,582.5018943193497,0.0,945.0,546.1007507319894,5160.326488960511,0.0,1668.3817333190743,2880.0,480.0,7737.307078692224,0.0,0.0,171.1860576872941,1014.7041012344436,0.0,11530.908405213266,3602.7126773163686,0.0
89,22.25,0.0,603.1779462236672,0.0,945.0,550.7441555005283,5595.530641018807,0.0,1129.1518898022468,2880.0,480.0,7799.240125236792,0.0,0.0,46.34404540662058,294.46030268043796,0.0,11369.3425887527,3583.828184439425,0.0
90,22.5,0.0,623.0266348754483,0.0,945.0,382.55546339073356,4916.085791721561,0.0,2210.43020471992,2880.0,480.0,7880.327863095109,0.0,0.0,126.0183569982131,1469.6319755891827,0.0,11238.883115767156,3564.955011301535,0.0
91,22.75,0.0,606.0180492342796,0.0,945.0,375.9410698900704,4359.671571011971,0.0,2441.733760698217,2880.0,480.0,7915.3622428021945,0.0,0.0,146.9456282549122,1592.1882369319849,0.0,11027.212437229075,3546.0931511174226,0.0
92,23.0,0.0,491.6621623592241,0.0,945.0,246.27742417708643,3480.5104807737807,0.0,2795.075224758784,2880.0,480.0,7728.29264603172,0.0,0.0,223.3072445334021,2342.8091793275057,0.0,10733.440556303429,3527.2425971058788,0.0
93,23.25,0.0,621.0329613641721,0.0,945.0,182.4251077571965,3173.726533079097,0.0,1880.6824272620067,2880.0,480.0,7722.924095059468,0.0,0.0,175.40446519692796,2425.1332529502724,0.0,10112.174904175026,3508.4033424897607,0.0
94,23.5,0.0,482.1187727802419,0.0,945.0,137.39943267207826,2639.349747536585,0.0,1970.6079009276887,2880.0,480.0,7999.130621834506,0.0,0.0,187.48775553066596,3175.069654062351,0.0,9345.910831468304,3489.5753804959863,0.0
95,23.75,0.0,552.0392997988624,0.0,945.0,106.8366147104644,1942.6771027420198,0.0,2579.2406419619,2880.0,480.0,7901.715059615522,0.0,0.0,135.96962638394365,3541.3616476855263,0.0,8559.504256072143,3470.758704355534,0.0
