time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,683.4256095002038,0.0,1215.0,586.9521465819032,6908.547874748583,0.0,4318.256672986407,0.0,27.847756587389405,8294.072340433719,0.0,0.0,50.65047277029505,504.49504998517074,0.0,16368.45851359021,5515.331924327811,576.9671519825652
11,2.75,0.0,694.2262918274066,0.0,1215.0,684.3070848366386,6860.620566861073,0.0,4481.820174623853,0.0,133.2378466612764,8466.103135124165,0.0,0.0,99.03882038736043,482.7506000311357,0.0,17121.53850753296,5682.42285688398,0.0
12,3.0,0.0,690.6968593112932,0.0,1215.0,677.4444115277181,6076.926122647894,0.0,4068.733916810711,0.0,231.89513918095918,8651.352524150785,0.0,0.0,141.82475638804576,885.5231714880146,0.0,17578.854019605023,5822.998152297711,495.6915597801967
13,3.25,0.0,628.675125540411,0.0,1215.0,742.3208564455048,5336.417571230287,0.0,5041.986946558482,0.0,70.80871368997458,8620.485309667236,0.0,0.0,234.0630309230652,1642.4910691541545,0.0,18088.471527329846,6006.687972438055,0.0
14,3.5,0.0,604.5701374669561,0.0,1215.0,815.8554715984706,5422.744774139262,0.0,4263.019948865384,0.0,68.56098016251323,8582.024459266479,0.0,0.0,346.48423595421315,2203.5649925737025,0.0,18469.511431643547,6190.900318488496,287.27708777752287
15,3.75,0.0,581.1886812192976,0.0,1215.0,799.2591362751281,4730.381472831769,0.0,4613.887249750741,0.0,68.56098016251323,8966.516696659728,0.0,0.0,476.1079659068631,2427.370215665742,0.0,18685.263304621996,6375.0325072571595,0.0
16,4.0,0.0,650.8297938742213,0.0,1215.0,637.0748070498165,3971.349700397141,0.0,4874.479745847584,0.0,137.12196032502646,8896.294871144015,0.0,0.0,675.8467851756903,2857.4059041195987,0.0,18765.151732406674,6540.708302065055,0.0
17,4.25,0.0,601.1009762734352,0.0,1215.0,944.9746265783576,4352.250576580875,0.0,4404.280488118794,0.0,137.12196032502646,8983.567143782528,0.0,0.0,601.6646648779403,2751.1181088139197,0.0,18886.522216411853,6706.312005497682,0.0
18,4.5,0.0,639.4483652254839,0.0,1215.0,1053.4989295596797,4654.404964103991,0.0,3389.469741870431,0.0,338.29002707152216,9036.580543235397,0.0,0.0,516.2909311367102,2008.8729093742174,0.0,18894.38946560706,6817.924947432538,0.0
19,4.75,0.0,655.6390370813917,0.0,1215.0,837.6622416634362,3726.7125996160653,0.0,5012.620735969285,0.0,411.25613354033624,9170.973758933087,0.0,0.0,856.0135597458074,3338.2578832429936,0.0,18994.483842654823,6909.932353303226,0.0
20,5.0,0.0,836.543553178329,0.0,1215.0,863.8990863659578,3367.9162692991017,220.0,4734.806390455297,0.0,617.0488214626191,9240.809627982459,0.0,0.0,1056.4014661533233,3489.2728585033465,0.0,18994.627855687067,6946.741493435232,0.0
21,5.25,0.0,675.1062330633508,0.0,1215.0,962.4095444254855,4038.474744602095,0.0,3862.5230339745494,0.0,617.0488214626191,9080.544911177301,0.0,0.0,1030.0752774929817,2843.835370168879,0.0,18994.424772317987,6983.53461661354,0.0
22,5.5,0.0,641.9852521071076,0.0,1215.0,1060.1475996990046,3457.639432224223,0.0,4446.246529260783,0.0,617.0488214626191,9214.292130315425,0.0,0.0,1173.367562199947,3282.713274130273,0.0,18994.221837822308,7020.311729807689,0.0
23,5.75,0.0,584.2157319152423,0.0,1215.0,1361.2355491848007,4295.460703746378,0.0,3289.126054253823,0.0,680.7467614807196,9317.54833652638,0.0,0.0,936.5317527148055,2192.1609639998514,0.0,18994.019052090895,7040.0,196.0624693270529
24,6.0,0.0,673.2258196146051,0.0,1215.0,1256.6971014295466,2861.8674079708358,0.0,4855.75585069934,0.0,754.1707817876455,9330.460322048664,0.0,0.0,1194.8999056967652,3511.7647268996834,0.0,18993.816415014695,7040.0,0.0
25,6.25,0.0,603.8489201549382,0.0,1215.0,1801.707331447789,3823.8541984381986,0.0,3267.7711774981417,0.0,754.1707817876455,9318.849568792739,0.0,0.0,948.6461151256981,2560.192913390058,0.0,18993.613926484733,7040.0,0.0
26,6.5,0.0,762.9784952986332,0.0,1215.0,1272.058639103456,3302.2865835317984,136.96715198256516,4330.478128389265,0.0,754.1707817876455,9308.177789272,0.0,0.0,1719.4866598249887,3043.556186662866,0.0,18993.411586392114,7040.0,0.0
27,6.75,0.0,693.8089671113311,0.0,1215.0,1356.8631465585488,3093.6880044128575,0.0,4477.93980965819,0.0,754.1707817876455,9264.047775081814,0.0,0.0,1898.1525932084794,3262.859610336392,0.0,18993.209394628026,7040.0,0.0
28,7.0,0.0,597.1453276160566,0.0,1215.0,1366.8856588439178,2511.4133769957975,0.0,5020.585207118475,0.0,754.1707817876455,9331.104696905682,0.0,0.0,2168.3103069758986,3128.748543140541,0.0,18993.007351083732,7040.0,552.3212744429225
29,7.25,0.0,569.1756018053447,0.0,1215.0,2235.4423544833962,3593.6676489638608,0.0,3091.2412943099816,0.0,754.1707817876455,9380.541477515442,0.0,0.0,1501.748328700602,2116.9795027150985,0.0,18992.80545565058,7040.0,0.0
30,7.5,0.0,636.1765956961249,0.0,1215.0,1581.3452370309406,2141.030108354169,0.0,5198.605892880266,0.0,754.1707817876455,9314.170424132799,0.0,0.0,2387.6392585240383,2855.464961089315,0.0,18992.603708219995,7040.0,0.0
31,7.75,0.0,579.3344849824423,0.0,1215.0,1934.9783840964687,2992.374095186828,0.0,3925.8968864715052,0.0,754.1707817876455,9303.280662335907,0.0,0.0,2350.7870365853955,2658.1693313796973,0.0,18992.402108683476,7040.0,576.9671519825652
32,8.0,0.0,539.8010455181569,0.0,1215.0,2368.842806338651,2381.8476504231694,0.0,4115.590222032386,0.0,754.1707817876455,9355.845414839598,0.0,0.0,2155.7075492608487,2223.484829554891,0.0,18992.200656932615,7040.0,576.9671519825652
33,8.25,0.0,598.8102430999285,0.0,1215.0,2043.3213553565565,2427.8648397637558,0.0,4290.202595696538,0.0,754.1707817876455,9191.94432928047,0.0,0.0,2831.2998089692455,2262.4334793003177,0.0,18991.999352859068,7040.0,0.0
34,8.5,0.0,551.8339927714078,0.0,1215.0,2451.5617686252003,2578.6338266030066,0.0,3692.9583946600687,0.0,754.1707817876455,9200.685778680416,0.0,0.0,2624.141638028324,2040.0838548003144,0.0,18991.798196354583,7040.0,0.0
35,8.75,0.0,588.9721218213947,0.0,1215.0,2449.586969894209,2022.4083274648667,0.0,4227.352807924547,0.0,754.1707817876455,9139.741765025776,0.0,0.0,2923.636462802869,1529.8165675031833,0.0,18991.597187310977,7040.0,576.9671519825652
36,9.0,0.0,666.1498097928445,0.0,1215.0,2893.261171030063,2591.5035097760647,0.0,3169.1602377376294,0.0,754.1707817876455,9017.14089031446,0.0,0.0,2712.7616742738574,1799.9980512977254,0.0,18991.39632562016,7040.0,0.0
37,9.25,0.0,573.5440349260377,0.0,1215.0,2467.691887549874,1861.6779816161404,0.0,4183.600938295915,0.0,754.1707817876455,8968.792554099438,0.0,0.0,3484.854805161792,1702.016976237664,0.0,18991.195611174106,7040.0,0.0
38,9.5,0.0,607.7614820673433,0.0,1215.0,1957.7340573048793,1452.141951604728,0.0,5015.489653935186,0.0,754.1707817876455,8846.969962340998,0.0,0.0,4126.861298293444,2743.977619904849,0.0,18990.995043864874,7040.0,0.0
39,9.75,0.0,630.2206878944934,0.0,1215.0,2337.465431787996,1615.0718167138439,0.0,4430.181807304125,0.0,754.1707817876455,8781.864149475019,0.0,0.0,3903.8174381048225,2269.6446645407664,0.0,18990.794623584607,7040.0,0.0
40,10.0,0.0,601.3327074840187,0.0,1215.0,3153.1926644994533,2215.4281065152586,0.0,3003.9771096106606,0.0,754.1707817876455,8800.630954704902,0.0,0.0,3299.591803297131,1985.3626711891395,0.0,18990.59435022552,7040.0,0.0
41,10.25,0.0,516.4637923423613,0.0,1215.0,2878.7309840642965,1746.027419099843,0.0,3488.8583506338373,0.0,754.1707817876455,8626.518743019164,0.0,0.0,3709.669047619775,2114.4366739996094,0.0,18990.394223679916,7040.0,0.0
42,10.5,0.0,524.6123343275506,0.0,1215.0,2708.0437952966463,1521.2615673038686,0.0,3750.215037944752,0.0,754.1707817876455,8484.273847781264,0.0,0.0,4042.6787424757763,2067.9347339520396,0.0,18990.194243840167,7040.0,0.0
43,10.75,0.0,516.9906170152715,0.0,1215.0,2474.8444473516633,1453.306032159179,0.0,3996.694305621546,0.0,754.1707817876455,8437.219949680664,0.0,0.0,4337.929132586311,1969.2563209616662,0.0,18989.994410598727,7040.0,0.0
44,11.0,0.0,491.4682000633105,0.0,1215.0,2398.9605055542547,1890.0392347061918,0.0,3330.9613743686,0.0,754.1707817876455,8157.858696129284,0.0,0.0,4462.775774021913,1738.146366471976,0.0,18989.79472384813,7040.0,0.0
45,11.25,0.0,595.6972789437183,0.0,1215.0,2357.0055581666734,1226.8393218284095,0.0,4232.7483454297635,0.0,754.1707817876455,8250.261728044676,0.0,0.0,4578.19840020441,1658.3788285577316,0.0,18989.59518348099,7040.0,0.0
46,11.5,0.0,595.1907661262032,0.0,1215.0,1927.9456343566962,1076.46267240533,0.0,4624.045058990209,0.0,754.1707817876455,8062.62838118958,0.0,0.0,5003.73820938483,2205.1680133055647,0.0,18989.395789389997,7040.0,0.0
47,11.75,0.0,610.5151276277767,0.0,1215.0,2641.9211886142434,1799.7606338767132,0.0,3066.3193933283337,0.0,765.6098016251324,7938.290889592548,0.0,0.0,4293.292158878786,1462.5825362569688,0.0,18989.19654146792,7036.934020861493,0.0
48,12.0,0.0,610.2733796287713,0.0,1215.0,1870.4521529345293,1264.6355890947077,0.0,4311.006744391876,0.0,765.6098016251324,7876.625908193377,0.0,0.0,5052.486150098387,2355.459500202243,0.0,18988.997439607614,7033.869375838527,0.0
49,12.25,0.0,555.595723198023,0.0,1215.0,2882.679365496869,1613.6255409311957,0.0,2939.984311394047,0.0,765.6098016251324,7921.498296025124,0.0,0.0,4075.889521801589,1729.81864391851,0.0,18988.798483702,7030.806064350581,0.0
50,12.5,0.0,591.5734155261358,0.0,1215.0,2797.0649415384955,1679.5595637641868,0.0,2609.437437203437,0.0,765.6098016251324,7535.293328381019,0.0,0.0,4100.775842653983,1954.512490707759,0.0,18988.599673644087,7027.744085817389,0.0
51,12.75,0.0,541.2888971785987,0.0,1215.0,2268.5339254269165,1295.4127505583397,0.0,3435.7801894458435,0.0,765.6098016251324,7499.242769653535,0.0,0.0,4592.742680126007,2465.310204874757,0.0,18988.401009326957,7024.683439658933,0.0
52,13.0,0.0,570.0137460434872,0.0,1215.0,2422.9112523166195,1862.9332199448777,0.0,2646.0056265551857,0.0,765.6098016251324,7402.64115417423,0.0,0.0,4392.052382758028,2190.058597178944,0.0,18988.202490643773,7021.62412529545,0.0
53,13.25,0.0,665.0845073464785,0.0,1215.0,2987.9330997368147,1983.4134718069943,0.0,2105.6113218001483,0.0,765.6098016251324,7452.678187398514,0.0,0.0,3670.1294761400723,1834.5970343755478,0.0,18988.004117487773,7018.56614214743,0.0
54,13.5,0.0,550.4725571483482,0.0,1215.0,1865.2301973314609,1202.3985924843437,0.0,3785.338326928351,0.0,799.9268611375926,7377.616420509302,0.0,0.0,4731.657218278941,2633.7560678403097,0.0,18987.805889752282,7006.311552220093,0.0
55,13.75,0.0,482.9379867091277,0.0,1215.0,2563.9257039534423,1621.6573898041966,0.0,2448.322710419384,0.0,811.3658809750793,7237.528698218876,0.0,0.0,3898.192811401443,2813.821947724232,0.0,18987.607807330693,6990.99631555807,0.0
56,14.0,0.0,523.1911253355693,0.0,1215.0,1089.4601952161217,1199.3733184803582,0.0,4040.752509429779,0.0,811.3658809750793,6892.955778541671,0.0,0.0,5178.70111671235,3236.785718687471,0.0,18987.40987011648,6975.687743095092,576.9671519825652
57,14.25,0.0,572.0120424831373,0.0,1215.0,1648.4463711420087,1822.1751388708235,0.0,3102.2604415728515,0.0,822.8049008125662,7098.869809691015,0.0,0.0,4468.29668353999,3017.078007020586,0.0,18987.212078003202,6957.319852792823,0.0
58,14.5,0.0,534.8105209969003,0.0,1215.0,1511.9701887031556,1635.666731518188,0.0,3259.7148079301637,0.0,822.8049008125662,6970.541107743075,0.0,0.0,4405.988651934064,3597.754451261397,0.0,18987.014430884487,6938.959955006748,0.0
59,14.75,0.0,561.2667600176403,0.0,1215.0,2905.2763910169865,2441.1862272570233,0.0,1026.8581388492585,0.0,822.8049008125662,6910.053897694097,0.0,0.0,2743.4004402334854,1852.8313774180444,0.0,18986.816928654043,6920.608046259039,0.0
60,15.0,0.0,507.782238868476,0.0,1215.0,2542.560595931131,2175.139556638038,0.0,1734.6286086215366,0.0,822.8049008125662,7042.546422910698,0.0,0.0,2844.6774334267884,2619.163606091258,0.0,18986.61957120566,6902.264123073384,0.0
61,15.25,0.0,594.4337945475614,0.0,1215.0,1492.2327537627411,1810.6782634498377,0.0,3128.923075296529,0.0,822.8049008125662,6935.4001985500145,0.0,0.0,3718.485067639705,3624.7631829413954,0.0,18986.422358433203,6883.928181974986,0.0
62,15.5,0.0,529.1517895527803,0.0,1215.0,2129.1264112422814,3051.535281924423,0.0,1257.1022812410517,0.0,845.6829404875397,7029.490125118417,0.0,0.0,2836.470433339278,2410.3789406273386,0.0,18986.225290230614,6859.468261213541,0.0
63,15.75,0.0,588.214092305159,0.0,1215.0,1978.2803641414246,2485.7936791236943,0.0,2182.543248169196,0.0,857.1219603250265,7190.720159230085,0.0,0.0,2671.3315533036434,3057.7821320787184,0.0,18986.028366491915,6831.953004686864,0.0
64,16.0,0.0,626.2839101688619,0.0,1215.0,2012.5004122749608,3099.6469212122224,0.0,1460.4180738337338,0.0,868.5609801625133,7090.037477090471,0.0,0.0,2436.8244800781217,2320.3473422180723,0.0,18985.831587111206,6801.383741879188,0.0
65,16.25,0.0,597.2591783492874,0.0,1215.0,2191.8146360753726,3844.668329268677,0.0,653.1240174742906,0.0,868.5609801625133,7236.103784407468,0.0,0.0,1905.9095528680014,2498.644109179948,0.0,18985.634951982658,6770.827780834749,0.0
66,16.5,0.0,520.5971774762872,0.0,1215.0,1698.3452125388364,2903.6173359520417,0.0,2088.3850026532555,0.0,868.5609801625133,7313.506353606262,0.0,0.0,2130.5023048925086,3220.823732733689,0.0,18985.438461000533,6740.285115765483,0.0
67,16.75,0.0,565.3414194553943,0.0,1215.0,1598.5617216397927,3077.9577631693096,0.0,1863.6039632808538,0.0,877.1995788416953,7127.17660725216,0.0,0.0,2014.4029649769598,3364.034630872983,0.0,18985.24211405915,6707.440353403996,0.0
68,17.0,0.0,563.354908203527,0.0,1215.0,1385.506372492229,3428.0984196399336,0.0,1808.395297662822,0.0,880.0,7213.84018136736,0.0,0.0,2003.1943801462232,3248.4787124394743,0.0,18985.04591105293,6673.859291299108,0.0
69,17.25,0.0,690.2921445248372,0.0,1215.0,958.0043840971723,2701.048133541535,0.0,3093.7585665685183,0.0,880.0,7217.713939458291,0.0,0.0,2134.8566571756214,4151.719117143684,0.0,18984.84985187635,6640.292841497442,0.0
70,17.5,0.0,637.3767664599122,0.0,1215.0,820.4526995239812,3267.235975523653,0.0,2681.9191972419712,0.0,880.0,7287.426105605595,0.0,0.0,2093.183806031938,4606.432085338171,0.0,18984.653936423983,6606.74099764067,0.0
71,17.75,0.0,674.3460376178706,0.0,1215.0,851.494165970161,2821.825394195955,0.0,2922.775175810185,0.0,880.0,7089.813128562303,0.0,0.0,1882.9027400277382,5022.8945053678735,0.0,18981.505496577523,6573.203753373228,0.0
72,18.0,0.0,612.3358263051114,0.0,1215.0,1319.0875197362602,4631.268561225083,0.0,843.8120395455774,0.0,880.0,7349.896724405682,0.0,0.0,1208.5014629689972,3502.061090350994,0.0,18978.359364743523,6539.681102342322,0.0
73,18.25,0.0,659.811411035054,0.0,1215.0,714.1018598417635,3231.7497828461105,0.0,2842.2158181929167,0.0,880.0,7296.32048004961,0.0,0.0,1654.5496479659912,4740.901219883172,0.0,18975.215539230052,6506.173038197921,0.0
74,18.5,0.0,602.2751785615359,0.0,1215.0,1021.3061633351568,4252.998101550119,0.0,1555.9334795912143,0.0,880.0,7396.026996118827,0.0,0.0,1250.919674564412,4056.7767105666458,0.0,18972.07401834643,6472.679554592758,0.0
75,18.75,0.0,606.5663346782501,0.0,1215.0,871.2817300958354,3902.2203473121995,0.0,2060.3114813765246,0.0,880.0,7395.311654310182,0.0,0.0,1171.344450146598,4658.989437445348,0.0,18968.934800403207,6439.200645182324,0.0
76,19.0,0.0,640.5211097127163,0.0,1215.0,674.2775287646938,3852.168926422557,0.0,2424.9725464906587,0.0,880.0,7478.962322169065,0.0,0.0,1284.424957464013,4408.749035025858,0.0,18965.797883712185,6405.736303624874,0.0
77,19.25,0.0,606.433135414398,0.0,1215.0,418.6239110745663,2864.356773362252,0.0,3534.0833197195016,0.0,880.0,7383.994476180842,0.0,0.0,1277.0279982331283,5509.759706980686,0.0,18961.447462110475,6372.286523581423,0.0
78,19.5,0.0,607.0489723584875,0.0,1215.0,637.1925348941219,3655.9137964997826,0.0,2455.5672938602097,0.0,880.0,7419.213070551902,0.0,0.0,1050.7645533919588,5039.994436049617,0.0,18951.542266334043,6320.196540609566,0.0
79,19.75,0.0,643.5238339943351,0.0,1215.0,740.8691062483551,4308.469108561758,0.0,1582.5799797182915,219.44606564840714,880.0,7500.5693502245995,0.0,0.0,894.4036778681499,4216.523326313034,0.0,18878.3910708809,6268.129223824489,0.0
80,20.0,0.0,641.3522086699373,0.0,1215.0,510.1856298899618,3492.62223566118,0.0,2165.5534184591934,460.8606422821805,880.0,7282.869717622579,0.0,0.0,1005.3115802306231,4817.6397096195515,0.0,18739.008442016544,6216.084563363335,0.0
81,20.25,0.0,727.4143250993701,0.0,1215.0,227.42652026618526,2664.7205793923013,0.0,3719.2148790517185,163.49444241349448,880.0,7320.523374298486,0.0,0.0,1123.6791222198399,6344.62234874073,0.0,18680.73382929172,6169.173655014944,0.0
82,20.5,0.0,627.6890477197792,0.0,1215.0,373.8042350448304,2899.485993551308,0.0,3034.8843338319807,377.34429694983663,880.0,7272.829811658177,0.0,0.0,830.4990019062103,6016.932958720224,0.0,18564.246871672665,6135.826811714275,0.0
83,20.75,0.0,648.7993896872645,0.0,1215.0,355.5244126670799,3996.5407870634663,0.0,1683.3504604102573,632.6099037711609,880.0,7234.2261742247,0.0,0.0,752.0401406317387,4820.270638923951,0.0,18378.308133938554,6102.494478799974,0.0
84,21.0,0.0,616.3644181960034,0.0,1215.0,244.1857482529509,2943.8093635631335,0.0,3082.5493421786728,362.39004323150783,880.0,7231.570079030262,0.0,0.0,812.1468821098852,6099.015946411605,0.0,18266.116578144392,6069.176649958059,0.0
85,21.25,0.0,658.8387245318258,0.0,1215.0,355.1137597003484,3227.1781441703574,0.0,2120.216962804182,638.4511002764789,880.0,7197.204925487182,0.0,0.0,620.4914254332605,5422.511401001379,0.0,18078.805182937234,5965.898462386826,0.0
86,21.5,0.0,630.1289184191594,0.0,1215.0,72.63402266222928,1521.529948648079,0.0,3955.20997223935,910.6706713745499,880.0,7364.915696505049,0.0,0.0,747.7907042861035,6949.634916339748,0.0,17817.47547930637,5858.021038859376,0.0
87,21.75,0.0,542.6810707598091,0.0,1215.0,123.79976937008169,1554.3167817267322,0.0,1709.9636135538851,2870.1391541345347,880.0,7256.3601991588575,0.0,0.0,645.0471631166546,6852.436795982674,0.0,17022.556475282785,5748.832967973294,380.90468265551226
88,22.0,0.0,694.559244420356,0.0,1215.0,28.21520304531954,526.8912315532716,0.0,3401.298231721031,2649.837672623651,880.0,7224.480671676799,0.0,0.0,640.8024972994036,7927.738054653142,0.0,16288.23275740723,5692.864152899939,0.0
89,22.25,0.0,624.671763638901,0.0,1215.0,12.691371503058122,347.6820887039511,0.0,3835.288045149635,2501.599489110723,880.0,7287.589230828466,0.0,0.0,559.0765569456944,7316.257223054135,0.0,15594.829066498945,5659.724568644566,0.0
90,22.5,0.0,600.4441917975599,0.0,1215.0,39.05205594814855,848.4145826351498,0.0,2447.046827000886,3270.9898741390152,880.0,7281.891424959734,0.0,0.0,386.47371861118575,7053.736058013659,0.0,14692.343241134286,5612.1810774495325,0.0
91,22.75,0.0,655.0562347371094,0.0,1215.0,6.370840315795078,314.6377275582432,0.0,4083.4269546908986,2434.84929143721,880.0,7399.228579265037,0.0,0.0,412.04392093318324,8046.549531566703,0.0,14018.292933301345,5579.076601242845,0.0
92,23.0,0.0,545.1310488729185,0.0,1215.0,16.164288245413196,904.0809348080282,0.0,2060.3057596306753,3482.910260541816,880.0,7467.695061954114,0.0,0.0,341.9909488813324,6393.263494003723,0.0,13059.233356544235,5468.01783340628,0.0
93,23.25,0.0,515.3167896257124,0.0,1215.0,9.31962744304409,500.4822339688772,0.0,2767.881501996897,3240.8782466568177,880.0,7476.304266391635,0.0,0.0,287.3809602961586,6346.586926399094,0.0,12166.809028917343,5374.800630940568,0.0
94,23.5,0.0,601.6932308315506,0.0,1215.0,6.179071393712981,300.6439560842356,0.0,3337.9226330578304,3092.3035374848487,880.0,7557.765900335957,0.0,0.0,246.52780248936463,7150.364947953183,0.0,11315.51229966053,5293.434670683421,0.0
95,23.75,0.0,554.1518918606831,0.0,1215.0,0.0,177.82846623776834,0.0,4347.964934758188,2268.7394256439857,880.0,7526.304779716144,0.0,0.0,222.99037172864817,6928.212703053184,0.0,10689.187593311164,5243.930552627396,0.0
