time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,274.48621729370984,0.0,1080.0,144.9887826275097,5884.8810059670095,2246.427924940971,2217.291015176576,2.3145898969669076,0.0,7902.394791288694,0.0,0.0,54.486605138345794,1388.2046139146935,0.0,3941.125481133609,3481.184323393333,0.0
1,0.25,0.0,305.03831276834643,0.0,1080.0,173.45318955205235,5815.766559085903,1403.7500652039314,3471.678012053622,0.0,0.0,7766.19212807428,0.0,0.0,72.70427013940467,1816.8131076120992,0.0,4661.745887072902,3648.004087394095,0.0
2,0.5,0.0,324.16956693111104,0.0,1080.0,148.02803038650586,5454.739109762391,1027.5517489189579,2339.3827758764137,64.67193884550025,0.0,7942.2936617081605,0.0,0.0,75.730433188571,2192.9152029334587,0.0,4903.994534771446,3809.676019234896,0.0
3,0.75,0.0,452.181171237105,0.0,1080.0,166.0385471967164,4528.611229124161,393.810132534301,2538.794827008732,0.0,0.0,8046.483683166457,0.0,0.0,81.09923287022812,2777.464099553212,0.0,4934.080608003942,3822.1208360823416,0.0
4,1.0,0.0,437.6671214576081,0.0,1080.0,191.5456213522084,4616.416707102302,4.351016295091284,2629.9462077068542,34.580852605544294,0.0,8102.492272705744,0.0,0.0,143.67153481772667,3250.550612571422,0.0,4924.069898545848,3820.9426850255163,0.0
5,1.25,0.0,422.2584905494929,0.0,1080.0,165.733813706599,3713.4907000087132,714.8614921696063,2557.135528802428,98.34918137543204,0.0,7890.6312146146365,0.0,0.0,178.00142536322835,3821.7999514164144,0.0,4896.712851798172,3819.764897128301,0.0
6,1.5,0.0,411.18827210277067,0.0,1080.0,243.07108554799112,4407.734890232141,471.59639883714306,2359.656365773249,0.0,0.0,8086.227805993727,0.0,0.0,142.77736745064243,3376.21795706724,0.0,4907.161324221192,3818.587472278754,0.0
7,1.75,0.0,369.30204615630373,0.0,1080.0,215.81610467210567,4659.331707392989,0.0,2815.8117255611996,0.0,0.0,8173.677686400146,0.0,0.0,259.63694247683685,3530.9043898455066,0.0,4955.10956934185,3817.410410364967,0.0
8,2.0,0.0,438.0268028162468,0.0,1080.0,252.373773995242,4543.884015369946,768.5725903543798,2190.5090880019407,0.0,0.0,8155.55727212061,0.0,0.0,301.945796642755,3460.8157696141643,0.0,5006.178227585584,3816.233711275067,0.0
9,2.25,0.0,413.24566011147783,0.0,1080.0,261.7438774575148,4580.811709783973,0.0,3157.603992982919,0.0,0.0,8319.672174368006,0.0,0.0,346.31009499335795,3193.4830679413603,0.0,5081.425188812407,3815.0573748972147,0.0
10,2.5,0.0,389.4603105358076,0.0,1080.0,364.2347670050963,4550.726699054852,862.1408860878068,2105.073164543064,0.0,0.0,8404.850884622103,0.0,0.0,331.1456470460572,3683.0596743064602,0.0,5115.411909965518,3813.8814011196064,0.0
11,2.75,0.0,400.2728125601929,0.0,1080.0,293.83555418448697,3784.7259767776504,42.616783165436914,3956.01458000867,0.0,0.0,8428.999915457982,0.0,0.0,487.04938062939556,4580.980871652377,0.0,5186.123745766776,3812.705789830472,0.0
12,3.0,0.0,441.3367181601109,0.0,1080.0,451.3800895245711,4586.89957402976,105.39101933209426,2833.3380925367846,0.0,0.0,8543.139970329581,0.0,0.0,453.68372842285993,3365.7319530503896,0.0,5198.124134656896,3811.5305409180755,0.0
13,3.25,0.0,613.0630292540668,0.0,1080.0,489.0726741313744,4891.212285750118,532.0912473550901,2268.4113960999807,0.0,0.0,8627.609237410596,0.0,0.0,465.4119163174708,3488.9520461299126,0.0,5198.076635011186,3810.3556542707174,0.0
14,3.5,0.0,373.44426392932024,0.0,1080.0,567.4807734828503,4408.918683821284,0.0,3063.5354563007368,0.0,0.0,8726.37531300365,0.0,0.0,569.7999151420358,3581.140283690071,0.0,5198.029178010297,3809.1811297767294,0.0
15,3.75,0.0,418.3575072115714,0.0,1080.0,537.8735904767675,4848.07577487722,475.2630321433202,2481.9425822953094,0.0,0.0,8984.682135909146,0.0,0.0,613.3721125471495,3756.1879667586836,0.0,5197.981763615942,3808.0069673244807,0.0
16,4.0,0.0,388.37725271592035,0.0,1080.0,641.5417721329846,4461.344211540121,64.76425198154655,3374.0932281230175,0.0,0.0,9213.250874389849,0.0,0.0,576.5372582498959,3032.0929786145584,0.0,5197.9343917898705,3806.8331668023734,0.0
17,4.25,0.0,409.72778500892656,0.0,1080.0,773.5009852006885,4784.436748100876,139.22988782296483,2668.1025157872164,0.0,0.0,9015.427015230918,0.0,0.0,679.9478741925833,2896.092169324283,0.0,5197.887062493863,3805.659728098844,0.0
18,4.5,0.0,389.9804566419553,0.0,1080.0,914.1255991381215,4649.726158113774,933.8140469269988,2006.0707536363736,13.812821349076849,0.0,9187.964535804243,0.0,0.0,690.7084081419505,2488.61858252497,0.0,5193.963112835079,3804.486651102364,0.0
19,4.75,0.0,399.1866581032683,0.0,1080.0,1094.574652223548,4811.444336762069,199.80667430793096,2395.939761332525,128.87499149488576,0.0,9278.708282156545,0.0,0.0,700.9824505901788,2127.510841189589,0.0,5161.744872438349,3803.313935701438,0.0
20,5.0,0.0,609.7772577289618,0.0,1080.0,1121.3617297419676,4677.482480353215,244.63747954214358,3050.417108939546,0.0,0.0,9387.174205404777,0.0,0.0,730.7397519131517,2332.905310288812,0.0,5197.745329404567,3802.141581784606,0.0
21,5.25,0.0,340.3117046622214,0.0,1080.0,1084.8265647304574,4647.471212619778,418.9959719766086,2450.325559244502,0.0,0.0,9321.192267237224,0.0,0.0,927.3866257739389,2775.5779275040345,0.0,5197.69816984733,3800.969589240443,0.0
22,5.5,0.0,430.28976079408886,0.0,1080.0,1134.8793167693332,3813.3079417811928,256.38581162191514,3753.776793620449,0.0,0.0,9587.944766326902,0.0,0.0,1052.2583422315176,2793.918763753132,0.0,5197.651052629583,3799.797957957557,0.0
23,5.75,0.0,376.945174890506,0.0,1080.0,1304.8423528650483,3490.2260293859085,367.508227261177,3623.8684575644215,0.0,0.0,9469.384555514149,0.0,0.0,941.1276403333148,2534.557406203421,0.0,5197.603977713316,3798.6266878245915,0.0
24,6.0,0.0,421.9615601234759,0.0,1080.0,1364.4113075002294,4106.084154223278,593.0485424022461,2831.014257372436,37.93171307797792,0.0,9571.63962269981,0.0,0.0,1072.5051848297487,2439.0691061535963,0.0,5186.951701984318,3797.455778730223,0.0
25,6.25,0.0,428.80599572013284,0.0,1080.0,1496.4762282994247,4588.370612069481,386.35945963123913,2195.4094917039993,245.00559996437846,0.0,9546.13438504974,0.0,0.0,1021.8263967794619,2041.8172359623165,0.0,5119.444317213092,3796.2852305631627,0.0
26,6.5,0.0,391.379893483421,0.0,1080.0,1336.3116749089656,4650.648165590819,395.20826928867825,2764.2255329042523,18.963337295077025,0.0,9662.041944936089,0.0,0.0,1386.9571700487177,2385.9999533640903,0.0,5153.763486418522,3795.115043212157,0.0
27,6.75,0.0,366.4068518665519,0.0,1080.0,1814.676840860982,4228.684543895282,993.5520786993509,1691.3291148093838,188.75951820690761,0.0,9613.914233706706,0.0,0.0,1095.7055837911473,2028.7698001766307,0.0,5101.593951757643,3793.9452165659864,0.0
28,7.0,0.0,383.63157259839977,0.0,1080.0,1851.9539208895749,3989.5338454783814,603.016692396946,2835.0849925718817,0.0,0.0,9642.562613933469,0.0,0.0,1351.0777294482482,2317.6750650345766,0.0,5173.575508682306,3792.7757505134646,0.0
29,7.25,0.0,563.9464418535381,0.0,1080.0,1722.2413979438752,3856.048352566551,455.28507431092135,3335.386282548509,0.0,0.0,9761.380321553277,0.0,0.0,1612.6564328844531,2341.649961043224,0.0,5197.322414422402,3791.6066449434406,0.0
30,7.5,0.0,357.8474283509339,0.0,1080.0,2088.462113466549,3717.1088677204198,130.34201565928404,3212.407355315752,0.0,0.0,9850.357587139171,0.0,0.0,1511.2399491847357,2247.0209960965612,0.0,5197.275634555015,3790.4378997447975,0.0
31,7.75,0.0,363.7185294590464,0.0,1080.0,1606.5297138830638,2772.577060861013,0.0,4620.0,0.0,0.0,9695.272908613131,0.0,0.0,2304.078856098726,2482.949175392467,0.0,5197.228896686238,3789.269514806452,0.0
32,8.0,0.0,362.81981394667594,0.0,1080.0,2322.121498664296,2589.7085335078227,11.147883870352814,4036.889010344735,0.0,0.0,9656.93177576863,0.0,0.0,1817.21949134952,2148.5621912237552,0.0,5197.182200778363,3788.101490017356,0.0
33,8.25,0.0,354.56862328167057,0.0,1080.0,2677.590776172325,3002.4698067524896,224.23555688045496,2804.6462907142877,185.5657328768507,0.0,9603.25852921609,0.0,0.0,1759.0598015681567,1455.4472689585107,0.0,5145.842912576736,3786.9338252664948,0.0
34,8.5,0.0,336.54460919896815,0.0,1080.0,2652.757135931902,2984.513783636051,61.70223135893957,3018.7459350584604,29.139634957689772,0.0,9473.633100845425,0.0,0.0,2040.1200344232068,1822.7574527904994,0.0,5137.122977973627,3785.7665204428886,0.0
35,8.75,0.0,396.645135411645,0.0,1080.0,2931.5717978037596,2569.4811237257154,175.86693826686678,3172.032502149474,126.40115275975609,0.0,9642.027368395278,0.0,0.0,1970.367630834004,1955.4931949472536,0.0,5101.939969227481,3784.5995754355913,0.0
36,9.0,0.0,383.88390888391837,0.0,1080.0,3052.233555139959,2917.990300599112,70.0444710429881,2650.754489792764,210.44161743578096,0.0,9580.899514228038,0.0,0.0,2088.407752343171,1620.55544222007,0.0,5043.915914797884,3783.4329901336914,0.0
37,9.25,0.0,399.73925868243145,0.0,1080.0,2984.1601242059824,2655.5192141755215,10.14393117373281,2987.7469072487156,59.23221635673495,0.0,9360.382123579606,0.0,0.0,2488.265014705718,1629.421206095062,0.0,5027.0974281227955,3782.266764426311,0.0
38,9.5,0.0,361.6181129109366,0.0,1080.0,2759.403662151675,2333.3181277462313,0.0,3649.8804802925793,6.842347166248558,0.0,9401.425112674677,0.0,0.0,2799.422691124695,1596.8065228826051,0.0,5035.970493488898,3781.100898202607,0.0
39,9.75,0.0,427.78942258802647,0.0,1080.0,3102.0180660987075,1949.1034780654886,229.80577121373167,3409.8668032338055,0.0,0.0,9194.288370085438,0.0,0.0,2806.5060838112795,1769.821898445743,0.0,5065.600829538996,3779.9353913517702,0.0
40,10.0,0.0,438.4856523131323,0.0,1080.0,3241.0177104850422,2359.7097860360254,0.0,2742.794131920827,87.24534539875434,0.0,9055.600310628868,0.0,0.0,2710.852992569094,1663.565742520157,0.0,5041.138761161708,3778.7702437630255,0.0
41,10.25,0.0,424.86759915731534,0.0,1080.0,3721.2350450011354,2111.779290133842,0.0,2448.006220355541,25.039551471479854,0.0,8944.511496906034,0.0,0.0,2530.0904714052695,1620.6818407266376,0.0,5033.628716644745,3777.605455325632,0.0
42,10.5,0.0,441.5533485169939,0.0,1080.0,3476.110623852731,1990.8149871173669,263.77840749130394,2485.462529368104,32.30330471120778,0.0,8870.23549312507,0.0,0.0,2850.4883878140367,1561.933562159191,0.0,5024.148495961721,3776.4410259288834,0.0
43,10.75,0.0,402.2850484525957,0.0,1080.0,3637.046518507004,1853.513396759008,11.42619467497994,2572.6061693030438,0.0,0.0,8696.888774817686,0.0,0.0,2762.9724585647914,1192.4069557087025,0.0,5032.3642876390995,3775.2769554621063,0.0
44,11.0,0.0,416.6529806291696,0.0,1080.0,3718.172728173387,1843.5030930971652,0.0,2855.6894494912085,0.0,0.0,8868.854664782402,0.0,0.0,2706.746523046741,1555.1155588256115,0.0,5076.49778849596,3774.113243814663,0.0
45,11.25,0.0,416.5706089349691,0.0,1080.0,3962.2670430295616,1884.9526806983752,149.60104185802794,2041.3171840700816,0.0,0.0,8547.965883681758,0.0,0.0,2586.5567588406843,1045.480113115697,0.0,5107.213573271117,3772.9498908759483,0.0
46,11.5,0.0,417.1973166563262,0.0,1080.0,3803.469175378255,2022.8244530519992,0.0,2219.937610778056,0.0,0.0,8625.929710924729,0.0,0.0,2793.94984825319,1486.8647273702718,0.0,5121.712616481389,3771.7868965353928,0.0
47,11.75,0.0,429.53041285713243,0.0,1080.0,3798.2913353927174,1416.3058921673987,115.89895364083296,2486.01742938887,0.0,0.0,8445.12453287953,0.0,0.0,2790.647338048307,1236.4359211407025,0.0,5122.134060793586,3770.6242606824594,0.0
48,12.0,0.0,609.2211468298203,0.0,1080.0,4141.189523583456,1531.9514984148952,284.7769033986358,1819.7839810996563,7.746908092703755,0.0,8194.59605698726,0.0,0.0,2482.981011901766,942.7587775964221,0.0,5129.580271223172,3769.4619832066464,0.0
49,12.25,0.0,504.21108950677757,0.0,1080.0,3686.1422939514073,1660.4838195462698,179.35438786373095,1978.084252616497,107.32302616883318,0.0,8170.4956797413115,0.0,0.0,2880.5751867863846,977.5676902832456,0.0,5099.596378023715,3768.3000639974857,0.0
50,12.5,0.0,421.95592580110065,0.0,1080.0,3360.541850200409,1537.3131357812379,0.0,2535.6566352133987,21.886433854150695,0.0,8096.761118349447,0.0,0.0,3178.8721669860724,1422.1679311919843,0.0,5092.892009942108,3767.1385029445432,0.0
51,12.75,0.0,479.4180815927941,0.0,1080.0,3409.848575777256,1691.5458798011077,0.0,2416.548509245437,0.0,0.0,7902.1130448765125,0.0,0.0,3110.8232975758997,1141.446932106179,0.0,5138.017010426661,3765.9772999374186,0.0
52,13.0,0.0,468.647266105009,0.0,1080.0,3526.0259826679576,1900.8375743980619,57.43470875099645,1728.3940252516493,0.0,0.0,7823.554406996049,0.0,0.0,2964.09275786758,1727.511931168446,0.0,5133.516804620285,3764.816454865747,0.0
53,13.25,0.0,440.2211357427163,0.0,1080.0,2774.1957610483364,2000.5040774459821,35.45497123630747,2275.405902477148,0.0,0.0,7724.84895849745,0.0,0.0,3607.354973904047,1990.2922591585914,0.0,5129.020639064421,3763.655967619195,0.0
54,13.5,0.0,409.19916417798987,0.0,1080.0,2642.558448384624,1913.6486683095136,0.0,2272.437322542358,0.0,0.0,7498.954657090899,0.0,0.0,3641.4184362901733,2420.770739177002,0.0,5124.52851013176,3762.495838087466,0.0
55,13.75,0.0,675.9580520791583,0.0,1080.0,1947.6525799453666,1611.1931733736455,220.0,3300.6269603126,0.0,0.0,7483.024043584847,0.0,0.0,4227.789951851462,2903.42966597685,0.0,5120.040414198254,3761.3360661602946,0.0
56,14.0,0.0,512.1817321685616,0.0,1080.0,2911.1480195103077,2901.2614085584382,219.92049278746893,857.5613399733368,0.0,0.0,7457.218910693383,0.0,0.0,3087.111243637178,2061.957780017367,0.0,5115.556347643108,3760.1766517274523,0.0
57,14.25,0.0,445.71758921791957,0.0,1080.0,2177.796065236475,1924.4770506631583,0.0,2547.7876801604016,0.0,0.0,7283.852588874508,0.0,0.0,3715.132155739547,3151.0206452417906,0.0,5111.076306848774,3759.017594678742,0.0
58,14.5,0.0,455.1789974709442,0.0,1080.0,2733.2593377110907,2516.9030163630873,117.12654908457941,1452.7351374627156,0.0,0.0,7444.354425182922,0.0,0.0,2919.8572456267807,2505.3844824130656,0.0,5106.600288200957,3757.858894904003,0.0
59,14.75,0.0,459.60787300833846,0.0,1080.0,2281.3588043552104,2117.8198095234266,0.0,2206.4447158995285,0.0,0.0,7225.524838802219,0.0,0.0,3131.1734755915436,3497.9093298791468,0.0,5102.128288088603,3756.700552293106,0.0
60,15.0,0.0,459.0425122781445,0.0,1080.0,2476.1659333886523,2638.4558523908013,394.2803745818885,1159.7700477846088,0.0,0.0,7289.1390779001995,0.0,0.0,2651.715872268313,3054.1588390173342,0.0,5097.6603029039015,3755.5425667359573,0.0
61,15.25,0.0,444.12252898216883,0.0,1080.0,2040.3749064652882,2684.0247691467835,0.0,1986.2706005877126,0.0,0.0,7346.057129250008,0.0,0.0,2792.5132034492817,3181.7461156788713,0.0,5093.196329042283,3754.384938122497,0.0
62,15.5,0.0,468.2005220041811,0.0,1080.0,1627.2448497648602,2338.615433000137,5.8789736023259,2408.0124388262916,0.0,0.0,6991.060555221827,0.0,0.0,2995.1169493726456,3657.080337917351,0.0,5088.736362902409,3753.2276663426983,0.0
63,15.75,0.0,435.9694404107285,0.0,1080.0,2088.6229129278017,2806.784742792577,0.0,1742.0537228280382,0.0,0.0,7281.001320170081,0.0,0.0,2326.9994635593353,2801.291865004568,0.0,5084.28040088618,3752.0707512865697,0.0
64,16.0,0.0,431.0572635300932,0.0,1080.0,1782.6395563550009,2303.41683025221,246.49398030623797,2211.298205622411,0.0,0.0,7192.300691038159,0.0,0.0,2476.8994280845054,3587.137321492846,0.0,5079.828439398724,3750.914192844152,0.0
65,16.25,0.0,421.1594874860594,0.0,1080.0,1594.7611968987042,2995.743111951194,0.0,1977.040857744606,0.0,0.0,7225.895061140837,0.0,0.0,2338.262632740002,3706.3829667055097,0.0,5075.380474848396,3749.7579909055207,0.0
66,16.5,0.0,472.70474491645257,0.0,1080.0,1540.6939114956895,2819.740236258895,0.0,2246.7933475357313,0.0,0.0,7214.032132406256,0.0,0.0,2126.1278069804353,4397.222254317571,0.0,5070.936503646776,3748.602145360786,0.0
67,16.75,0.0,468.91610684780295,0.0,1080.0,1505.5144039784798,3729.9387212924044,2.429351956804055,1338.189201677893,0.0,0.0,7186.664954090171,0.0,0.0,1951.6536885533772,3180.3065871797103,0.0,5066.496522208667,3747.44665610009,0.0
68,17.0,0.0,463.684310795395,0.0,1080.0,1407.0678608820604,3688.4086349271192,28.037611204915294,1690.7210832413543,0.0,0.0,7430.060261492447,0.0,0.0,1864.8271593926502,3801.600373743951,0.0,5062.060526952088,3746.291523013611,0.0
69,17.25,0.0,445.86071739533753,0.0,1080.0,1242.9917080839402,3738.1242950917695,0.0,1776.693667268657,0.0,0.0,7391.458335081422,0.0,0.0,1696.0455137942583,3643.740968181981,0.0,5057.628514298277,3745.136745991559,0.0
70,17.5,0.0,406.99751636684886,0.0,1080.0,1015.8208247994171,3788.3075346436976,0.0,2090.180397334929,0.0,0.0,7566.820622443587,0.0,0.0,1687.4117735978234,4965.547712068257,0.0,5053.200480671683,3743.982324924179,0.0
71,17.75,0.0,426.56735981864836,0.0,1080.0,992.7960331062253,4270.649947476104,66.2699613220241,1439.6434235052127,0.0,0.0,7422.301387623311,0.0,0.0,1560.9320710456873,4715.0172411451285,0.0,5048.776422499966,3742.8282597017496,0.0
72,18.0,0.0,474.48705511119135,0.0,1080.0,947.4483786815724,4047.8921770837806,10.918526598320128,1936.669635911781,0.0,0.0,7547.951045196655,0.0,0.0,1418.5508604576444,5044.949129808041,0.0,5044.356336213994,3741.674550214583,0.0
73,18.25,0.0,403.1685486976061,0.0,1080.0,935.552275943638,3954.8980059957917,0.0,2016.8425995340617,0.0,0.0,7583.633714808278,0.0,0.0,1264.1895500243204,5013.75691543694,0.0,5039.940218247835,3740.5211963530264,0.0
74,18.5,0.0,391.94855762614446,0.0,1080.0,1028.1278565574169,4378.866377058366,13.22571658013456,1389.5892176113139,0.0,0.0,7497.36999221348,0.0,0.0,1103.314971898237,4202.578455148222,0.0,5035.528065038765,3739.368198007459,0.0
