time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,225.39378272081456,0.0,135.0,4.068612314227664,129.15223049789608,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,225.38061723170097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,143.31527977742863,0.0,135.0,2.3286055082293515,59.8638086733308,-2.6645352591003757e-15,0.0,200.175920608556,75.43684679389801,0.0,0.0,0.0,228.2325856733168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.7659498020051,0.0,0.0,16.520720188297958,119.59212399741676,-1.4210854715202004e-14,0.0,0.0,37.71842339694901,0.0,0.0,0.0,214.8887961834509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,179.00750303896035,0.0,0.0,0.9422933994182614,41.71642279710642,-3.3306690738754696e-16,0.0,0.0,37.71842339694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25054084080693,0.0,0.0
0,0.0,R1Z5,178.4344366007142,0.0,0.0,24.813321452932016,11.883080427178916,3.552713678800501e-15,0.0,0.0,37.71842339694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083257302268454,0.0,0.0
0,0.0,R1Z6,124.69561418501124,0.0,0.0,0.0,25.075060596829452,0.0,0.0,0.0,75.43684679389801,0.0,0.0,66.24519538361189,155.96533497905517,0.0,0.0,0.0,18.227803170809157,0.0,0.0
0,0.0,R1Z7,154.9939697231665,0.0,0.0,0.0,39.303168160709355,0.0,0.0,0.0,75.43684679389801,0.0,0.0,45.0,87.41674922154519,0.0,0.0,0.0,22.656767771996183,0.0,0.0
0,0.0,R1Z8,141.47841169265988,0.0,0.0,1.9869245268471332,57.50473443513094,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,36.07191300910379,114.17671120700405,0.0,0.0,0.0,10.340542681101342,0.0,0.0
0,0.0,R1Z9,262.90167322487235,0.0,0.0,2.1438052352858534,109.61869443961984,-3.552713678800501e-15,0.0,0.0,75.43684679389801,0.0,0.0,0.0,84.9705597451103,0.0,0.0,0.0,38.430541315665515,0.0,0.0
0,0.0,R1Z10,148.76487425844368,0.0,0.0,0.0,94.92507747126466,0.0,0.0,0.0,75.43684679389801,0.0,0.0,90.0,226.5895882043987,0.0,0.0,0.0,10.8731043366521,0.0,0.0
0,0.0,R1Z11,214.24565645546892,0.0,0.0,4.756278020888548,20.463681475666778,-1.7763568394002505e-15,0.0,0.0,37.71842339694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31808349150828,0.0,0.0
0,0.0,R1Z12,174.320246107493,0.0,0.0,0.0,56.314967811952535,0.0,0.0,0.0,37.71842339694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2227773867808,0.0,0.0
