time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,452.17502470309444,0.0,1350.0,286.68380968404847,7772.339230108522,0.0,2801.691307957152,0.0,951.1235282464971,8573.8757314568,0.0,0.0,-1.426636586643326e-14,4.314498385157947,0.0,7409.084515654137,6780.54916858124,0.0
1,0.25,0.0,481.1021101403937,0.0,1350.0,287.83613245646967,7259.3227687543385,0.0,2859.6719568327926,0.0,1120.0,8501.964334675906,0.0,0.0,-1.5301995781591415e-14,0.0,0.0,8032.485228194081,6756.460815873519,0.0
2,0.5,0.0,422.2564479970279,0.0,1350.0,312.9829607196461,6538.790482910019,0.0,3438.912135443432,0.0,1041.524604877474,8452.214198576836,0.0,0.0,30.697611359700282,52.56258427312987,0.0,8635.24188738625,6753.419286067516,1462.0544966314142
3,0.75,0.0,429.110382141989,0.0,1350.0,377.0498892266025,7050.447625020197,0.0,3220.543158085465,0.0,1120.0,8476.533314541668,0.0,0.0,-9.343220641611083e-14,0.0,0.0,9332.082419035121,6729.345810432618,0.0
4,1.0,0.0,522.9897939663115,0.0,1350.0,476.14627653769094,7676.248802642283,0.0,2532.2677999843286,0.0,947.8605529704847,8486.106196965193,0.0,0.0,1.021405182655144e-14,0.0,0.0,9972.461108215546,6751.423750569674,0.0
5,1.25,0.0,563.3147500973986,0.0,1350.0,518.308238213339,6478.375401029762,0.0,2309.7977171812013,82.32883072898484,1085.2454891920343,8684.40768193949,0.0,0.0,-4.389891228306908e-14,0.0,0.0,10263.672794696302,6736.666555886062,0.0
6,1.5,0.0,599.9675871012014,0.0,1350.0,567.2512318527198,6960.369880619049,0.0,3377.374931773157,0.0,827.194593872068,8957.550938488024,0.0,0.0,29.671568538311316,102.14065332692843,0.0,10798.345674811837,6791.082353403349,1462.054496631414
7,1.75,0.0,482.0262085390289,0.0,1350.0,674.0444660843356,7511.518356484417,0.0,3489.477075631118,0.0,628.976174287963,8893.897757610264,0.0,0.0,16.510130996258436,229.0872487014423,0.0,11508.69336304836,6898.596424280219,0.0
8,2.0,0.0,474.222582098073,0.0,1350.0,763.3238909500831,7329.591692824692,0.0,4008.4245900037645,0.0,581.1591885087461,8956.082386061247,0.0,0.0,83.33653895915158,324.48775494690835,0.0,12300.97628604781,7012.109642107126,1462.0544966314142
9,2.25,0.0,533.2395410202677,0.0,1350.0,896.9324224467749,6838.329466439181,0.0,3876.5233458502303,0.0,551.252011062885,9138.290860520936,0.0,0.0,25.751541405075955,255.69707427763979,0.0,12926.324955918908,7122.030967181728,0.0
10,2.5,0.0,616.315441263455,0.0,1350.0,1015.6289631281509,7869.635972968674,0.0,3129.6271369536894,19.793569586022983,343.1269972205835,9238.318794097617,0.0,0.0,6.9932427478041435,201.82433304749816,0.0,13553.25084477913,7287.675374308369,1462.0544966314144
11,2.75,0.0,615.147758320827,0.0,1350.0,1074.8262039612257,8044.063026350365,0.0,3544.854717869714,3.135088215456136,373.18869938523324,9453.543989894615,0.0,0.0,24.9427139392306,318.6244265170522,0.0,14288.872236248653,7445.17156594411,0.0
12,3.0,0.0,621.2719171404286,0.0,1350.0,1176.9214580613575,8168.249844810573,0.0,2747.1058489491465,0.0,337.0966448066498,9188.20136867857,0.0,0.0,89.41248573151759,175.28409196923957,0.0,14942.535457548322,7612.2550782413355,0.0
13,3.25,0.0,668.3462451721962,0.0,1350.0,1307.4098028002243,8747.76790094205,0.0,2764.5855532773467,0.0,241.7175745141673,9518.04780266416,0.0,0.0,8.074386402211521,1.8019963435030846,0.0,15655.296065717506,7804.811242025787,0.0
14,3.5,0.0,544.2692567684156,0.0,1350.0,1277.3152376101918,6845.5151258815995,0.0,4056.8216560461983,0.0,160.0,9607.061015662643,0.0,0.0,157.8753890217382,675.4244331280847,0.0,16206.89689987975,8019.164423774669,115.96504009952923
15,3.75,0.0,606.9914462332621,0.0,1350.0,1177.9329587117347,6173.367352201253,0.0,4225.866883842386,0.0,143.3750886758677,9604.507743569651,0.0,0.0,373.086450547036,1484.8278756340349,0.0,16599.226000715244,8237.8560057374,0.0
16,4.0,0.0,553.9911010316316,0.0,1350.0,1191.6617088031878,5941.105232732888,0.0,4598.624422516346,0.0,51.68905692393396,9687.867956714439,0.0,0.0,520.9730067305118,2362.93917939189,0.0,16998.74194646091,8481.00210091038,0.0
17,4.25,0.0,632.6875429303466,0.0,1350.0,1065.5194629324621,5249.703019450255,0.0,4386.859529649064,16.40090621249621,68.29060955456016,9724.986796580459,0.0,0.0,613.3685050551018,2336.984828339682,0.0,17133.542648734798,8719.565180153199,0.0
