time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.05545427401374,0.0,135.0,0.0,143.87306239122444,0.0,0.0,0.0,72.56010465258426,0.0,90.0,0.0,219.0266208616177,80.0,0.0,384.19552160151284,0.0,0.0,0.0
0,0.0,R1Z2,67.35053723404086,0.0,0.0,12.766979118600126,59.94621862410536,-3.552713678800501e-15,0.0,23.84400750343704,0.0,0.0,0.0,0.0,89.79559939391599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.83721335279063,0.0,0.0,3.4378005668511946,59.91269244754564,-8.881784197001252e-16,0.0,0.0,36.28005232629213,0.0,0.0,0.0,178.03655037575862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.14718379158384,0.0,0.0,0.25406290787694275,203.12210446321137,-1.3211653993039363e-14,0.0,0.0,72.56010465258426,0.0,90.0,90.0,196.57395915746417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.65533364659593,0.0,0.0,3.727069230149894,93.02993201686796,8.881784197001252e-16,0.0,0.0,72.56010465258426,0.0,45.0,45.0,91.0062878064461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.0075317313287,0.0,0.0,3.739285220025579,52.78333706908849,-2.220446049250313e-15,0.0,0.0,72.56010465258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.1639372905092,0.0,0.0,5.093494446611729,40.13084333521647,1.7763568394002505e-15,0.0,0.0,36.28005232629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.74448016654479,0.0,0.0,4.8560681293011,60.680785992638384,4.440892098500626e-15,0.0,0.0,72.56010465258426,0.0,90.0,51.52472327942266,174.4503402085625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.19403443887587,0.0,135.0,0.0,179.75316049289626,0.0,0.0,0.0,0.0,0.0,90.0,90.0,184.6017776924895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,118.2847197970632,0.0,135.0,0.0,93.52380482523814,0.0,0.0,0.0,36.28005232629213,0.0,45.0,45.0,101.46909087338683,0.0,0.0,0.0,0.0,0.0,0.0
