time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,163.33570982027265,0.0,135.0,3.3541701230027314,110.53942938584866,-5.329070518200751e-15,0.0,203.18854185404695,81.65405032409254,0.0,45.0,0.0,89.40303571100303,80.0,0.0,382.3297793310302,0.0,0.0,0.0
0,0.0,R1Z2,166.30692236416303,0.0,135.0,3.993607024344186,86.45531908562904,6.661338147750939e-15,0.0,0.0,81.65405032409254,0.0,45.0,0.0,72.85547796169907,80.0,0.0,376.3960199429049,0.0,0.0,0.0
0,0.0,R1Z3,246.13921655715123,0.0,0.0,0.0,43.80491973476711,0.0,0.0,0.0,40.82702516204627,0.0,0.0,45.0,52.5047366980625,0.0,0.0,0.0,8.85278316298698,0.0,0.0
0,0.0,R1Z4,126.34599604454884,0.0,0.0,0.9399646758127886,74.7308264510666,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,176.68042709021182,0.0,0.0,0.0,29.15304917282762,0.0,0.0,0.0,81.65405032409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,184.15189487059033,0.0,135.0,6.23748270151243,17.36350840827177,8.881784197001252e-16,0.0,105.35978133790468,81.65405032409254,0.0,45.0,0.0,98.89503032908264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,178.53413658581394,0.0,0.0,0.0,16.918964807629596,0.0,0.0,99.9381582402062,0.0,0.0,0.0,45.0,88.00338882077898,0.0,0.0,0.0,5.126344250789155,0.0,0.0
0,0.0,R2Z3,147.8573385447143,0.0,0.0,11.216104834201381,25.35880137461003,1.7763568394002505e-15,0.0,0.0,40.82702516204627,0.0,0.0,45.0,69.5600364505988,0.0,0.0,0.0,8.49101053591909,0.0,0.0
0,0.0,R2Z4,210.1743088969944,0.0,0.0,0.9454660101812493,80.26270975371112,-1.7763568394002505e-15,0.0,0.0,40.82702516204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104535312099557,0.0,0.0
0,0.0,R2Z5,113.39347313425998,0.0,0.0,0.0,97.246495191234,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.66831151248313,0.0,0.0,0.0,3.2559262345855315,0.0,0.0
