time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,129.29690880595587,0.0,1350.0,109.50293159274591,3600.6414561939055,0.0,954.6022596948067,1144.9286834932384,560.0,6563.693514220434,0.0,0.0,-4.9682480351975755e-15,0.0,0.0,4890.768690882256,3995.011372920302,0.0
1,0.25,0.0,158.57311040109283,0.0,1350.0,113.89492683019755,4149.619067381558,0.0,1379.727279551597,809.8504234823673,560.0,6622.195411191021,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,4905.069609595551,3944.592985063278,1242.284046699101
2,0.5,0.0,66.58707917127947,0.0,1350.0,124.93544677334732,4261.908359227878,0.0,1016.2855385630943,856.1520327488754,560.0,6632.058544810794,0.0,0.0,4.268807529683727e-14,0.0,0.0,4879.921815644314,3895.91350528179,0.0
3,0.75,0.0,232.55460569749874,0.0,1350.0,133.70342076534894,4484.26373691326,0.0,1952.899084164026,427.73308706279903,462.9582364710446,6770.19664731221,0.0,0.0,-7.771561172376096e-16,55.86352247161055,0.0,5059.196203633955,3864.3154589897517,0.0
4,1.0,0.0,626.5458083094172,0.0,1350.0,234.53119518496885,4421.25464607113,388.97926508946796,1184.1396598213507,879.1652507603494,560.0,6792.700303680671,0.0,0.0,-3.008704396734174e-14,0.0,0.0,5063.99120815272,3806.713864866806,0.0
5,1.25,0.0,294.88059283392573,0.0,1350.0,179.38720138607067,4657.623066304386,0.0,1457.0468747434338,651.4627333259695,503.27307628913286,6870.633405512342,0.0,0.0,3.347322419244847e-14,0.0,0.0,5140.783431630904,3764.3283034203782,1242.284046699101
6,1.5,0.0,184.72368490948585,0.0,1350.0,256.88219630720187,4136.211917870822,0.0,1210.5680922084741,1181.9929322975047,560.0,7038.74214370026,0.0,0.0,9.2148511043888e-15,0.0,0.0,5049.447499639751,3688.0921237068223,0.0
7,1.75,0.0,38.815747025236305,0.0,1350.0,252.27249030197095,4307.914789506409,4.097530398658847,1342.8785660464134,823.4006224070044,560.0,6835.520150254267,0.0,0.0,3.3306690738754696e-15,0.0,0.0,5107.032308917049,3630.5260828302316,1242.2840466991013
8,2.0,0.0,531.0678533111623,0.0,1350.0,393.3086216296262,4507.2433134164185,331.4224031138703,1637.5595501669738,737.4714989798936,470.87074725867717,7054.183183333393,0.0,0.0,-1.509903313490213e-14,0.0,0.0,5205.670590740144,3596.8608032351262,0.0
9,2.25,0.0,293.0133777951785,0.0,1350.0,386.1459572291246,4616.040354145642,0.0,1506.0361725635069,764.8216900113741,559.9999999999999,7179.602249834715,0.0,0.0,-4.440892098500626e-16,0.0,0.0,5267.133128291361,3539.313168375008,1242.284046699101
10,2.5,0.0,188.57444950092145,0.0,1350.0,441.2062080053289,4487.987901360316,8.819009052442539,1896.6630421897114,570.5736859583754,560.0,7227.806717406007,0.0,0.0,-7.416289804496046e-14,0.0,0.0,5425.034802670444,3481.7771438117675,0.0
11,2.75,0.0,130.22534084948902,0.0,1350.0,523.9131512683898,4381.750399546564,0.0,1834.11737363971,617.4550673659251,463.8025790056706,7275.875307919502,0.0,0.0,-8.548717289613705e-15,0.0,0.0,5539.7190609798945,3450.0363424197863,0.0
12,3.0,0.0,156.779689344781,0.0,1350.0,602.5454128095034,4180.563414321734,0.0,2120.2965417079863,734.3982904980359,560.0,7419.5054857618625,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,5666.726754375314,3392.518329551659,0.0
