time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,0.0,0.0,2066.9547665363825,2869.754889609059,8136.540310079149,45.72029403346039,4176.881966099287,376.5242095686422,417.47366696980185,18899.38095854957,1537.1466117352695,0.0,-4.263256414560601e-14,0.0,0.0,3963.7291024603073,1746.4855849551755,0.0
24,6.0,0.0,0.0,0.0,2064.4893351977007,2890.8137854570277,7298.437419735352,379.5349689031842,3802.8494256927,781.6596193683126,480.0,19080.183554483527,1736.9391278531557,0.0,20.33889432675008,0.0,0.0,3769.774448184176,1679.530321071756,0.0
25,6.25,0.0,0.0,0.0,2098.2222739240146,3068.4959303566707,6775.203263120133,204.9660712954904,4242.855900422396,514.523827281319,593.7420058431634,18997.185141282163,1934.4363969920637,0.0,-6.572520305780927e-14,0.0,0.0,3657.631201189844,1591.395328618722,0.0
26,6.5,0.0,0.0,0.0,2021.5964328617351,3386.06333504379,6672.553462843477,278.0350912380577,3696.0136568356793,522.0908764909699,629.8212972125375,19213.84409391072,2330.0844489660444,0.0,6.572520305780927e-14,0.0,0.0,3532.979304225653,1477.93320681683,0.0
27,6.75,0.0,0.0,0.0,1993.4466700754588,3654.0300441374397,5898.566074623897,553.1305463648799,4484.866392444307,513.0516968201273,640.0,19197.978598379563,1993.5857171127586,0.0,3.375077994860476e-14,0.0,0.0,3447.2901011519707,1374.0671570291995,0.0
28,7.0,0.0,0.0,0.0,1995.718052220885,3946.462498958359,5707.718469523739,470.760300522703,5400.0,177.01217308946835,578.0480009964639,19314.643295787755,1860.877513291562,0.0,-6.039613253960852e-14,0.0,0.0,3488.526250946774,1317.9431359906114,0.0
29,7.25,0.0,0.0,0.0,1801.2234862067414,4174.8347037858,6394.814372383939,762.6791138185428,3323.5234139598856,283.7607735174873,607.639646908697,19164.773151887475,2438.158559249161,0.0,-3.552713678800501e-14,0.0,0.0,3477.027647377498,1231.2873167270166,0.0
30,7.5,0.0,0.0,0.0,1998.7451358792837,4486.394862321442,6220.048607463713,477.5219225552,3427.988083768974,715.8437911519343,624.7629984349189,19447.237231454194,2113.1184297485274,0.0,1.4210854715202004e-14,0.0,0.0,3312.447653860905,1175.5698877652962,0.0
31,7.75,0.0,0.0,0.0,1999.7644582029247,4727.649845833741,5646.455411025889,612.3138507421638,3078.3420002011794,959.4702597689078,617.3184399546357,19354.32651443224,2282.381881593028,0.0,-1.8829382497642655e-13,0.0,0.0,3071.090369859469,1121.8564944304323,0.0
32,8.0,0.0,0.0,0.0,1869.0438774102045,5108.150303561997,5389.975014124653,516.3444268466196,4677.959701276122,495.7374930674274,521.0388798096961,19037.92754446877,1340.278583718306,0.0,-4.263256414560601e-14,0.0,0.0,3027.2401492545746,1093.9571040635647,0.0
33,8.25,0.0,0.0,0.0,1988.6485295807022,5383.409856896385,5384.861538499615,335.32736537640653,4567.007093581061,421.4544786018941,607.1343950439328,19144.022151529807,1374.0795078408287,0.0,4.973799150320701e-14,0.0,0.0,3012.1288935622333,1042.986042023289,0.0
34,8.5,0.0,0.0,0.0,1814.415041143999,5660.322371827486,5395.5573388717885,772.7134608858947,2923.7422936712323,620.4400677749744,461.75977599027067,19101.263723627137,2097.0362542608004,0.0,-1.4210854715202004e-14,0.0,0.0,2880.078831514865,1030.98741252559,0.0
35,8.75,0.0,0.0,0.0,1881.9009136607142,5858.192300468028,4597.832724584881,520.4547106109221,2645.865031021316,1535.225963194162,613.3662559844119,18910.35173451975,1827.5138349953152,0.0,-3.197442310920451e-14,0.0,0.0,2483.585466756994,978.3558513277453,0.0
36,9.0,0.0,0.0,0.0,1755.0,6075.538519238013,5214.994322884313,572.323966438495,3416.797431100996,945.317863276969,508.3489440463743,18737.615159573514,1063.0495097411213,0.0,-1.1013412404281553e-13,0.0,0.0,2303.2285427897764,953.8800877818369,0.0
37,9.25,0.0,0.0,0.0,1755.0,6446.852534262842,4783.010109101165,377.14730519636964,3754.0747845518567,670.0831412705604,441.910335224119,18921.928688416516,1391.2312567222334,0.0,-8.526512829121202e-14,0.0,0.0,2170.5066546495123,947.2155555297866,0.0
38,9.5,0.0,0.0,0.0,1755.0,6695.039596081383,4312.844625731202,106.35561881854603,3554.633345396269,882.7375231600685,475.2834365942046,18706.786369914134,1558.691496351137,0.0,-5.3290705182007514e-14,0.0,0.0,1965.708679688401,931.6071319823749,0.0
39,9.75,0.0,0.0,0.0,1755.0,6820.184974997619,4363.925904181249,120.59643792832875,3779.458752389885,932.7415131326974,343.1998259395464,18432.775459778884,1287.7602258276215,0.0,-7.105427357601002e-14,0.0,0.0,1825.3167795145291,951.4032649312169,0.0
40,10.0,0.0,0.0,0.0,1755.0,7079.110020100303,4118.7368683646655,316.94544252201445,1618.1889301806052,1698.6281070308214,601.4816133219683,18485.585341264607,1867.4943597442289,0.0,-7.105427357601002e-15,0.0,0.0,1385.5051027273175,901.9695268720311,0.0
41,10.25,0.0,0.0,0.0,1755.0,7282.156031966688,4341.089255751511,65.07676290838543,3889.6117905099786,304.31472656631206,264.2498134247076,17563.19139927053,697.3752852284504,0.0,6.039613253960852e-14,0.0,0.0,1430.6143545972247,942.9311038575394,0.0
42,10.5,0.0,0.0,0.0,1755.0,7402.95363638933,3882.074573497605,43.73846132278288,3059.4305608791424,839.7982561632521,480.0,17919.840820724432,1288.215259543547,0.0,6.394884621840902e-14,0.0,0.0,1288.5460920138567,921.1736451736459,0.0
43,10.75,0.0,0.0,0.0,1755.0,7572.747460639548,3497.699976176163,307.19524617127496,3055.388635505808,760.3701942178793,448.79999999999995,17649.47579087925,1075.0160445420531,0.0,-1.4210854715202004e-13,0.0,0.0,1163.0302080224326,910.8449321126446,0.0
44,11.0,0.0,0.0,0.0,1755.0,7711.181992768356,3429.145765335763,224.90203774558103,3081.6502347549012,705.1756752335355,366.52866285928053,17515.67975833703,1082.1068128391364,0.0,-9.237055564881302e-14,0.0,0.0,1054.720720258071,924.3915165830524,0.0
45,11.25,0.0,0.0,0.0,1755.0,7707.211878412664,4093.029593726692,159.8654442714536,3172.97162745333,224.79441098224999,269.6130799401083,17043.42446419259,921.8351383084541,0.0,-3.552713678800501e-14,0.0,0.0,1141.8121306712403,996.0360863090406,0.0
46,11.5,0.0,0.0,0.0,1755.0,7622.579637724279,3560.7915421858065,141.55041372827915,3541.8568302965964,594.4081453206074,271.5344534340677,16939.882580816182,562.1615581265445,0.0,75.74271544930572,0.0,0.0,1125.8874452100774,1035.0305129512928,0.0
47,11.75,0.0,0.0,0.0,1755.0,7754.341111692963,3447.6490829836025,141.28640640770686,4209.00603997474,579.0674926929184,143.870853767264,16550.451287932807,382.777245966867,0.0,29.87257170915553,0.0,0.0,1288.1255547065905,1108.2362980087548,0.0
48,12.0,0.0,0.0,0.0,1755.0,7771.4626700967565,3968.7788699107928,111.52429805034649,2002.3361459053149,1252.1283184171027,436.9270111670625,16260.678859636158,815.8780520586788,0.0,3.552713678800501e-14,0.0,0.0,1266.1752822950189,1102.8833777567766,0.0
49,12.25,0.0,0.0,0.0,1755.0,7750.523530206384,3847.5641230473307,127.71799633139798,2362.258362310817,1166.5520648755141,308.8669786678141,16276.827652067184,816.438208961066,0.0,5.684341886080802e-14,0.0,0.0,1268.4698162039356,1131.8549833622135,0.0
50,12.5,0.0,0.0,0.0,1755.0,7799.109177200455,3484.5833711061427,236.7208108346727,2225.821357142224,1104.7812391586522,355.65155552115374,15809.59706008247,544.6368789820143,0.0,-8.526512829121202e-14,0.0,0.0,1250.1439413134126,1148.282490428663,0.0
51,12.75,0.0,0.0,0.0,1755.0,7602.161151727352,3871.626459637185,23.767214549721302,3195.035983565042,396.4359182042172,241.27762503917302,15349.373712391114,321.0967225454003,0.0,90.38779774601136,105.0221556969301,0.0,1506.6159460505653,1195.3628681202028,0.0
52,13.0,0.0,0.0,0.0,1755.0,7580.941267069902,4207.7107277839705,98.10072788340113,2231.2371490249398,783.3321207578924,360.8981162409367,15331.578428466695,354.7143038519425,0.0,74.65105848361135,0.0,0.0,1654.4459655650894,1210.3742505221032,0.0
53,13.25,0.0,0.0,0.0,1755.0,7536.775038976859,4423.975373722655,196.33605308787415,1586.9309753054383,1150.9189161278587,345.0506135418436,15150.520568371368,421.3778425848511,0.0,87.44702738976676,6.70951476171831,0.0,1754.9329896886427,1229.6308697165573,0.0
54,13.5,0.0,0.0,0.0,1755.0,7340.340321747669,5066.588877314144,0.0,2871.2643096635566,549.1529692144998,131.95051155607115,15037.496532431342,0.0,0.0,89.19382107476085,37.72899949925019,0.0,2113.0210887024773,1306.00131006719,0.0
55,13.75,0.0,0.0,0.0,1755.0,7128.400312171967,4681.706314123307,0.0,3323.170737204992,908.510080990088,80.0,14592.25118108346,0.0,0.0,175.32248472978887,40.404884389456384,0.0,2514.2041849763073,1396.2840454404634,0.0
56,14.0,0.0,0.0,0.0,1755.0,6913.761459492694,5929.5013355299,0.0,3252.049281653846,601.3866048332666,112.33863858639774,14636.28988070933,0.0,0.0,170.91847247534537,38.03867062533752,0.0,3146.8040270154065,1477.8850437634003,0.0
57,14.25,0.0,0.0,0.0,1755.0,6843.720478014142,4771.2249612439,0.0,1864.7939490944946,1438.4741495401977,360.8581806049636,14551.609614179995,158.58633892881414,0.0,50.59843602622222,0.0,0.0,3255.114368328443,1492.863094142167,0.0
58,14.5,0.0,0.0,0.0,1755.0,6557.554591236015,6113.836379397886,0.0,2152.7390549397546,537.006280660357,192.62543969906568,14290.087833324684,6.465874654445059,0.0,82.62675793149926,56.10986847669656,0.0,3695.8191240524257,1552.9299175102906,0.0
59,14.75,0.0,0.0,0.0,1755.0,6042.719883117689,5762.01875331366,0.0,3421.17059763611,76.32679101081884,80.0,14000.347765030081,171.4697801620699,0.0,399.73832294405776,202.86913050893497,0.0,4325.386760738814,1643.9727922660552,0.0
60,15.0,0.0,0.0,0.0,1755.0,5958.023249568041,6397.338425519491,0.0,2683.078016407048,665.5809675212871,250.25444290830987,14087.05059337402,0.0,0.0,224.62954945223166,201.0623577115548,0.0,4859.764225498148,1697.411744637429,0.0
61,15.25,0.0,0.0,0.0,1755.0,5701.092130377293,6865.717640655497,0.0,2255.0167174356534,696.1309713894877,328.6473177753395,14060.04836299501,0.0,0.0,175.49938719273405,106.95417915992039,0.0,5357.0708447005545,1739.6437535932569,0.0
62,15.5,0.0,0.0,0.0,1755.0,5596.846650880232,7405.81915795107,0.0,1557.782330694746,754.5055012314599,344.5032151635178,14074.469882181467,0.0,0.0,112.06016351033975,29.98236095371051,0.0,5791.590827455451,1777.6193533853354,0.0
63,15.75,0.0,0.0,0.0,1755.0,5227.336266936524,6763.838576010962,0.0,1599.9487811694482,1044.4635973583713,396.57804160590604,13941.347220371757,0.0,0.0,58.336222716169374,58.84458466085543,0.0,6033.121680558046,1801.6315154882354,0.0
64,16.0,0.0,0.0,0.0,1755.0,4944.317500016557,7702.002851789423,0.0,621.4737991371017,813.6669806717078,400.0,13926.196253106877,431.160787570984,0.0,68.27086064422977,203.04223535453707,0.0,6320.873774308964,1816.4856364980758,0.0
65,16.25,0.0,0.0,0.0,1755.0,4663.921068900298,7645.469503631486,0.0,524.0062760998627,1296.4867324009467,400.0,14237.730705413978,469.01662215227856,0.0,82.2100291872795,8.215427157024424,0.0,6399.245242643921,1858.1190410923457,0.0
66,16.5,0.0,0.0,0.0,1755.0,4331.96468207675,8190.628890194258,0.0,1369.8442874266293,1130.8445355859542,400.0,14267.163904700106,98.33619854364366,0.0,84.93555643567183,1.694571832057905,0.0,6636.2753068797365,1899.8562329308493,0.0
67,16.75,0.0,0.0,0.0,1755.0,3902.078370368796,7884.596214318659,0.0,2529.522527325052,762.2859400709594,291.5379653452653,14103.874866636219,0.0,0.0,274.59702909970036,207.63886147276347,0.0,6975.4412866291095,1970.6577960433658,650.69505453688
68,17.0,0.0,0.0,0.0,1755.0,3889.9495660625025,8887.914077628186,0.0,524.0062760998627,1162.1968270873367,343.662910323908,14516.33474461914,497.36551534797167,0.0,38.19417969831082,55.9890453874703,0.0,7095.854675188989,2027.4773718030133,0.0
69,17.25,0.0,0.0,0.0,1755.0,3671.6111928596392,8498.135749555102,0.0,2540.055456384476,842.2090961113912,262.6302088576291,14715.589786286459,152.5811832992479,0.0,35.987834708429915,43.981154728683585,0.0,7409.690727421191,2106.0071350066405,0.0
70,17.5,0.0,0.0,0.0,1755.0,3436.432826671509,8130.788512086813,0.0,2317.675066185596,1141.1352001926302,240.0,14267.941105900889,206.62582425116216,0.0,65.20868932785154,55.20593700827765,0.0,7631.624105462376,2190.5901906535737,0.0
71,17.75,0.0,21.920195392957396,0.0,1755.0,3112.6599977830588,8529.244175629894,0.0,1558.1703032492717,1081.69438561975,282.62882944521647,14628.045768796557,656.8508126461501,0.0,51.398659054978026,72.41643568907807,0.0,7722.9837593269585,2263.7343369910122,0.0
72,18.0,0.0,134.07087128415762,0.0,1755.0,2933.7797835477904,8696.639087105,0.0,2744.3346176920572,737.9307067190856,240.0,14390.852250515774,183.19223575802332,0.0,107.53032590112232,162.25459135529127,0.0,8008.8515626973185,2348.292808164806,0.0
73,18.25,0.0,178.6776878919257,0.0,1755.0,2699.403107411442,8576.631062992907,0.0,2311.533896836451,1367.36610085826,240.0,14890.610399967996,648.972807499645,0.0,191.22685290215523,235.88272614986758,0.0,8069.703503363761,2432.838099459434,0.0
74,18.5,0.0,9.162907150911323,0.0,1755.0,2435.0784544101457,8902.56690474789,0.0,2149.056725806491,1499.3672372280946,240.0,15105.517444324027,693.3450826221615,0.0,151.71355805466163,408.25648411167197,0.0,8101.788851304419,2517.3702129292055,0.0
75,18.75,0.0,334.50693229874906,0.0,1755.0,2385.662860979534,8937.465833663187,0.0,2323.1200080739145,1513.239517153629,240.0,14784.697258267859,445.2782334055555,0.0,230.36359765947992,904.8011354593532,0.0,8111.792532378774,2601.889150628109,0.0
76,19.0,0.0,175.08865861904835,0.0,1755.0,2326.849747534057,9716.506838962487,0.0,2046.0851635427668,1457.0456337001485,240.0,15047.877927430476,350.5677391318065,0.0,106.33094306549437,537.3955690958052,0.0,8180.568598808861,2686.3949146098125,0.0
77,19.25,0.0,278.2535653456795,0.0,1755.0,2087.465392842021,9177.452762655126,0.0,2857.947618238965,1457.0456337001485,240.0,15330.410863444118,595.6674767631816,0.0,143.4436009223299,428.8308569975877,0.0,8224.508517639542,2770.8875069276646,0.0
78,19.5,0.0,0.0,0.0,1755.0,1825.0677978850915,9691.595339888283,0.0,2242.0264819283093,1466.7193752395478,277.57871716024647,15144.898328786958,396.343695253776,0.0,144.4695143171223,432.28857036492474,0.0,8255.143636518811,2843.801997973731,0.0
79,19.75,0.0,118.1491980079696,0.0,1755.0,1950.093901609815,9498.037368467463,0.0,1789.515296850035,1484.5482491445882,320.0,15079.032642975277,740.02531135455,0.0,59.883335622840214,46.691392017683896,0.0,8240.287280705892,2906.827805017632,0.0
80,20.0,0.0,15.073554948367615,0.0,1755.0,1705.002259399901,9164.648839420937,33.03804894139745,1769.6038837304145,1406.0598447344046,480.0,15209.91551909279,770.4925831706666,0.0,12.064538844433898,58.97186737378145,0.0,8135.400331320353,2926.9592870216184,0.0
81,20.25,0.0,132.11453198570982,0.0,1755.0,1585.3012413678716,9778.782562164568,67.64022589747049,1840.253158795284,1194.6432901782214,381.1841343249083,15319.834714769477,774.655654789226,0.0,33.399515653814746,131.8288531907096,0.0,8103.156995872714,2973.5730632487403,0.0
82,20.5,0.0,48.12280294827434,0.0,1755.0,1372.2021810865729,9535.220234153954,0.0,3828.0853406402575,986.4278521469269,320.0,15415.549533366755,407.23375005647443,0.0,148.07923359402747,748.1780917800422,0.0,8315.661988198397,3036.5786432599643,0.0
83,20.75,0.0,189.1430280439777,0.0,1755.0,1359.704755616746,9353.456989157898,0.0,2454.965927156496,1170.0,387.28825928595046,15196.04100851158,799.9853908667618,0.0,70.63558664508871,140.47271570086247,0.0,8282.930075507904,3081.5392562205434,0.0
84,21.0,0.0,16.531907184846055,0.0,1755.0,1089.3125216985186,9076.080677493761,0.0,3329.17784498563,1279.7560839717635,320.0,15536.30489047639,583.6242044145907,0.0,107.9211324375393,460.71089635740213,0.0,8223.847508581668,3137.6875908459833,0.0
85,21.25,0.0,0.0,0.0,1779.1359370008522,1080.0926105396597,9378.293989006543,153.287391100811,1270.127070834912,1763.4152135655895,357.296636847115,15205.40962723339,1183.2403166161039,0.0,33.41395874605869,163.4737512350169,0.0,8017.898104734733,3172.0162847365405,0.0
86,21.5,0.0,189.97252693253898,0.0,1772.335947990656,939.6705485960382,8809.052892096122,0.0,3845.3057643886013,1180.1000343170647,467.7164498171752,15211.912933141824,624.776568077195,0.0,76.18831906461693,987.1808933616707,0.0,8061.719673849113,3195.398769626234,0.0
87,21.75,0.0,0.0,0.0,1755.0,917.4143345495515,9384.808400829505,29.61056315249793,1681.6796462382658,1398.3549123849082,480.0,15178.381603783879,1138.8733168997742,0.0,26.29583933647014,136.78221939096028,0.0,7921.415457583884,3194.8039980249164,0.0
88,22.0,0.0,181.0724610367348,0.0,1755.0,770.9048271045676,9093.059618749809,15.051036264097178,2495.918684559785,1589.3778475549693,480.0,14925.746062753502,828.7139756611004,0.0,29.000260523557174,116.42863985597104,0.0,7781.650326502162,3214.8905940302125,0.0
89,22.25,0.0,0.0,0.0,1755.0,496.1918601016686,8696.896791022373,40.81660836593713,2902.744969413399,1661.5104361329586,538.5498990423845,15062.329973209837,605.3537399162656,0.0,31.557042471657198,249.7843201139846,0.0,7596.83172828497,3178.366372705748,0.0
90,22.5,0.0,69.18708122982062,0.0,1755.0,497.8107407276219,8842.884294608035,0.0,3104.3016665032746,1303.8852727606852,480.0,15056.231180971474,888.5311622433987,0.0,1.428371310119303e-14,45.011770649176654,0.0,7512.714952366951,3179.8007726889778,0.0
91,22.75,0.0,2.9516024728514196,0.0,1764.2560319424922,345.8512217429175,9212.068384106406,0.0,1555.6417743737543,2037.3730419208546,480.0,15205.854127239514,1187.4723709160583,0.0,-5.162537064506978e-15,33.70116007628914,0.0,7135.471593948104,3189.9599020616874,0.0
92,23.0,0.0,0.0,0.0,1755.0,340.2758812738902,8257.979424863428,0.0,2439.2754707644604,2092.1350346980416,640.0,15280.51550341443,996.6495682239695,0.0,13.15071737258815,76.46544936671984,0.0,6740.113417830195,3129.8532354960475,0.0
93,23.25,0.0,0.0,0.0,1755.0,214.4495916689543,7923.453882996266,0.0,3097.4907694884187,2243.607562706146,569.0808051295264,15403.197145322112,830.1989029991892,0.0,11.07739593570592,56.48413341440653,0.0,6305.0225960848875,3085.365392534743,0.0
94,23.5,0.0,0.0,0.0,1755.0,212.28034050296478,8812.11186103436,0.0,2294.5916858851097,2240.61823188115,597.0336147461358,15546.670470444607,1155.1505276092287,0.0,0.13877972063714725,55.118250451242275,0.0,5934.781153415535,3036.7912288582265,0.0
95,23.75,0.0,0.0,0.0,1755.0,203.90608776772615,9066.32665457601,0.0,1311.52093228895,2180.770074910874,640.0,15433.662333937138,1540.0835874966763,0.0,6.950872615723707,105.10086457774305,0.0,5521.78392489306,2976.708436241308,0.0
