time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.87057502694014,0.0,135.0,3.3099103711881668,64.69709019248106,-1.7763568394002505e-15,0.0,130.1962655041457,0.0,0.0,0.0,0.0,238.50058709811617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,111.04064276486194,0.0,0.0,0.0,111.83560208841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,123.6255815237953,0.0,0.0,0.04921972567552757,48.00344533977896,-2.213507155346406e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,253.17827311622045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.07332857632053,0.0,0.0,0.0,74.701579419796,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.30218901666115,0.0,0.0,0.0
0,0.0,R2Z2,141.36801906849684,0.0,0.0,0.0,28.62112386597024,0.0,0.0,130.61845904640126,0.0,0.0,0.0,0.0,139.8364570873146,0.0,0.0,421.0442995381753,0.0,0.0,0.0
0,0.0,R2Z3,210.12206055012618,0.0,0.0,8.974530363384694,51.956714519604255,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,225.93160660664054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.74950361356065,0.0,0.0,0.0,60.54056197646801,0.0,0.0,0.0,62.57192181385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,129.74387024022553,0.0,0.0,25.766091868715122,41.29398309037265,-3.552713678800501e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,159.78359131541018,0.0,0.0,2.7415991659874237,122.08711261295497,-1.7763568394002505e-15,0.0,0.0,31.285960906925794,0.0,0.0,0.0,111.22272794992318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,183.90976739009452,0.0,0.0,1.0000317172028446,80.0,1.5543122344752192e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,227.22124825931,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,115.2925878036256,0.0,0.0,0.49649262060981414,132.46637485166622,-7.327471962526033e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,140.55607332332858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,208.24123969800567,0.0,0.0,0.0,73.01275355581743,0.0,0.0,0.0,62.57192181385159,0.0,0.0,0.0,234.90174297009773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,194.1735812904485,0.0,0.0,0.0,70.18957910522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9284121993716,0.0,0.0,0.0
0,0.0,R3Z2,128.62375307761525,0.0,0.0,3.1109093434956634,73.19464659993591,-6.217248937900877e-15,0.0,0.0,31.285960906925794,0.0,0.0,0.0,120.00199482927772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.99840257684045,0.0,0.0,2.3983934921829935,28.49839863888501,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,285.0060934102983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,102.01388773118381,0.0,0.0,0.0,77.77430742282439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3008212675912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,159.2021363652558,0.0,0.0,1.6925338396288367,90.98621606261668,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,3.7554624431445376,107.26428980326234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,145.39004353809077,0.0,0.0,1.970585250868453,148.2753995119089,2.4424906541753444e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,129.6327590536616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,167.7435688201468,0.0,0.0,2.478191409799848,86.76320781018133,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,143.14277004545582,0.0,0.0,6.082356060715895,84.94913644832974,-8.881784197001252e-16,0.0,0.0,31.285960906925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,106.37876226142588,0.0,0.0,3.659623580255456,52.415809053043425,0.0,0.0,0.0,62.57192181385159,0.0,0.0,0.0,141.52079588023832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,120.83315984551606,0.0,0.0,9.659874898345322,65.15490873810829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,163.55212292249746,0.0,0.0,0.0,137.99533942081604,0.0,0.0,0.0,31.285960906925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,131.15110627426247,0.0,0.0,0.0,97.23244562094892,0.0,0.0,0.0,62.57192181385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,93.90292952966504,0.0,135.0,3.3128888807446515,154.32268054009634,1.3322676295501878e-14,0.0,0.0,31.285960906925794,0.0,0.0,0.0,109.77962174029066,80.0,0.0,486.8826373892949,0.0,0.0,0.0
0,0.0,R4Z2,164.93752739420614,0.0,0.0,4.03053866597611,197.4256569001908,5.329070518200751e-15,0.0,0.0,0.0,0.0,19.445012196591584,0.0,134.63089471503363,28.21230956759596,0.0,439.2936663598901,0.0,0.0,0.0
0,0.0,R4Z3,177.86841924930005,0.0,0.0,2.513934496246378,124.01036187783292,6.661338147750939e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.8127383933109,0.0,0.0,1.4045002606794554,57.85522589421234,-1.1102230246251565e-15,0.0,0.0,62.57192181385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,137.3366217937685,0.0,135.0,0.0,47.794175060235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.09277832149465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,128.60263129594165,0.0,0.0,1.0434653937356444,52.8089366220628,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,133.0982606678562,0.0,0.0,0.17830795711157066,108.92528172643317,2.3869795029440866e-15,0.0,0.0,67.62457600473745,0.0,0.0,0.0,252.74536717211814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,129.58438473542304,0.0,0.0,2.5356331042564335,108.85192533438038,8.881784197001252e-16,0.0,86.60913432931864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.85734054589784,0.0,0.0,0.0
1,0.25,R2Z2,173.02525965795869,0.0,0.0,0.0,21.489906980501026,0.0,0.0,151.53535267745767,0.0,0.0,0.0,0.0,139.59735270947755,0.0,0.0,420.66766553794406,0.0,0.0,0.0
1,0.25,R2Z3,242.39293523043116,0.0,0.0,0.0,41.2992256332965,0.0,0.0,0.0,0.0,0.0,0.0,41.87159252799806,214.18625029757956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,126.70763184115522,0.0,0.0,4.710406139598938,50.34755052584753,1.7763568394002505e-15,0.0,0.0,67.62457600473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,135.66452126773333,0.0,0.0,0.0,62.68741004781573,0.0,0.0,0.0,67.62457600473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,162.04773218178164,0.0,0.0,6.258383998303827,237.47578154320732,4.440892098500626e-15,0.0,0.0,33.812288002368724,0.0,0.0,0.0,111.03254978235708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,164.535464760502,0.0,0.0,2.1186776281265054,37.51832714838489,3.1086244689504383e-15,0.0,0.0,67.62457600473745,0.0,0.0,0.0,226.83272586444934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,119.34650779015196,0.0,0.0,0.0,37.98689992165478,0.0,0.0,0.0,67.62457600473745,0.0,0.0,0.0,140.3157384838796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,176.59158138059198,0.0,0.0,0.0,6.668631662134928,0.0,0.0,0.0,67.62457600473745,0.0,0.0,0.0,234.50008780608977,0.0,0.0,0.0,0.0,0.0,0.0
