time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
76,19.0,0.0,619.8580580347543,0.0,1755.0,1344.6138593257708,6391.086240864702,0.0,1974.688537312938,2317.943548501774,560.0,10090.464452006725,0.0,0.0,544.2114025536657,1906.2075939581619,0.0,8329.42147045147,5208.3939037383025,0.0
77,19.25,0.0,594.0228869779904,0.0,1755.0,1619.4664189240816,6922.962815212867,0.0,1159.1142574418984,2334.7493804101505,560.0,9976.430447881157,0.0,0.0,284.6396701647295,1448.580252341954,0.0,8347.931854039236,5223.669185172569,0.0
78,19.5,0.0,691.7440438160606,0.0,1755.0,1206.0149474231625,7158.924054304912,0.0,1749.0079230615947,1879.5718462942068,560.0,10016.774727267815,0.0,0.0,389.6598959981479,2109.9352957571014,0.0,8452.774978036206,5238.9370706607115,0.0
79,19.75,0.0,681.9234822714304,0.0,1755.0,1069.5427450382551,6700.245411244486,0.0,2197.827136214473,2045.0590647220406,560.0,9891.546254540746,0.0,0.0,499.886918668316,2049.6450102869153,0.0,8545.83627434222,5254.1975637836795,0.0
80,20.0,0.0,696.2107637483856,0.0,1755.0,969.8226903032875,6901.379613653672,0.0,1765.8433624397862,2389.496405184808,560.0,10110.609529967442,0.0,0.0,336.130219018665,1896.9680462757788,0.0,8493.477855273935,5269.450668120689,0.0
81,20.25,0.0,698.958290177269,0.0,1755.0,930.9997024290129,6653.733848087827,0.0,2122.4429017280627,2327.673139429521,560.0,10041.663618515693,0.0,0.0,353.93090827899726,1932.2268447073886,0.0,8475.162978512175,5284.696387249225,0.0
82,20.5,0.0,651.1291065994162,0.0,1755.0,890.5936110479314,7351.083125043747,0.0,1460.344189639373,2230.666810923163,560.0,9960.79134564071,0.0,0.0,277.12038669239695,1290.191239692802,0.0,8489.88041038279,5299.934724745038,0.0
83,20.75,0.0,592.9030376520907,0.0,1755.0,792.925988512536,6814.792891970484,0.0,2131.369719446244,2057.358745790007,560.0,9918.54430806718,0.0,0.0,299.9557578093564,1735.3992843081828,0.0,8544.870554998213,5315.165684182146,0.0
84,21.0,0.0,542.740063959276,0.0,1755.0,811.3310744473257,6948.0282953615015,0.0,1263.1228629348939,2492.1649623847798,720.0,9929.380376160829,0.0,0.0,179.3953061125295,1218.2555645488792,0.0,8478.522269533332,5268.273287294955,0.0
85,21.25,0.0,695.9257710619992,0.0,1755.0,654.7207783903121,6863.272701070795,0.0,1520.4995583816435,2457.3913494051167,720.0,9875.788808362171,0.0,0.0,198.90629774535844,1793.6747562716457,0.0,8391.739516330143,5225.28449620202,0.0
86,21.5,0.0,580.5109183477151,0.0,1755.0,665.2716369013785,7151.2862020264965,0.0,1072.4230217283116,2543.5779656331933,720.0,9881.250005969077,0.0,0.0,185.34229736462504,1515.6543608349102,0.0,8296.603852285574,5177.062808327152,0.0
87,21.75,0.0,591.671811797008,0.0,1755.0,552.3848953678629,6821.86333544912,0.0,1305.5951793187762,2821.9685300303913,720.0,9974.914320529115,26.24617086652477,0.0,123.53024797092297,1415.6097351014128,0.0,8102.142528359827,5149.4687581763765,0.0
88,22.0,0.0,734.2989677230408,0.0,1755.0,457.6015676747913,7507.0478303281525,0.0,1065.4864964363294,2581.682370861021,720.0,9942.757896861314,0.0,0.0,102.85975613696148,951.7156358326014,0.0,7990.9962344880305,5099.087215968319,0.0
89,22.25,0.0,640.5073624079009,0.0,1755.0,303.81338471316934,7368.115006649607,0.0,1489.139806553008,2580.402859911043,720.0,9974.071804019859,0.0,0.0,111.19825028730278,1302.9707421007545,0.0,7924.878593804282,5047.294490163954,0.0
90,22.5,0.0,649.2930735304112,0.0,1755.0,286.30256476707774,6523.141896061102,0.0,2134.4554389306645,2797.0535067065402,720.0,10044.700869401338,0.0,0.0,95.22770383649421,1572.0266819021072,0.0,7788.088499246222,4987.70668122486,0.0
91,22.75,0.0,755.6289001370634,0.0,1755.0,322.6603348658001,6895.055150076156,0.0,1886.632261091764,2597.962267533955,720.0,10077.093704024364,0.0,0.0,82.52798235850435,1628.2273052704656,0.0,7705.540858517318,4888.389325823173,0.0
92,23.0,0.0,616.4531968120784,0.0,1755.0,168.68144872666247,5570.927356061883,0.0,2948.7155735013753,2952.847738855086,720.0,10244.517719372549,0.0,0.0,106.94977249032596,1749.4265919094591,0.0,7506.871044919461,4786.31601242531,0.0
93,23.25,0.0,608.9823977786826,0.0,1755.0,191.26074775353683,6193.003323081125,0.0,1756.6904454106534,3103.034207411245,720.0,10290.640069900468,0.0,0.0,24.634538918546188,1197.815500037622,0.0,7184.955536947843,4667.721493948094,0.0
94,23.5,0.0,524.1503878560997,0.0,1755.0,164.26834958552266,4498.337196695829,0.0,2173.9649011289484,3172.8576145671914,720.0,10262.61747720359,98.81218578684135,0.0,63.54097884319449,1264.432654893883,0.0,6633.087863348199,4530.283696233289,0.0
95,23.75,0.0,726.4261822355604,0.0,1755.0,110.6574139663123,4104.101531277526,0.0,2063.48798815931,3195.0,560.0,10211.22624174909,0.0,0.0,85.9302599735318,2305.6511447831376,0.0,5880.242528698699,4419.0227787148815,0.0
