time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.94232824148062,0.0,135.0,7.470888456290055,159.0243327036937,7.993605777301127e-15,0.0,0.0,70.44633310877445,0.0,45.0,0.0,109.4141250901692,80.0,0.0,361.45489203897006,0.0,0.0,0.0
0,0.0,R1Z2,120.43702894310537,0.0,0.0,2.29842953704501,117.28212939745161,6.661338147750939e-15,0.0,0.0,70.44633310877445,0.0,19.222965551664487,0.0,111.15076205017441,0.0,0.0,392.3494925977884,0.0,0.0,0.0
0,0.0,R1Z3,106.36886409622362,0.0,0.0,0.43983171738506144,55.562134830337314,2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,90.86363878420588,0.0,0.0,0.0,99.53789758961958,0.0,0.0,0.0,0.0,0.0,8.6742588054137,0.0,197.70743992114583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,68.62940368349531,0.0,0.0,2.6617297737358427,89.82342540004933,4.440892098500626e-15,0.0,0.0,35.22316655438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.13105512683671,0.0,0.0,0.0,46.579408338241784,0.0,0.0,0.0,70.44633310877445,0.0,88.7915947112501,0.0,212.78016798879386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.0383989072075,0.0,0.0,5.883480977789603,61.75542995048092,4.440892098500626e-15,0.0,0.0,35.22316655438723,0.0,2.005688229056773,0.0,161.83655559798157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.0904895037563,0.0,0.0,0.0,150.04319371648847,0.0,0.0,0.0,35.22316655438723,0.0,1.786864502483332,0.0,90.99209256373156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,143.07775028179788,0.0,0.0,0.0,188.40544855705895,0.0,0.0,0.0,35.22316655438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,123.50886113469986,0.0,0.0,1.9532017135137352,45.81315046794902,2.220446049250313e-16,0.0,0.0,70.44633310877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,148.5704780466862,0.0,0.0,0.0,181.93654833639079,0.0,0.0,0.0,70.44633310877445,0.0,83.17853328246116,0.0,214.5214341489846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,112.29786552429591,0.0,0.0,0.0,104.98816961865634,0.0,0.0,0.0,35.22316655438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,74.45594104851747,0.0,135.0,0.0,40.40645303967974,0.0,0.0,206.86056604560167,0.0,0.0,0.0,0.0,188.86768568072316,0.0,0.0,438.5900635851831,0.0,0.0,0.0
0,0.0,R2Z2,127.5974667605006,0.0,0.0,6.479595302203748,71.95715395068531,-8.881784197001252e-16,0.0,220.0,70.44633310877445,0.0,0.0,0.0,186.08212337570322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,173.35022564117205,0.0,0.0,0.0,47.57101448627153,0.0,0.0,0.0,0.0,0.0,12.462009209520346,0.0,164.01762340580942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,96.06572957854094,0.0,0.0,0.5673763862425218,17.370549000357002,-8.881784197001252e-16,0.0,0.0,35.22316655438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,143.19256606833983,0.0,0.0,2.4748329799824376,69.33563164869372,-3.552713678800501e-15,0.0,0.0,35.22316655438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,123.16330238576975,0.0,0.0,0.0,51.81422062242482,0.0,0.0,0.0,35.22316655438723,0.0,0.0,0.0,187.50493457100802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,74.64288361981293,0.0,0.0,0.0,37.63484055860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0408427965375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,164.617989679933,0.0,0.0,0.0,43.0467550650361,0.0,0.0,0.0,70.44633310877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,79.5248068089467,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
