time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,69.0803934334134,3402.3798104526795,0.0,612.1784673386937,319.36297907389195,400.0,5017.569709110934,2.3863049150828886,0.0,5.007105841059456e-14,0.0,0.0,1250.6881114795021,2300.292316716923,0.0
1,0.25,0.0,0.0,0.0,675.0,80.31635100574826,3222.2290139286247,0.0,1415.2148015879663,0.0,400.0,5055.3070484003965,0.0,0.0,-2.225997164373439e-14,0.0,0.0,1337.6326876942442,2279.099401695442,0.0
2,0.5,0.0,114.48077305247655,0.0,675.0,51.185634803509636,3298.9779999286816,0.0,1157.023512257244,233.55264910388826,400.0,5122.022831905698,0.0,0.0,4.9960036108132044e-15,0.0,0.0,1316.4299934821008,2266.971718382993,545.3105782364769
3,0.75,0.0,42.764346840857854,0.0,675.0,145.49913193611565,2943.2988862823313,0.0,1112.7895848444768,227.49002491325294,400.0,5233.307821390375,0.0,0.0,4.431177647035156e-14,0.0,0.0,1255.8297342720648,2212.510408050782,0.0
4,1.0,0.0,197.53663577907338,0.0,675.0,119.02541525280543,3416.155072662723,0.0,1681.993785223167,0.0,400.0,5386.814643793721,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,1310.3721103839046,2215.6909393176293,545.3105782364769
5,1.25,0.0,259.3825996928423,0.0,675.0,186.56931555353134,3294.9749108126825,0.0,1015.0553072053062,181.56425998959236,400.0,5393.891816695035,0.0,0.0,2.3869795029440866e-15,0.0,0.0,1261.6603948977315,2131.364389082652,0.0
6,1.5,0.0,19.130378993563625,0.0,675.0,220.23865879358112,2863.5811879149737,0.0,1620.4447718245935,72.2371197281427,400.0,5555.928122557493,0.0,0.0,1.7819079545233762e-14,0.0,0.0,1260.8800450360636,2069.3205515324703,0.0
7,1.75,0.0,289.75653344965576,0.0,675.0,244.42925615279168,3164.5347055999414,0.0,1302.5579093527372,118.16755563499842,400.0,5463.100467783135,0.0,0.0,-3.168992845914431e-14,0.0,0.0,1228.6341874993996,1997.1332632633337,545.3105782364769
8,2.0,0.0,213.8413732503826,0.0,675.0,223.20880924219864,3501.530641588639,0.0,1683.1336825412848,0.0,400.0,5468.812904576912,0.0,0.0,1.0103029524088925e-14,0.0,0.0,1323.6939128707654,1982.8280918816422,0.0
9,2.25,0.0,114.58221056579067,0.0,675.0,310.2672865435026,3018.873933944828,0.0,1407.051778160477,193.04524423027092,400.0,5768.210444646072,0.0,0.0,7.993605777301127e-15,0.0,0.0,1271.9944735580625,1903.5709895728048,0.0
10,2.5,0.0,142.11443433145584,0.0,675.0,331.94885347195765,3370.466166525709,0.0,1850.8255688803526,0.0,400.0,5611.171211355579,0.0,0.0,-1.4377388168895777e-14,0.0,0.0,1385.05298004832,1889.2830447013748,0.0
11,2.75,0.0,276.0142564178374,0.0,675.0,409.4104026225062,3506.451141704123,0.0,2040.0,0.0,400.0,5609.157396456704,0.0,0.0,8.881784197001252e-15,0.0,0.0,1563.3714572882614,1874.9977304995434,0.0
