time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,217.21924581966562,0.0,1215.0,256.39167905332937,5581.9133363587825,0.0,3423.8506479454854,0.0,370.99377649823117,7716.979586352448,0.0,0.0,19.369634416629577,1040.3477219279082,0.0,3801.6892884689646,3742.4519450554653,0.0
1,0.25,0.0,202.52617402529603,0.0,1215.0,219.434615095089,6532.130389953993,0.0,2183.178236392794,0.0,320.0,7890.044974331368,0.0,0.0,22.678532586273924,148.9499300414745,0.0,4210.4717317420145,3805.6119024003306,711.385046675827
2,0.5,0.0,243.98803337627294,0.0,1215.0,344.09052731928074,6147.705592056228,0.0,2785.112923412886,23.25127974502709,277.82740186413986,7949.363470555647,0.0,0.0,8.120651957757248,272.18668716198215,0.0,4667.410481394717,3878.4700132373514,0.0
3,0.75,0.0,280.18620447649755,0.0,1215.0,372.22290978384757,5944.22120147205,0.0,3635.5756312364897,0.0,320.0,7986.206803837308,0.0,0.0,74.89277976311864,814.2075458578545,0.0,5248.149296119158,3969.2644713137124,0.0
4,1.0,0.0,264.53668917893555,0.0,1215.0,409.10587956028195,5834.223234529819,0.0,3728.280459500317,0.0,320.0,8216.888541761216,0.0,0.0,63.708706104058265,927.6021373574939,0.0,5773.429076355303,4068.046330986334,0.0
5,1.25,0.0,468.5383162800434,0.0,1215.0,338.42194351129905,4649.879524481484,220.0,4175.449418391072,0.0,320.0,8343.439546787315,0.0,0.0,149.97998073454733,2101.448655949272,0.0,6079.05429515448,4166.778498939448,0.0
6,1.5,0.0,252.94051431715707,0.0,1215.0,376.78802170072504,4359.565042837732,0.0,4122.489386920464,0.0,304.4459258786724,8272.156578712027,0.0,0.0,261.001515318275,2538.3321414162474,0.0,6323.860637556481,4269.6299296285415,0.0
7,1.75,0.0,223.82957253640984,0.0,1215.0,296.55440024930596,4116.190754539335,0.0,4272.385205499355,0.0,240.05811768927197,8493.789597616384,0.0,0.0,299.1120094469522,3246.85302376821,0.0,6465.677575042946,4389.687365483467,0.0
8,2.0,0.0,247.95194271229576,0.0,1215.0,460.4115150337327,4150.484644903707,0.0,3854.479967990217,0.0,160.0,8532.760592808594,0.0,0.0,275.1936737448681,2827.2583335364006,0.0,6520.768791939699,4531.142234919446,0.0
9,2.25,0.0,248.980105814668,0.0,1215.0,616.2319431826713,4634.0373040296,0.0,3319.2072338301605,0.0,160.0,8765.643932388037,0.0,0.0,261.8900546987296,2032.917833649339,0.0,6544.833646494462,4672.525946192192,0.0
