time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,389.3672331726837,0.0,945.0,70.09204875883191,3297.602309365221,0.0,1868.4554058636493,0.0,0.0,4294.420636890975,0.0,0.0,1.7039694275501662,153.53223126737038,0.0,3673.4570990658603,3281.5093750038795,0.0
1,0.25,0.0,216.30348264788762,0.0,945.0,126.21461335589017,3559.089505263255,0.0,1195.090837680023,0.0,0.0,4353.552490328637,0.0,0.0,7.9696286585407625,31.73669307536173,0.0,3890.6263631278794,3356.4462658402626,0.0
2,0.5,0.0,435.022403698495,0.0,945.0,95.1013518716855,3362.265094849424,0.0,1810.4723454423306,0.0,0.0,4410.055864989556,0.0,0.0,10.286619456112497,208.78572714325998,0.0,4106.804644897585,3458.256702611603,0.0
3,0.75,0.0,255.2923177078938,0.0,945.0,94.15388493921857,3123.7063399566373,0.0,1535.8873006502147,0.0,0.0,4418.671458312476,0.0,0.0,10.467126419150814,388.4387422697517,0.0,4213.02584576146,3587.4271633912495,0.0
4,1.0,0.0,490.5423609517873,0.0,945.0,124.49747899729,2425.7958346248947,0.0,2399.4986224592385,0.0,0.0,4468.650076715039,0.0,0.0,116.83286054689025,1601.020035880277,0.0,4297.880403426981,3716.544852505914,0.0
5,1.25,0.0,419.21784005013666,0.0,945.0,152.13512193930194,2589.9087359377636,0.0,1588.2711504695237,0.0,0.0,4456.686941136656,0.0,0.0,94.37062020279153,1176.6569583047792,0.0,4314.520441875881,3787.246672372186,0.0
6,1.5,0.0,471.5960524859313,0.0,945.0,144.04886481327242,2080.9070505809445,0.0,1912.1447091886423,0.0,0.0,4360.309034229191,0.0,0.0,130.85717664939264,1554.208873538123,0.0,4331.260813061222,3823.008936129231,0.0
7,1.75,0.0,352.80436938906945,0.0,945.0,183.53763326212746,2418.3320543805235,0.0,1599.8838378483317,0.0,0.0,4564.95583565415,0.0,0.0,133.1738283882253,1199.1113882188706,0.0,4353.735693556091,3848.182346181282,0.0
8,2.0,0.0,471.91043618282987,0.0,945.0,243.36409490534618,2658.4331146447225,0.0,1498.225294026121,0.0,0.0,4678.866663112068,0.0,0.0,134.81753045516484,1548.9347422075145,0.0,4395.224573209614,3846.6101988936375,0.0
9,2.25,0.0,550.9994454238855,0.0,945.0,160.577690866558,1873.3802792092836,0.0,2384.543931182762,0.0,0.0,4669.765434804287,0.0,0.0,257.2486030120965,2348.46191489522,0.0,4424.395008467616,3845.0386938954875,0.0
