time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,852.0142136690403,0.0,1485.0,2749.479300268213,7510.093454062647,220.0,5820.125406445444,0.0,265.22124348445357,15769.293620398295,0.0,0.0,679.6783628567017,1628.9043723137245,0.0,20631.896732146513,6482.296776323967,0.0
25,6.25,0.0,623.0121537010097,0.0,1485.0,3132.763643909782,7351.5572151457545,0.0,4294.937834623663,359.34790144331765,786.6643538981816,15677.836467366249,0.0,0.0,420.2787855695948,786.6448251946731,0.0,20564.96482813848,6493.209793400001,-1.9895196601282805e-13
26,6.5,0.0,566.1681011530725,0.0,1485.0,3517.8621037660164,7073.022704598416,0.0,4401.819648041279,86.60597106460438,801.0430924904208,15772.3470015645,0.0,0.0,413.0663536139883,851.5996442913267,0.0,20549.19095242282,6500.265375532995,903.3338662579599
27,6.75,0.0,636.732220794041,0.0,1485.0,3376.061137619008,6671.4865582206685,0.0,5394.676242933867,0.0,491.7566211607465,15617.260701545612,0.0,0.0,842.3782533474196,1666.790933792714,0.0,20589.14285675135,6590.216152097861,0.0
28,7.0,0.0,588.9619074384144,0.0,1485.0,4288.131429345305,7349.38867209074,0.0,3271.5793811656195,119.0111116102074,948.827956868327,15870.69853979208,0.0,0.0,295.8890068624026,559.5172921653758,0.0,20559.026936601585,6557.629868066242,0.0
29,7.25,0.0,604.5749936819873,0.0,1485.0,4284.178245263304,6624.904587221962,0.0,4715.230071717972,12.715210008456765,468.82795686832696,15961.198881308395,0.0,0.0,564.5961264630865,984.0276825855583,0.0,20562.059620813794,6653.707624240603,0.0
30,7.5,0.0,585.3319510692842,0.0,1485.0,4846.120494809212,6023.544529351786,0.0,4438.50010887466,0.0,925.9532145814802,16122.785668175942,0.0,0.0,275.7521615287146,299.65587570717827,0.0,20565.016842253302,6627.231886186027,0.0
31,7.75,0.0,603.7885156461034,0.0,1485.0,4935.884882973416,6011.490394807637,0.0,5048.844409293152,0.0,468.82795686832696,16110.475604589667,0.0,0.0,633.595362283675,752.6788209239296,0.0,20621.967322250708,6723.287138148705,0.0
32,8.0,0.0,604.0333691763703,0.0,1485.0,5006.147718771792,5874.5520201898,0.0,4784.3191637469945,0.0,510.2497770438797,15966.76479310709,0.0,0.0,847.5759730273181,718.6680707852673,0.0,20643.746527289582,6808.20911969847,0.0
33,8.25,0.0,616.7044081595639,0.0,1485.0,5300.817301191934,5632.597008657705,0.0,4570.959604975477,0.0,468.82795686832696,15879.425416807513,0.0,0.0,1053.66529817029,830.426091464899,0.0,20634.91377410864,6904.205856835246,903.3338662579599
34,8.5,0.0,627.4536654491363,0.0,1485.0,4800.589082131729,5165.191201705137,0.0,5459.663236878462,0.0,468.82795686832696,15791.817812134519,0.0,0.0,1779.979557082558,1619.0919769400466,0.0,20625.587291200492,7000.171555635035,0.0
35,8.75,0.0,620.9461574367991,0.0,1485.0,4840.176859913861,4585.282080376118,0.0,5923.316723409092,0.0,612.2478887944635,15865.077395056736,0.0,0.0,2025.245802708848,1363.76659435719,0.0,20616.26502363748,7057.66564944247,0.0
36,9.0,0.0,654.2091924299109,0.0,1485.0,4825.6839355319,4013.102005610496,0.0,6000.531230804087,0.0,697.6559137366539,15407.763893253225,0.0,0.0,2506.463644268222,1496.587345282877,0.0,20606.94696951437,7092.249400327996,0.0
37,9.25,0.0,608.6819990188185,0.0,1485.0,5362.305117170408,4388.325276553651,0.0,4955.874091024393,34.43503206803416,843.3816507565977,15500.639168554266,0.0,0.0,2176.1692469280306,1133.4958249819222,0.0,20588.673430655217,7087.763372026225,0.0
38,9.5,0.0,648.5811548448464,0.0,1485.0,5528.569057932116,4134.7507394467975,0.0,4828.26846246822,0.0,937.6559137366539,15305.66301873894,0.0,0.0,2324.444353415255,1566.2355937712184,0.0,20579.367847266087,7058.010639415146,0.0
39,9.75,0.0,682.6961787103845,0.0,1485.0,4407.3147396110035,3438.4786086971485,0.0,6473.613963403537,0.0,937.6559137366539,15099.367046737958,0.0,0.0,3712.791872610945,2040.5951546411557,0.0,20570.06646977602,7028.267526665832,903.3338662579604
40,10.0,0.0,577.8225137558073,0.0,1485.0,6280.706033768412,4805.364763504029,0.0,2828.0303182619914,0.0,937.6559137366539,14798.934515515279,0.0,0.0,2080.452267726772,720.5554650385935,0.0,20560.76929628404,6998.534030667921,903.3338662579604
41,10.25,0.0,649.3804165918837,0.0,1485.0,6023.200830006733,3917.618731498801,0.0,3840.0871406667006,0.0,937.6559137366539,14594.182199317005,0.0,0.0,2470.5954517872856,1260.474810951794,0.0,20551.476324890053,6968.810148312057,0.0
42,10.5,0.0,591.4827926876661,0.0,1485.0,5411.446037130988,3313.649747681006,0.0,4893.106126876486,0.0,937.6559137366539,14489.375032737467,0.0,0.0,3254.758038709573,1443.4043449585686,0.0,20542.187553694806,6939.095876489891,903.3338662579604
43,10.75,0.0,592.2129465682881,0.0,1485.0,5858.773309277503,4062.337702803548,0.0,3609.446932927296,0.0,937.6559137366539,14401.000912176713,0.0,0.0,2887.540381222442,1846.0717680738157,0.0,20532.902980799918,6909.391212094079,0.0
44,11.0,0.0,636.421936200062,0.0,1485.0,5421.196431540769,3819.0041092698266,0.0,4100.2745585387565,7.747902322760595,937.6559137366539,14174.456979208704,0.0,0.0,3521.026954251732,1985.70665492126,0.0,20521.60666741496,6879.696152018278,0.0
45,11.25,0.0,640.5102317792217,0.0,1485.0,4589.219366592414,3625.5749500297566,0.0,4919.29180452457,0.0,945.162285938259,13963.738175305778,0.0,0.0,4368.773926033244,2189.83295029623,0.0,20512.33139658385,6847.998774225029,903.3338662579599
46,11.5,0.0,586.3818832628733,0.0,1485.0,4756.6686239409255,2814.7474854897646,0.0,4912.459086677618,0.0,948.827956868327,13371.321269713762,0.0,0.0,4271.352530114091,2326.326341931507,0.0,20503.06031795126,6815.329142111656,0.0
47,11.75,0.0,555.7933185013217,0.0,1485.0,6379.769213287194,3636.308935930739,0.0,2733.237582962593,0.0,951.225895120144,13669.748308799348,0.0,0.0,2647.9756765449456,1598.1759496289744,0.0,20493.79342962241,6782.027358058028,0.0
48,12.0,0.0,527.72287639225,0.0,1485.0,5503.870207736758,3358.273833956887,0.0,3287.1001205688467,57.0139327792639,960.0,13163.535218649506,0.0,0.0,3547.9863575579334,1459.264327091188,0.0,20469.6961995673,6746.384634414399,0.0
49,12.25,0.0,603.5650848808214,0.0,1485.0,4412.6356561693465,2714.080260838479,0.0,5262.172184485252,0.0,960.0,13270.323016612256,0.0,0.0,4583.665865780271,2138.136096882121,0.0,20460.444391014567,6710.753435025663,0.0
50,12.5,0.0,557.818563267694,0.0,1485.0,5821.517651256997,3161.480640533159,0.0,2855.861553232779,110.2489116460709,960.0,12876.290193401312,0.0,0.0,3227.191789169519,2351.219316498581,0.0,20422.510954771133,6675.133756165716,0.0
51,12.75,0.0,586.7540022379884,0.0,1485.0,4585.323960939694,3077.5695429139396,0.0,4274.867795071939,0.0,960.0,12836.007296687585,0.0,0.0,4388.193426175452,2477.448876356457,0.0,20413.280472810013,6639.52559410966,0.0
52,13.0,0.0,566.7643533738891,0.0,1485.0,4886.205231563911,3459.1553461847534,0.0,3451.9124704640317,0.0,960.0,12715.508694838807,0.0,0.0,4006.584780013372,2274.168008983631,0.0,20404.05416280392,6603.928945133802,0.0
53,13.25,0.0,527.0315849451381,0.0,1485.0,4743.798327306036,3588.174756170136,0.0,3252.726591905241,0.0,960.0,12542.668090436275,0.0,0.0,4070.23852579678,2312.0449459737956,0.0,20394.832022867235,6568.343805515652,0.0
54,13.5,0.0,612.0564437358935,0.0,1485.0,4224.81753875142,3102.714350066315,0.0,4032.076410069039,0.0,960.0,12232.551855150881,0.0,0.0,4488.689280073771,2867.3837970381414,0.0,20385.61405111518,6532.770171533924,0.0
55,13.75,0.0,553.2392437519392,0.0,1485.0,4513.430855458856,3614.646200497847,0.0,3135.628095822449,0.0,960.0,12195.465908027214,0.0,0.0,4065.6540045965567,2650.4177933796136,0.0,20376.400245663837,6497.208039468536,0.0
56,14.0,0.0,527.4255347452976,0.0,1485.0,4845.768487080272,3916.178059568897,0.0,2289.2525786667293,0.0,960.0,12008.773590570601,0.0,0.0,3661.1714766241994,2562.019458523449,0.0,20367.19060463014,6461.657405600607,0.0
57,14.25,0.0,576.1541533112251,0.0,1485.0,3979.2536881779065,4163.3286127867295,0.0,2671.9932202061314,0.0,960.0,11723.421367859542,0.0,0.0,4064.058686203064,3451.476291565156,0.0,20357.98512613188,6426.118266212458,0.0
58,14.5,0.0,497.10872957310147,0.0,1485.0,4509.770993794639,4304.041261285887,0.0,1888.3748918473743,86.44691670743602,960.0,11776.525334062235,0.0,0.0,3442.976618720077,2266.893990063193,0.0,20326.291071362604,6390.590617587616,0.0
59,14.75,0.0,592.1172336458085,0.0,1485.0,3517.970579280998,3653.21510721828,0.0,3803.862906924865,0.0,960.0,11867.931359778335,0.0,0.0,4027.781282606706,3604.1312697792314,0.0,20317.10407846608,6355.074456010805,0.0
60,15.0,0.0,605.452850348685,0.0,1485.0,3767.3603559492094,4829.607661436731,0.0,2471.9247222456415,0.0,960.0,11948.439889282898,0.0,0.0,3490.8937463792586,3934.573150969459,0.0,20307.921237868573,6319.569777767953,0.0
61,15.25,0.0,526.3166223701676,0.0,1485.0,2944.993908801473,4406.065339395003,0.0,3191.1532852179625,0.0,960.0,11500.89591104427,0.0,0.0,3920.244816949056,4164.7472825821205,0.0,20298.74254769335,6284.076579146189,0.0
62,15.5,0.0,608.8703405576442,0.0,1485.0,3418.5431329571607,4643.1025788009665,0.0,2793.0973387624226,0.0,960.0,11730.872709962905,0.0,0.0,3205.716119206286,4203.92164485816,0.0,20289.568006064514,6248.59485643384,0.0
63,15.75,0.0,463.3597780387917,0.0,1485.0,3919.8031326665955,5696.839389562008,0.0,1112.8110298800884,53.119078282813206,960.0,11804.212852352714,0.0,0.0,2419.3271309385277,2977.5283746645423,0.0,20266.576488283627,6213.124605920435,0.0
64,16.0,0.0,570.2016629941219,0.0,1485.0,3518.7088245930554,5816.908994550495,0.0,1468.1395937361156,0.0,960.0,11718.555749885543,0.0,0.0,2630.0186283588178,3509.493954379638,0.0,20257.41648493717,6177.665823896702,0.0
65,16.25,0.0,561.1434893508484,0.0,1485.0,2956.2996397396837,5504.985144385733,0.0,2388.6567547051227,0.0,960.0,11773.79804947969,0.0,0.0,2712.681319764566,4370.782400286222,0.0,20248.260621691108,6142.21850665457,0.0
66,16.5,0.0,560.6045622798998,0.0,1485.0,2467.3048262340053,4796.526502053859,0.0,3580.934873351118,0.0,960.0,11769.161639359083,0.0,0.0,2741.2943529028394,4852.991659658821,0.0,20239.108896674214,6106.782650487165,0.0
67,16.75,0.0,581.0980225548369,0.0,1485.0,2379.9294098202813,4394.136081103264,0.0,3998.5495852354766,0.0,960.0,11676.517053604184,0.0,0.0,2618.131298124605,5222.3151191416455,0.0,20229.96130801611,6071.358251688811,0.0
68,17.0,0.0,535.9869759955716,0.0,1485.0,2723.146804490372,5173.488126556572,0.0,2863.532850107872,0.0,960.0,11709.180805159245,0.0,0.0,1833.0222473621836,4502.311849552828,0.0,20220.81785384726,6035.945306555033,0.0
69,17.25,0.0,500.0629583010435,0.0,1485.0,2403.968560251252,6695.6434673193235,0.0,1996.76701081609,7.691885197180056,960.0,12089.007965282803,0.0,0.0,1881.0824820190833,3607.209931617141,0.0,20209.677170575647,6000.54381138255,0.0
70,17.5,0.0,547.485406359562,0.0,1485.0,1982.9573128461234,6782.0483954701485,0.0,2077.7248516636505,0.0,960.0,11780.24515362036,0.0,0.0,1910.3586048885486,4137.823288925879,0.0,20200.54288434727,5965.153762469283,0.0
71,17.75,0.0,611.0593198610392,0.0,1485.0,2118.556148467767,6559.346798377663,0.0,2445.3132633550676,6.371945152634368,960.0,12003.528835492092,0.0,0.0,1679.2000814213134,4222.749613720286,0.0,20189.75480180819,5929.775156114344,0.0
72,18.0,0.0,552.4115307813435,0.0,1485.0,1848.6178208584652,6619.105277536631,0.0,2710.7740673295293,0.0,960.0,12111.085634943282,0.0,0.0,1548.586309196355,4188.953961487163,0.0,20180.62952000958,5894.407988618048,0.0
73,18.25,0.0,524.8238544470989,0.0,1485.0,1924.1895067086946,6441.813604623176,0.0,2982.7068364930383,0.0,960.0,12308.886093377809,0.0,0.0,1416.3252595886531,4533.911894190537,0.0,20171.508362618064,5859.0522562819015,0.0
74,18.5,0.0,627.8780883165458,0.0,1485.0,1457.1709270809124,6537.010348056462,0.0,3426.2043879278285,0.0,960.0,12277.507574748657,0.0,0.0,1619.2035927435086,5047.504044536484,0.0,20162.391327769503,5823.707955408609,0.0
75,18.75,0.0,555.7484143196149,0.0,1485.0,1703.7510014743243,7671.721068896513,0.0,2190.5536719896013,0.0,960.0,12495.277328040824,0.0,0.0,1106.5493266554115,4401.3048813340265,0.0,20153.278413600616,5788.37508230207,0.0
76,19.0,0.0,585.7464061304962,0.0,1485.0,1673.9520751571042,8017.67143796631,0.0,1972.1515568002828,0.0,960.0,12563.0286637932,0.0,0.0,908.1789378215689,4493.328293548412,0.0,20144.16961824895,5753.053633267378,0.0
77,19.25,0.0,591.0561276937096,0.0,1485.0,1373.558367187959,8391.37837230558,0.0,1813.1738178917017,0.0,960.0,12472.054429691532,0.0,0.0,961.2707977449788,3710.800286475262,0.0,20135.064939852902,5717.743604610824,0.0
78,19.5,0.0,586.272594647151,0.0,1485.0,1380.5227958033174,7490.380567608754,0.0,2941.1351698197786,0.0,960.0,12710.7659385847,0.0,0.0,705.7638333795206,4859.356054594222,0.0,20125.964376551707,5682.44499263989,0.0
79,19.75,0.0,575.1993757050558,0.0,1485.0,1293.5753891650788,8281.085891665261,0.0,2070.6013652317633,0.0,960.0,12555.063270357048,0.0,0.0,707.736844669641,4125.734680466529,0.0,20116.867926485436,5647.157793663253,0.0
80,20.0,0.0,649.2344706148904,0.0,1485.0,1015.5217913437306,6826.325776766372,0.0,3963.450511920958,0.0,960.0,12641.063609416171,0.0,0.0,804.1223096912887,5046.6518810826,0.0,20107.775587795015,5611.882003990785,0.0
81,20.25,0.0,608.268812516814,0.0,1485.0,1151.4831699145336,8912.600204655837,0.0,1768.1924211471735,0.0,960.0,12709.006983200728,0.0,0.0,518.986455745474,3165.851796274838,0.0,20098.687358622195,5576.617619933549,0.0
82,20.5,0.0,536.1059081105361,0.0,1485.0,968.6395251340897,8274.019963049775,0.0,2732.689577184466,0.0,960.0,12924.243157257795,0.0,0.0,587.8482336090885,3825.0113478577127,0.0,20089.603237109575,5541.364637803802,0.0
83,20.75,0.0,625.3912303240381,0.0,1485.0,823.2636922180454,7985.008828736164,0.0,2931.206915275771,0.0,960.0,12599.088205905942,0.0,0.0,615.6015492646254,4205.9967688912475,0.0,20080.523221400596,5506.123053914993,0.0
84,21.0,0.0,605.1411346660124,0.0,1485.0,814.4442732211618,9176.235650648414,0.0,1757.3440053134327,27.155027999279454,960.0,12655.037822516275,0.0,0.0,500.83876777614205,3511.322346623301,0.0,20064.3818071989,5470.892864581762,0.0
85,21.25,0.0,607.5692759389206,0.0,1485.0,574.8436622023817,6645.924159772285,0.0,4367.785659358777,0.0,960.0,12465.984205394523,0.0,0.0,494.6642989519987,4614.81097384645,0.0,20055.313190967405,5435.674066119944,0.0
86,21.5,0.0,621.928663656865,0.0,1485.0,614.7236133763007,7745.571384681425,0.0,3651.669456666106,0.0,960.0,12875.035791066966,0.0,0.0,287.0258401462063,2926.533182308464,0.0,20046.248673531532,5400.46665484656,0.0
87,21.75,0.0,542.0259880380621,0.0,1485.0,690.4761448308867,9322.78367087145,0.0,1798.3440574372123,45.2517424606571,960.0,12799.829627562143,0.0,0.0,144.37274418447936,1867.3991530541061,0.0,20025.41414266746,5365.270627079825,0.0
88,22.0,0.0,609.6694313275043,0.0,1485.0,526.1160411160996,8230.62212791354,0.0,3118.4787875579846,0.0,960.0,12750.547525260119,0.0,0.0,200.19098455341145,3236.1423819997704,0.0,20016.36313887967,5330.085979139146,0.0
89,22.25,0.0,540.6251651569357,0.0,1485.0,493.8824114697992,8805.439138333231,0.0,2424.9027953625146,97.43385895896974,960.0,12766.033038967578,0.0,0.0,162.82692736625967,1776.0121987953403,0.0,19981.964782051138,5294.912707345116,0.0
90,22.5,0.0,584.5969183244433,0.0,1485.0,447.33027568873626,8412.913879908176,0.0,2872.5600176165435,0.39298432672558464,960.0,12633.600239215739,0.0,0.0,109.74344904384091,1608.2987086766095,0.0,19972.8311652168,5259.75080801952,0.0
91,22.75,0.0,637.292119438742,0.0,1485.0,410.4187917778355,7664.6622648145685,0.0,3096.3563573215665,548.2223327318845,960.0,12567.367627207113,0.0,0.0,101.13627650117975,2397.244027257228,0.0,19821.16123806764,5224.600277485332,0.0
92,23.0,0.0,511.0418042033863,0.0,1485.0,288.93077134844424,6852.513849103431,0.0,3012.5028250814767,1694.788043529898,960.0,12822.693684859863,0.0,0.0,107.57521737450764,2090.0329245835283,0.0,19371.233422180147,5189.461112066716,0.0
93,23.25,0.0,539.8050046595788,0.0,1485.0,241.07753212093624,4842.715850667018,0.0,3619.6149185749737,3129.0379393090884,960.0,12777.641236012436,0.0,0.0,161.85788361439617,4516.401063288088,0.0,18548.32959656095,5154.333308089022,0.0
94,23.5,0.0,565.392174131679,0.0,1485.0,70.87090455880181,3157.6215191016695,0.0,4122.605406444614,4492.515812160024,960.0,12763.221468133432,0.0,0.0,133.21814108880977,6647.950249534414,0.0,17371.03260306511,5119.216861878789,0.0
95,23.75,0.0,543.7227822784654,0.0,1485.0,74.5064428388178,2485.096726263945,0.0,3988.254264862562,5070.684691476814,960.0,12559.819343163674,0.0,0.0,221.26100462262986,6628.800946679564,0.0,16043.833198461127,5084.1117697637455,0.0
