time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,112.96371749109039,4500.221388199103,329.0078007699723,1971.3361784051833,111.67769783289532,400.0,7812.694086282782,29.88321894851174,0.0,2.5744755371713044,11.398977509887942,0.0,2529.222419044032,1864.3571592029914,767.8094626556231
1,0.25,0.0,0.0,0.0,1080.0,132.58082710063962,4373.663973436449,463.54235171625976,1418.0216106536568,427.21203637981176,400.0,8080.715481963713,84.02574448542164,0.0,-2.1760371282653068e-14,0.0,0.0,2414.2160163236845,1824.9400914522168,0.0
2,0.5,0.0,0.0,0.0,1080.0,207.71100802540286,4306.603479178287,485.499960159459,1921.573054084484,117.13466524811487,400.0,7921.707175209492,0.0,0.0,1.4988010832439613e-14,0.0,0.0,2436.8899927880243,1799.8628393484091,0.0
3,0.75,0.0,0.0,0.0,1080.0,189.24873334874826,5072.62129405699,136.8555151692437,1413.5807029307934,176.7579826647012,400.0,7978.675970370988,0.0,0.0,4.723998969780041e-14,0.0,0.0,2414.89055993814,1778.1570715418316,0.0
4,1.0,0.0,0.0,0.0,1080.0,217.52312065660163,4930.268196508146,359.50138406489754,1786.258264077427,241.32034078302405,400.0,8086.853450248942,0.0,0.0,7.290208404458073,3.0890289848004926,0.0,2475.904702458258,1762.5295511648353,0.0
5,1.25,0.0,0.0,0.0,1080.0,297.1218540556726,5364.292077356715,176.31091838026487,1790.7222870368948,235.71339202030595,387.5597307046598,8328.545321880005,85.53566788889688,0.0,19.17919755784668,10.596539911961116,0.0,2577.14995751251,1750.2512261972747,767.8094626556237
6,1.5,0.0,0.0,0.0,1080.0,298.23250236786157,4696.140860347106,277.6692900639386,1623.9912955686232,434.67372278157245,400.0,8410.312687317199,0.0,0.0,19.099987686213954,1.1571974870617794,0.0,2466.457227399387,1728.644974873369,0.0
7,1.75,0.0,0.0,0.0,1080.0,351.4301517134179,5373.642178751492,198.47584987142443,1464.831563950026,292.27013001749054,320.0,8376.332857821935,0.0,0.0,19.249559279128572,263.35685709548045,0.0,2486.93865703649,1708.6247343529415,0.0
8,2.0,0.0,0.0,0.0,1080.0,504.2711687751919,5340.931692663974,0.0,2514.9518290149676,0.0,320.0,8452.551815253153,0.0,0.0,38.75067045004665,237.43305526286036,0.0,2702.009895551174,1714.5055519967975,0.0
9,2.25,0.0,0.0,0.0,1080.0,505.9012550708853,5399.453867988918,264.01064026387775,1115.841957430193,342.19477846000154,325.2147173375037,8525.988390498573,0.0,0.0,7.105714192442864,24.60807888860536,0.0,2636.530178164908,1716.9738781210774,0.0
10,2.5,0.0,0.0,0.0,1080.0,569.7268684447157,5335.635429953645,227.9281999722936,1552.187466258887,44.324005229877784,320.0,8562.42192038962,0.0,0.0,35.83736690670804,46.741986079249955,0.0,2672.1787125761325,1711.7918171034453,0.0
11,2.75,0.0,0.0,0.0,1080.0,693.8321814646323,5441.902344381203,195.5136920475503,1358.1026313411824,55.02965755635675,400.0,8606.631686857061,0.0,0.0,20.16887499853451,80.35551704698378,0.0,2705.7133143114156,1696.227373882433,0.0
12,3.0,0.0,0.0,0.0,1080.0,677.6367817518344,5338.698404396209,106.25535007058016,2025.7383688950158,245.87129646527006,198.45332410038645,8859.97280693102,0.0,0.0,32.325001321682564,142.95549340414723,0.0,2737.0940296144504,1734.6979033535324,767.8094626556235
13,3.25,0.0,0.0,0.0,1080.0,739.1270320120823,6027.44143960648,17.61577078579562,2312.065590254415,0.0,0.0,8897.086629301675,0.0,0.0,38.21616773877065,236.68356111923472,0.0,2944.8165564126734,1826.3229424231113,0.0
14,3.5,0.0,0.0,0.0,1080.0,770.4404299687377,5529.390535107425,62.40747968092717,2194.8630835114604,91.7944132466457,80.0,9246.098548151813,27.462650516949395,0.0,43.65196656833143,195.367338762533,0.0,2961.6980369372363,1896.4186453634989,767.8094626556235
15,3.75,0.0,0.0,0.0,1080.0,872.270633173775,5814.934809052478,163.3479321272992,1635.0529748716008,125.66687096234692,159.55800405641432,9156.83969360731,52.00849208744224,0.0,12.526687232026129,17.27529084717034,0.0,2994.0543793371194,1958.076760285308,0.0
16,4.0,0.0,0.0,0.0,1080.0,942.3455344054565,5176.240891081377,111.42786474044357,1673.7166242578783,55.10134472125503,400.0,9129.761154243597,99.54533165113021,0.0,60.329935719113664,47.23206824239705,0.0,2981.237907903715,1937.5701439409486,767.8094626556235
17,4.25,0.0,0.0,0.0,1080.0,1019.1990025523693,5533.204403337284,86.15916953699991,1614.9352725639767,0.0,287.3046696004949,9090.672685211819,172.67818875275944,0.0,29.135730750904266,0.0,0.0,3036.6982894661164,1963.8439809661065,0.0
18,4.5,0.0,0.0,0.0,1080.0,1103.3512228718791,5472.170713714623,31.403614208031485,2633.8721360074383,0.0,82.92643447458046,9391.303111686078,129.22603390386837,0.0,39.10778886189012,59.83699819486981,0.0,3196.678414160237,2046.4143318266285,767.8094626556235
19,4.75,0.0,0.0,0.0,1080.0,1218.8034296229823,4937.999733504107,397.63494408341234,1612.998828252802,65.3901803022747,363.220462799608,9428.291555915594,149.35210931218268,0.0,37.203210631824426,5.391965285838197,0.0,3182.1506732805697,2031.724833952626,767.8094626556235
20,5.0,0.0,0.0,0.0,1080.0,1338.1321323473298,5393.554440054341,303.6361932850955,1601.9023911709273,4.331906340203886,345.27743594448754,9653.688030084908,34.19678783980932,0.0,35.64500683069631,116.20717906505904,0.0,3193.441053566511,2023.9144204489487,0.0
21,5.25,0.0,0.0,0.0,1080.0,1341.4056365856975,5009.426048057616,235.20816941863566,2261.4021460542176,79.21884522467089,0.0,9485.649999490828,9.920174843032115,0.0,59.80023339766428,426.7336689959796,0.0,3198.7467638129647,2115.26457237289,0.0
22,5.5,0.0,0.0,0.0,1080.0,1466.1146836959767,5211.622071914644,258.4591011415756,1590.8180054170514,149.5293866070956,138.32322792734783,9691.43894402014,292.06984964477834,0.0,53.659265969849386,95.59037226490263,0.0,3177.311198220845,2169.4533835020925,0.0
23,5.75,0.0,0.0,0.0,1080.0,1522.4840355379579,4583.19023441381,661.2035332558282,1775.8412068116181,126.31665800268362,219.46334664421272,9747.035903355405,189.45919759398905,0.0,104.81587282601295,234.45033403114334,0.0,3141.4371340787316,2201.842856042234,767.8094626556235
24,6.0,0.0,0.0,0.0,1080.0,1607.9933290685508,4554.839395938915,227.08752061423291,2626.2440075843647,99.40492947418697,0.0,9844.243313986914,266.6280159363241,0.0,143.5709800645003,412.4245693156676,0.0,3162.691764825661,2293.0238950805106,0.0
25,6.25,0.0,0.0,0.0,1080.0,1795.3037742544197,4841.178245971927,109.38688100134172,1699.3856925770738,295.4224076034537,112.2918462064687,9735.863715924535,226.5956309741704,0.0,41.085327803844905,0.0,0.0,3086.274148058681,2354.02089671868,0.0
26,6.5,0.0,0.0,0.0,1080.0,1914.2437550879258,4932.117109323423,329.55236059375807,1683.1508670386943,240.07793273438318,126.07923608738852,9921.66955418466,104.43886460287885,0.0,57.295811517395336,21.956181486079885,0.0,3039.850430358747,2411.2645151024903,0.0
27,6.75,0.0,0.0,0.0,1080.0,2100.771934657939,4261.495444604988,239.42956686576954,2302.0890392994625,246.38611916830882,191.97508431791897,9904.03660492872,0.0,0.0,41.50681194961999,112.44028026287688,0.0,3000.5016395081184,2449.5136696952245,0.0
28,7.0,0.0,0.0,0.0,1080.0,2310.08613220445,4275.898840114512,148.75150009553136,2193.714336556549,202.29917151580804,326.44162695997034,9909.073201448462,0.0,0.0,52.82391717231686,101.85858780021309,0.0,2997.9107421464696,2452.963768850288,0.0
29,7.25,0.0,0.0,0.0,1080.0,2532.110021205532,4356.508465735897,275.9575272517124,1526.6709845403311,504.1720798730634,190.84221729802405,10092.042133040799,33.45093992117663,0.0,7.020311557465503,0.0,0.0,2864.0188627161206,2492.755045546813,0.0
30,7.5,0.0,0.0,0.0,1080.0,2662.4087235797197,4028.7982963612126,41.0528529771764,2364.8902025255034,116.43898565067363,65.80928576638291,9863.549760329648,0.0,0.0,60.110726791503396,0.0,0.0,2851.8342024185426,2566.0208457352333,0.0
31,7.75,0.0,0.0,0.0,1080.0,2671.3350014239977,3674.36394335137,195.25401233842035,2940.0,74.22800608416398,67.33049610975826,9991.296729094207,0.0,0.0,260.2594419909966,374.1921678213748,0.0,2902.70199719608,2638.809282943463,767.8094626556235
32,8.0,0.0,0.0,0.0,1080.0,2925.3914218205964,3987.130677579315,54.37235766271192,2066.109283254994,203.47346721030914,72.40492170730894,10035.544971327023,84.13650474095877,0.0,108.78527717610808,0.0,0.0,2853.842778583214,2710.1684492300597,0.0
33,8.25,0.0,0.0,0.0,1080.0,3111.230794096335,3516.4066323209004,287.8768267453812,1451.015964438417,522.8736988137339,128.64206729230497,9906.558571381807,231.00915852927207,0.0,173.2648591380623,65.77040068750904,0.0,2718.9785349409294,2766.386654698295,0.0
34,8.5,0.0,0.0,0.0,1080.0,3361.436568655218,3561.344562161626,1.316125829655988,1821.6766221107723,314.5339886831556,80.0,9585.661867870429,1.8945445846746054,0.0,52.882796081544114,0.0,0.0,2689.969743387219,2835.58886983522,0.0
35,8.75,0.0,0.0,0.0,1080.0,3403.4235173786155,3275.032954574596,35.30821932761776,2082.910528947906,262.46474721088435,80.0,9660.994211402565,32.46305095250318,0.0,194.73281863000182,206.4983565807962,0.0,2663.3412644789614,2904.7253114140453,0.0
36,9.0,0.0,4.472802511160722,0.0,1080.0,3417.0943365634057,2931.463502647411,0.0,2264.9344319226398,478.8194398501535,80.0,9616.524443922133,69.04887882876086,0.0,300.30843920948365,120.29981002540507,0.0,2588.1008358413205,2992.450800055723,0.0
37,9.25,0.0,0.0,0.0,1080.0,3432.141157191895,3154.3246288172973,0.0,2195.738400429668,245.65959333935552,80.0,9379.06761216569,0.0,0.0,490.83533537854794,382.9376138674479,0.0,2603.263322650443,3076.4192594179913,0.0
