time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,80.06111261178964,2354.481803795202,619.7128212871727,1023.8572689925036,493.54053579046706,80.0,4921.653542477135,0.0,0.0,2.0483614804334138e-14,0.0,0.0,2123.9318771909016,1641.377602918621,0.0
1,0.25,0.0,0.0,0.0,270.0,103.30713009260452,2303.67796528068,411.81217412383575,1574.6178136193198,315.7017928098128,80.0,5059.116875926253,0.0,0.0,7.494005416219807e-15,0.0,0.0,2039.0381715620595,1619.471592771479,0.0
2,0.5,0.0,0.0,0.0,270.0,81.02978110777167,2353.3667687107104,434.71410845502754,1590.0970405291878,366.8463912810838,80.0,5176.054090083781,0.0,0.0,-1.354472090042691e-14,0.0,0.0,1940.8713842051063,1597.5717720101356,0.0
3,0.75,0.0,0.0,0.0,270.0,126.48947124428892,2432.0084510687566,375.66342956665596,1560.4684118179548,313.4975419591556,80.0,5138.798835705478,0.0,0.0,-8.590350653037149e-15,0.0,0.0,1856.7586303555781,1580.185238029633,0.0
4,1.0,0.0,0.0,0.0,270.0,114.23027010798803,2744.65988389537,208.38821878256033,1511.473168659199,403.90630777114274,80.0,5332.657849216261,0.0,0.0,1.6611712005953905e-14,0.0,0.0,1749.1091402271868,1558.2965173455968,0.0
5,1.25,0.0,0.0,0.0,270.0,127.81721121764511,2926.5056791416514,187.15501949616586,1217.4457788321706,393.10557618791904,80.0,5202.029264875552,0.0,0.0,1.2712053631958042e-14,0.0,0.0,1644.4031604586874,1536.4139811623459,0.0
6,1.5,0.0,0.0,0.0,270.0,190.28049266870596,2953.625642586543,343.95823338483024,1166.6857186862323,385.5412485484534,80.0,5390.091335874765,0.0,0.0,3.480549182199866e-14,0.0,0.0,1541.7914737548,1514.537627732494,0.0
7,1.75,0.0,0.0,0.0,270.0,240.42495167780652,3088.9684462045266,60.613413663661504,1719.4397572423889,271.03287001210737,80.0,5324.80812828881,0.0,0.0,-9.825473767932635e-15,0.0,0.0,1526.9656230856422,1530.9553005620724,0.0
8,2.0,0.0,0.0,0.0,270.0,241.34758934839428,3087.348522754831,120.77262207754889,1657.566890954262,85.79892541930171,44.95825218706304,5374.592298268475,21.832624095963798,0.0,1.1324274851176597e-14,0.0,0.0,1512.9261219709747,1544.7796435764155,0.0
9,2.25,0.0,0.0,0.0,270.0,301.2365681885072,2849.2307889353056,411.7795837207874,1145.0589611147072,64.09948308737451,240.0,5402.88074200826,128.03533429025654,0.0,1.3100631690576847e-14,0.0,0.0,1494.4792672825652,1481.54610997334,0.0
10,2.5,0.0,0.0,0.0,270.0,370.843264143617,3660.5867799210123,0.0,1226.350397363585,96.37775894322893,160.0,5415.563033553832,50.046218916523124,0.0,3.352873534367973e-14,0.0,0.0,1499.1503671220623,1505.1119705957867,0.0
11,2.75,0.0,0.0,0.0,270.0,382.7755277341288,3103.8772064541267,69.32139006377527,1463.0644344258144,53.58195543523573,240.0,5658.797448589025,89.05520084495916,0.0,-1.0658141036401503e-14,0.0,0.0,1483.4679728698413,1443.3629717299025,0.0
12,3.0,0.0,0.0,0.0,270.0,436.1728704136912,3341.7348260795643,19.612807472744862,1265.980030097588,5.351576191386728,157.09257154165738,5687.10523028239,222.87033237191622,0.0,2.46788062741739,26.965817745233352,0.0,1487.9918377165857,1400.849931121134,0.0
13,3.25,0.0,0.0,0.0,270.0,498.7470654816842,3004.6603991892166,37.20554936840679,1575.745773440481,0.0,120.7531930629673,5691.489750806552,221.3647918410431,0.0,3.802513859341161e-14,0.0,0.0,1489.9385136573737,1373.1918317781601,0.0
14,3.5,0.0,0.0,0.0,270.0,491.5517758016027,2761.5188848812036,174.52176378234572,1372.723801556037,0.0,240.0,5613.0383189437,302.7220929225107,0.0,-4.440892098500626e-14,0.0,0.0,1488.2715581566197,1308.4770942005507,0.0
15,3.75,0.0,0.0,0.0,270.0,544.3833425855843,2586.5713910568884,369.5373586322266,1510.1761451800423,70.34695323447843,240.0,5830.725825781213,239.7106350919929,0.0,-3.6415315207705135e-14,0.0,0.0,1468.2193373322825,1243.7806413071464,0.0
16,4.0,0.0,0.0,0.0,270.0,556.43079027135,2853.71400036785,0.0,1664.9681045369484,108.22974646086836,228.05576445163553,5694.362609755726,199.16785307732067,0.0,3.5123757108124476,0.0,0.0,1465.186123050798,1199.492771906608,0.0
17,4.25,0.0,0.0,0.0,270.0,602.2829585111034,2682.217029101451,287.600062272994,1547.2188826163278,129.30023517484463,215.83670030884468,5943.250629318298,208.79476133273283,0.0,-1.0658141036401503e-14,0.0,0.0,1429.7506525609426,1141.3035558710292,0.0
18,4.5,0.0,0.0,0.0,270.0,731.6153527634211,2560.4640234247654,290.20463824832086,1722.1339542161475,19.04738911333343,195.07806621291365,6073.059179552344,284.5157555734423,0.0,-1.0658141036401503e-14,0.0,0.0,1423.1724714921286,1088.6946787355118,0.0
19,4.75,0.0,0.0,0.0,270.0,759.7115471761878,2891.393961318621,0.0,1846.2031244631542,0.0,188.71370778911466,6026.375039102516,242.35553696111657,0.0,-7.105427357601002e-15,0.0,0.0,1449.9357302131648,1050.2629304579539,0.0
20,5.0,0.0,0.0,0.0,270.0,796.1948195992613,2538.4297292942274,259.8993021259437,1526.530130090676,237.85570729017644,146.65080799673072,6047.796143132888,272.2356467358728,0.0,4.618527782440651e-14,0.0,0.0,1386.1433338948336,1010.659643837479,0.0
21,5.25,0.0,0.0,0.0,270.0,864.5937236429061,2968.329684894351,114.84019906149616,1686.5638073461262,0.0,142.2060354048234,6054.757419971364,157.7917837587261,0.0,2.4868995751603507e-14,0.0,0.0,1404.7363298535918,987.4917505063553,0.0
22,5.5,0.0,0.0,0.0,270.0,924.8463951998134,2450.0382044218236,302.3764690789684,1505.6773523122638,210.8419531552457,124.31305373537516,5979.851289928815,225.34523364391345,0.0,-2.6645352591003757e-14,0.0,0.0,1356.086626254642,953.8933460177718,0.0
23,5.75,0.0,0.0,0.0,270.0,953.6933219681879,2332.1383718645866,324.7464392582315,1277.358978338459,319.41629998920575,231.77746123985548,6160.138554495465,473.8709238052929,0.0,-2.842170943040401e-14,0.0,0.0,1276.5481037823,891.5009499333952,0.0
24,6.0,0.0,0.0,0.0,270.0,1057.5651460432669,2322.724281138933,177.50583720113272,1536.565269122591,239.51452049718722,183.44871755640187,6227.414623042627,463.0646362234416,0.0,3.552713678800501e-15,0.0,0.0,1212.809318630129,847.1508496788141,0.0
25,6.25,0.0,0.0,0.0,270.0,1102.7518721296417,2625.2939757763043,209.60672760664335,1646.728411505486,15.386749421839212,240.0,6245.017256676602,346.7391015141641,0.0,4.263256414560601e-14,0.0,0.0,1238.8721227144335,801.2394993079045,0.0
26,6.5,0.0,0.0,0.0,270.0,1140.7273962772185,1996.4224438123606,334.9539989339502,1423.8451878853823,249.3236142516605,240.0,5993.521640156493,338.24899899592106,0.0,-8.881784197001252e-15,0.0,0.0,1172.318410061229,736.6863627530466,0.0
27,6.75,0.0,0.0,0.0,270.0,1294.4996372768778,2371.6620532253964,219.0182401686261,1435.9307795805412,13.800062971852837,240.59693448394987,6103.159255782069,440.4861943286823,0.0,-8.881784197001252e-15,0.0,0.0,1192.1908446596958,690.4497270538197,0.0
28,7.0,0.0,0.0,0.0,270.0,1364.9782275924183,2019.7198802932285,229.75130066842306,1502.1276576960752,22.751278555404323,240.0,6044.581276164359,395.2529313588095,0.0,2.1316282072803006e-14,0.0,0.0,1184.9103330713663,625.9278933532215,0.0
29,7.25,0.0,0.0,0.0,270.0,1444.9038243338475,1920.6482123792769,228.11291730480275,1367.333037817994,153.2315483486079,240.0,6071.450749703465,447.2212095189352,0.0,-5.684341886080802e-14,0.0,0.0,1143.533323985013,561.4242898332238,0.0
30,7.5,0.0,0.0,0.0,270.0,1557.4451040877138,2188.0183007158585,0.0,1880.5680523652125,42.443438899860126,159.4121988382825,5957.575161779042,91.84348755898222,0.0,7.105427357601002e-14,0.0,0.0,1168.4968054188078,536.263504487861,0.0
31,7.75,0.0,0.0,0.0,270.0,1635.806943766948,1737.7873340848307,109.31977394439156,1330.0432970859836,351.6826496514526,240.0,5920.610224244735,245.97022571112777,0.0,-1.0658141036401503e-14,0.0,0.0,1075.267452017751,471.7852349968068,0.0
32,8.0,0.0,0.0,0.0,270.0,1758.9195322565495,1601.722489320424,103.78024469242385,1442.9428249394152,276.8191341816782,240.0,5983.236499922049,289.0522745315584,0.0,6.039613253960852e-14,0.0,0.0,1001.7100637149174,407.32518337759865,0.0
33,8.25,0.0,0.0,0.0,270.0,1833.220462377745,1809.7241191027033,78.18282961269384,1106.1531755597114,389.89207972633153,240.0,6105.803706395064,378.6310400158794,0.0,7.105427357601002e-15,0.0,0.0,898.6802167639186,342.8833444829078,0.0
34,8.5,0.0,0.0,0.0,270.0,1957.2508870544195,1907.467189356215,0.0,1320.7095179180792,265.4277603559606,118.31958200926036,5944.225144328345,115.3363101673857,0.0,1.0658141036401503e-14,0.0,0.0,830.7574347854032,311.07348850990326,0.0
35,8.75,0.0,0.0,0.0,270.0,2039.7125985409243,1541.571146995913,50.05678426645429,1624.2940962667137,9.399556847410947,211.00461286910382,5778.949677538512,143.61462633325263,0.0,1.4210854715202004e-14,0.0,0.0,853.8423435212193,254.430424339022,0.0
