time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.3191839290139,0.0,135.0,0.0,105.5526475651166,0.0,0.0,0.0,42.961600891799776,0.0,90.0,0.0,243.3894681687821,45.98323985473077,0.0,365.2942198628472,0.0,0.0,0.0
0,0.0,R1Z2,142.41333905605836,0.0,0.0,0.0,44.301927663422596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02781732803086,0.0,80.0,362.3858088227766,0.0,0.0,0.0
0,0.0,R1Z3,141.4615111076524,0.0,0.0,1.6574599210972139,48.35304318369177,6.661338147750939e-16,0.0,0.0,42.961600891799776,0.0,0.0,0.0,107.74249720464138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.25728452494737,0.0,0.0,1.0479660113368539,108.18084398678018,3.552713678800501e-15,0.0,0.0,42.961600891799776,0.0,0.0,3.66769213872999,110.07786145156294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.9384426437919,0.0,0.0,0.0,22.348526868769376,0.0,0.0,0.0,85.92320178359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.15465791027025,0.0,0.0,0.590627766376782,13.5694511845524,4.440892098500626e-16,0.0,0.0,42.961600891799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,153.669765483289,0.0,0.0,2.0107727513958054,85.02419992791391,-5.773159728050814e-15,0.0,0.0,42.961600891799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.99723635054663,0.0,0.0,0.31015695792579834,47.13722404111845,5.551115123125783e-16,0.0,0.0,85.92320178359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,148.63425057738638,0.0,0.0,0.0,55.601214150171515,0.0,0.0,0.0,0.0,0.0,0.0,31.305858315837256,191.98037868914747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,159.71753017118704,0.0,0.0,0.0,41.4235215639528,0.0,0.0,0.0,42.961600891799776,0.0,0.0,0.0,190.91738802606883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.0054361547816,0.0,0.0,0.0,118.29089726084692,0.0,0.0,151.05563823138235,42.961600891799776,0.0,0.0,0.0,162.7329694843249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,155.61067857839825,0.0,0.0,0.0,53.243719234285415,0.0,0.0,0.0,42.961600891799776,0.0,0.0,0.0,111.65021563775443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,116.9414482004902,0.0,0.0,0.0,112.05853924532673,0.0,0.0,0.0,42.961600891799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,141.69360138239801,0.0,0.0,0.0,78.46797567831695,0.0,0.0,0.0,42.961600891799776,0.0,0.0,0.0,181.23040572639184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,152.1157914909434,0.0,0.0,0.0,42.23310261096987,0.0,0.0,0.0,85.92320178359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,142.58893191109303,0.0,0.0,0.9279449760182104,92.82061162727022,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,162.13074318049743,0.0,0.0,0.0,93.21859668338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8507656554632,0.0,0.0,0.0,0.0,0.0,0.0
