time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,854.3513967166705,0.0,135.0,1526.7536104887886,898.3979973619385,220.0,850.1503919557271,0.0,8.892266642406838,2369.4927518443137,0.0,0.0,357.06968530987945,159.7514104917895,0.0,2553.764808542847,1220.8361956504382,0.0
46,11.5,0.0,538.7373709042412,0.0,135.0,1829.9688223810624,429.9392017064293,0.0,716.3996069426527,0.0,70.67867822003281,2338.7762714155697,0.0,0.0,79.13801736006617,0.0,0.0,2566.027191720696,1255.2678217562395,0.0
47,11.75,0.0,579.542170450624,0.0,135.0,1496.828145765114,832.1446227947051,0.0,786.1839340356789,0.0,0.0,2325.349864569469,0.0,0.0,389.82349258520026,77.579926808283,0.0,2589.82470514115,1306.2283181249263,0.0
48,12.0,0.0,579.0478356479816,0.0,135.0,1663.851325663843,685.3654612058414,0.0,695.33832242787,0.0,0.0,2312.033568481275,0.0,0.0,264.2945664453607,67.04985438967189,0.0,2617.0032920153144,1340.3863956233336,0.0
49,12.25,0.0,666.2339553852911,0.0,135.0,1647.4070730926114,828.2806157421965,0.0,858.5075883119559,0.0,1.966744162376159,2274.1308908840083,0.0,0.0,262.88807834975984,273.25211749074447,0.0,2686.1708398042256,1387.2061050698328,0.0
50,12.5,0.0,639.4715905736034,0.0,135.0,1670.6137764111268,788.9255133213654,0.0,573.1426643652014,0.0,0.0,2241.9259818618434,0.0,0.0,212.73730677328555,27.942440583369724,0.0,2704.53443692042,1429.7174869443481,0.0
51,12.75,0.0,608.8968524412719,0.0,135.0,1889.7043985231167,661.5543135471687,0.0,447.2574130311123,0.0,0.0,2255.75591717029,0.0,0.0,7.105427357601002e-15,0.0,0.0,2720.9372299278903,1470.124090144818,0.0
52,13.0,0.0,624.0528666059387,0.0,135.0,1702.1566042421953,877.1927563356618,0.0,549.1704905899887,0.0,37.861384798416395,2244.187939957113,0.0,0.0,158.04686824919946,29.811544862460558,0.0,2760.4400569918,1514.8397735583806,0.0
53,13.25,0.0,599.0203451255277,0.0,135.0,1555.147826069613,521.3724345201231,0.0,823.7460595478475,0.0,55.35234992791948,2190.0676861797715,0.0,0.0,286.6965843949647,66.79156283506455,0.0,2785.5348341412728,1538.9207601048377,0.0
54,13.5,0.0,579.0317051992496,0.0,135.0,1502.0254230038424,601.9961121705545,0.0,594.1125744046627,14.422417279713557,80.0,2119.7180804607215,0.0,0.0,349.0587128277636,179.12993953343081,0.0,2789.229060163843,1557.3202260362254,0.0
55,13.75,0.0,599.5234324953656,0.0,135.0,1651.69934515958,1046.3218243097,0.0,391.158573573772,0.0,0.0,2141.5787807947177,0.0,0.0,172.78606576740125,144.03890303903364,0.0,2863.109182804779,1588.2446820297498,0.0
56,14.0,0.0,611.8706368781512,0.0,135.0,1383.3152359422916,1065.2583113390376,0.0,637.0571398089578,0.0,0.0,2017.8802421538994,0.0,0.0,403.5420690322649,205.4311827417677,0.0,2937.6612436541077,1643.473838930322,0.0
57,14.25,0.0,660.875657376313,0.0,135.0,1366.3956358994276,968.5932883422635,0.0,822.0149614909278,0.0,2.1960749325150886,2074.0969241418925,0.0,0.0,364.09195030977776,532.2187515545486,0.0,3006.101354933514,1696.8677700147075,0.0
58,14.5,0.0,684.7492148776776,0.0,135.0,1381.0684437298676,1198.9538794306711,0.0,443.4681221679981,0.0,0.0,1980.0033107324887,0.0,0.0,309.5672925128208,113.59757283892554,0.0,3072.4654218059068,1737.5676337158711,0.0
59,14.75,0.0,628.5627646096871,0.0,135.0,1466.1766096966596,966.5706789245329,0.0,542.258514116232,0.0,0.0,1989.0133021035538,0.0,0.0,184.71675734906273,160.7370270712609,0.0,3134.3152569469594,1782.4753097166163,0.0
60,15.0,0.0,615.4600307130224,0.0,135.0,1355.930556287258,1224.831377656888,0.0,355.9786597584872,0.0,0.0,2003.5350527791065,0.0,0.0,167.65527116649739,191.93770419132125,0.0,3177.65858994439,1837.057737480046,0.0
61,15.25,0.0,690.519678027736,0.0,135.0,1140.155966084414,1172.5802124783795,0.0,764.1678395141363,0.0,30.89682947209438,1978.859260352453,0.0,0.0,328.2142511666275,295.6715727360908,0.0,3261.9158224259404,1869.2473563953954,0.0
62,15.5,0.0,643.4723593028331,0.0,135.0,1087.2498483577442,1327.7786326174337,0.0,486.08838982392,0.0,0.0,1988.4879897514284,0.0,0.0,300.099514810715,380.40220122206244,0.0,3319.505539524912,1897.5566601538462,0.0
63,15.75,0.0,683.6289575114166,0.0,135.0,1019.1369365793503,1560.0496967010774,0.0,375.9115762151379,0.0,0.0,1938.643993366178,0.0,0.0,279.01134718725746,300.46468359220245,0.0,3377.4702452939077,1940.2130988936133,0.0
64,16.0,0.0,600.2236884309822,0.0,135.0,1030.172330064801,1504.8995680153646,0.0,477.4978644728207,0.0,0.0,1983.1981136799022,0.0,0.0,195.40546966175268,327.2936040532509,0.0,3463.4107280952608,1976.3911184023123,0.0
65,16.25,0.0,652.9346932896433,0.0,135.0,919.0706718837263,1473.4850176901364,0.0,741.7524599325891,0.0,10.453431488055301,2007.735408504343,0.0,0.0,236.57672495670897,601.5223937438816,0.0,3551.832322750562,2019.8595898372193,0.0
66,16.5,0.0,734.8455304648821,0.0,135.0,868.6976780920861,2043.586221626705,0.0,270.1601159929519,0.0,0.0,2047.9422442459954,0.0,0.0,186.32514297239695,427.2960250521836,0.0,3632.5417788928817,2054.210430006907,0.0
67,16.75,0.0,630.9951853597233,0.0,135.0,803.9532240957024,1608.7289590097807,0.0,651.1902322298781,0.0,0.0,1998.828439420564,0.0,0.0,144.64509191262343,558.9213775861709,0.0,3721.0944823791483,2088.348186229087,0.0
68,17.0,0.0,671.8437660473021,0.0,135.0,817.5382209995786,1627.1932173084954,0.0,345.50993263396106,0.0,0.0,1996.7269536644665,0.0,0.0,121.78397403312029,304.1518435961732,0.0,3724.981157468698,2136.6816758615323,0.0
69,17.25,0.0,628.7548177750006,0.0,135.0,575.1018992486969,1637.6886587570978,0.0,701.3660892471121,0.0,0.0,1993.6905579375905,0.0,0.0,285.0322542960084,413.45796074827,0.0,3769.7662246385335,2182.497880844477,0.0
70,17.5,0.0,873.658875629132,0.0,135.0,678.0097579849456,1800.3539594104,220.0,395.7988419912542,0.0,0.0,2002.0052989999635,0.0,0.0,144.60307007544037,320.0203285701704,0.0,3810.9910043009545,2214.8025198204878,0.0
71,17.75,0.0,616.3179875130388,0.0,135.0,638.0755268429966,1687.2344489962957,0.0,574.1831288859678,0.0,0.0,2019.4188801789742,0.0,0.0,152.0248418711625,557.9564261889765,0.0,3867.6777641498093,2241.6447076539666,0.0
72,18.0,0.0,641.364786818109,0.0,135.0,598.789771708395,1697.8049467753904,0.0,570.4170761956372,0.0,2.6518896663727958,2042.9968863118443,0.0,0.0,130.37271594933068,354.0535170320147,0.0,3913.383066125802,2260.6818515226328,0.0
73,18.25,0.0,644.0088732875391,0.0,135.0,634.3813731792555,1746.9921386009582,0.0,315.0539702546489,0.0,0.0,2030.823228513134,0.0,0.0,94.30369871267521,111.37601086962637,0.0,3920.2101175196344,2282.2125401924222,0.0
74,18.5,0.0,663.0314505487466,0.0,135.0,570.0771627603143,2000.9402296262851,0.0,329.42309246818303,0.0,13.724062534503025,2098.6186628182945,0.0,0.0,123.8150567950449,199.65790470159237,0.0,3941.069208620531,2316.1128685915337,0.0
75,18.75,0.0,678.125328649631,0.0,135.0,561.4637169687569,1847.6961833281596,0.0,175.17455314085555,83.16988827827655,99.34250598112581,2142.155266593246,0.0,0.0,55.74509564821729,192.55014290503823,0.0,3912.4009002117914,2306.345496366771,0.0
76,19.0,0.0,614.5843163480866,0.0,135.0,441.3854064988766,1650.4640347075353,0.0,523.1356097862312,0.0,73.53121100717019,2117.2392145533804,0.0,0.0,199.4098785637233,502.4923132100016,0.0,3909.0294612435555,2303.503849422315,0.0
77,19.25,0.0,613.4174243806038,0.0,135.0,434.9726134336768,1715.9747334909637,0.0,411.66692563804145,24.34035999555087,80.0,2078.3235647655993,0.0,0.0,136.32097945184117,317.64938558455435,0.0,3896.6511194390496,2305.6107148543792,0.0
78,19.5,0.0,633.4423744327578,0.0,135.0,388.3817362287572,1767.1259056932556,0.0,467.7900196399058,0.0,50.02879365901467,2086.985036662292,0.0,0.0,106.49051883165981,457.3260033035225,0.0,3892.4450287016725,2309.068946601593,0.0
79,19.75,0.0,617.0368262971857,0.0,135.0,462.17163573060645,1914.3147495047185,0.0,204.85637826588692,0.0,78.8355929553924,2096.5752777051207,0.0,0.0,61.57392432261437,326.5842092647656,0.0,3886.8116815421563,2304.803464734908,0.0
80,20.0,0.0,686.755637861902,0.0,135.0,419.20770237231903,1909.5311863823351,0.0,318.64800459940085,36.2403585802341,80.0,2118.23243592616,0.0,0.0,68.8832666517292,414.3197954555103,0.0,3871.1823646581556,2303.044414649499,0.0
81,20.25,0.0,598.8611542000446,0.0,135.0,312.0063481525576,1947.7956840245888,0.0,365.27691002087215,0.0,61.506632209020765,2133.259027660638,0.0,0.0,76.41018022189334,375.8735393587532,0.0,3867.370070812297,2303.4282522502767,0.0
82,20.5,0.0,639.0634754701717,0.0,135.0,342.75717438427125,2034.747039284686,0.0,263.5696386693711,0.0,61.82832269584812,2105.2757136385094,0.0,0.0,45.85892782019914,257.7065110874926,0.0,3862.129893020404,2306.1577964376584,0.0
83,20.75,0.0,657.2884393076386,0.0,135.0,241.01812087707916,1872.9176102219067,0.0,475.56626996316714,51.48545926293593,80.0,2078.004316100094,0.0,0.0,92.13416328265868,507.5563233368897,0.0,3842.329931382127,2310.7066252617215,0.0
84,21.0,0.0,641.5401943760597,0.0,135.0,239.52128713759436,1837.2328926511846,0.0,574.7977237026173,0.0,85.076807020328,2145.3921682170967,0.0,0.0,67.4640341330988,358.2726670427968,0.0,3837.4823239032216,2304.7670528427625,0.0
85,21.25,0.0,554.9896698538014,0.0,135.0,238.70882180841645,1833.103884777435,0.0,428.10238698348786,0.0,125.99429653396848,2122.7872153409107,0.0,0.0,47.507076831008526,256.3144213019199,0.0,3832.2881239241597,2287.8650466688277,0.0
86,21.5,0.0,588.9577863364092,0.0,135.0,238.81847425351182,1904.9016320191674,0.0,459.16490938452245,45.0,80.0,2138.0438372514914,0.0,0.0,59.9863595254274,239.58661329431777,0.0,3814.3244671561047,2295.9698228279103,0.0
87,21.75,0.0,632.821578286735,0.0,135.0,153.7836067556306,2070.025632554592,0.0,263.544289250999,29.499039209133862,187.3407606255982,2124.805497654921,0.0,0.0,33.5068397756524,343.0376623686911,0.0,3800.667692364912,2262.6320583403735,0.0
88,22.0,0.0,594.4334035470649,0.0,135.0,212.43226625746246,1731.769823872278,0.0,343.33854321930573,158.29744439283826,263.44978998906674,2168.288211729588,0.0,0.0,6.193941782529594,71.74742277595405,0.0,3751.4754037483926,2208.9207775300565,0.0
89,22.25,0.0,790.280316352394,0.0,135.0,160.6648949218391,1958.61567946449,0.0,571.8396029922517,61.6874760822667,172.86221155616636,2177.598531968957,0.0,0.0,35.69431388356498,124.68215288894882,0.0,3731.5705204011388,2179.531155449636,0.0
90,22.5,0.0,648.3702620185045,0.0,135.0,182.45818924893504,1852.4007684805974,0.0,569.5776050254053,30.273957435227743,80.0,2088.570855512194,0.0,0.0,8.499781555625637,29.011442597026814,0.0,3723.84096873997,2176.1359580410303,0.0
91,22.75,0.0,628.8590132558672,0.0,135.0,136.22503498724234,1615.2522478288406,0.0,632.1281168020868,27.337595030705984,252.07336711148605,2089.1573485044946,0.0,0.0,27.327421403791238,100.26497734162939,0.0,3710.565489501963,2125.540933878893,0.0
92,23.0,0.0,753.7340997091814,0.0,135.0,118.83338046494532,1794.5327971805768,0.0,450.6855612391074,131.89863976910377,279.82376543935794,2077.04004438391,0.0,0.0,31.632421797267128,169.1424802017686,0.0,3668.4449574535947,2067.547245541014,0.0
93,23.25,0.0,620.7282726825814,0.0,135.0,127.50936272534003,1503.8683563182701,0.0,301.46528829052806,494.88019356185004,231.102270086568,2068.443547745416,0.0,0.0,24.563587351937848,257.0190794235536,0.0,3532.0066903707193,2022.4081340329617,0.0
94,23.5,0.0,668.1428531490122,0.0,135.0,81.45710642858063,1491.644746167914,0.0,496.3696630264818,372.4691566829216,308.58424152606375,2175.8038924985594,0.0,0.0,2.018854197483225,154.18374815193422,0.0,3423.7481348614547,1947.8264069281768,0.0
95,23.75,0.0,570.0299898116875,0.0,135.0,43.907628379332934,1571.356734055904,0.0,405.22362315615555,348.56206555640216,290.2942645701906,2144.314325906298,0.0,0.0,0.4217495492056331,26.36907106868422,0.0,3322.2559912089346,1887.1641016986089,0.0
