time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,465.8293466344003,0.0,945.0,160.4758854788929,4436.587536072203,2.7243655932852704,2137.097211135812,286.80584312529015,15.957613558375499,4693.819108329459,0.0,0.0,4.676650919092486,111.55309262354591,0.0,5561.944281068911,4467.715451460095,0.0
1,0.25,0.0,470.1251695857581,0.0,945.0,137.29855040438852,4203.623689137843,12.250507492696798,2064.7638595029757,568.6772279306076,0.0,4636.488664882754,0.0,0.0,19.069370929744217,185.9008307275334,0.0,5866.4613104112495,4651.444941831737,0.0
2,0.5,0.0,443.4521978617944,0.0,945.0,130.89908480253044,4522.375334430548,0.0,2121.1404034210054,214.28150113962127,58.841221623995864,4724.085347555906,0.0,0.0,5.909848152721204,246.80907338091865,0.0,6267.68135614464,4819.287438754532,0.0
3,0.75,0.0,497.40386218610047,0.0,945.0,182.61644637959563,3862.2647612836336,4.480541440435978,2561.6782964199356,502.06174924203634,0.0,4735.697932579536,0.0,0.0,25.919585797936104,425.20152810678053,0.0,6590.018547011749,5002.795168865242,0.0
4,1.0,0.0,473.4890504290053,0.0,945.0,199.67177435142378,3955.2208056319546,0.0,2181.5629574283926,631.661846888157,168.90934140603093,4783.537675276953,0.0,0.0,15.263442344704115,470.3889987300323,0.0,6876.753335661666,5140.914692680228,0.0
5,1.25,0.0,565.9519063817863,0.0,945.0,216.11051893006766,4362.2164649301385,0.0,2406.5728071055964,346.43119091858864,0.0,4928.101624996624,0.0,0.0,24.65699995272902,798.5716085884324,0.0,7231.526699701836,5324.219550701203,0.0
6,1.5,0.0,472.6708518406932,0.0,945.0,215.69209820759835,4323.262759843186,0.0,2347.963372870544,347.6314783395926,0.0,4926.878857420228,0.0,0.0,68.03446722143664,963.9855912988419,0.0,7585.255913235593,5507.408785934769,1330.7827367043399
7,1.75,0.0,704.0510264199661,0.0,945.0,355.91344196916305,4311.50270731436,220.0,2212.2812917269143,291.7578518702414,32.70970873339202,4916.783008187764,0.0,0.0,33.855290690679006,465.274595424059,0.0,7946.821694328124,5681.71534912606,0.0
8,2.0,0.0,496.5691954960172,0.0,945.0,339.9049328268595,3806.8544786003013,0.0,2756.738999519029,352.25073097466486,64.54990203915953,4988.729848463997,0.0,0.0,39.86787488852688,508.88924527790937,0.0,8298.894478027314,5847.3778977751645,0.0
9,2.25,0.0,528.7286725775725,0.0,945.0,390.254734707764,4464.706019309462,0.0,1897.557818917553,357.13204012062823,218.8090121821421,4972.697370690738,0.0,0.0,33.94285048993082,266.2448317203456,0.0,8647.61762868985,5971.59017043682,0.0
10,2.5,0.0,502.86600152012943,0.0,945.0,422.7992219861096,4623.398714100666,0.0,1621.9578926820209,303.94837532405614,368.53363888319734,5018.740048307163,0.0,0.0,31.11969909589193,309.37976034617486,0.0,9008.856405484765,6055.593681741391,0.0
11,2.75,0.0,472.2210402544846,0.0,945.0,518.792354962041,4183.053093668651,1.3121927474775816,1856.4431250527873,391.9550870355117,313.5600343613823,5018.596774231911,0.0,0.0,51.01324768757489,424.9579845009572,0.0,9335.61203258213,6154.278678965907,0.0
12,3.0,0.0,529.6303220307504,0.0,945.0,331.7072457598138,3658.386206514066,0.0,2944.5390472248687,243.49325736690164,284.2815414107607,5097.77697624566,0.0,0.0,217.11107288064525,1212.4270772983114,0.0,9716.648036153063,6260.748888703077,0.0
13,3.25,0.0,540.6124197962368,0.0,945.0,409.0736456910415,3538.916127983376,0.0,2849.5286436808196,309.7156921030253,388.70923659448596,5120.330926256512,0.0,0.0,266.3500142131948,1382.280653164191,0.0,10079.372996366652,6339.1623802211025,0.0
14,3.5,0.0,529.0670408774571,0.0,945.0,502.595075023902,3620.233872820435,0.0,1897.1562748299223,901.8859609431062,658.5529108560814,5216.35705359599,0.0,0.0,138.10480375041945,842.5312647722651,0.0,10280.034207720808,6345.200714634208,0.0
15,3.75,0.0,503.822001626552,0.0,945.0,408.16640971031785,2911.663609175347,0.04741103419564041,2587.4662620371346,1035.0747978015893,544.750777095362,5148.347265227394,0.0,0.0,339.83126981871476,1941.1078163010097,0.0,10444.179057484158,6381.737413784922,1330.78273670434
