time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,240.88145109057967,3913.3366418606115,613.399941150745,724.7343106234617,899.2137628573385,0.0,7817.678027753209,751.1119201704722,0.0,7.216449660063518e-16,0.0,0.0,1923.682838111889,1812.8956511839117,0.0
1,0.25,0.0,0.0,0.0,675.0,248.51964621077175,3781.3364047699242,638.9762813429811,1262.1638775098102,289.76846692674377,0.0,7760.523640188451,935.6022667392671,0.0,3.885780586188048e-16,0.0,0.0,1858.5426673748468,1811.218597393682,0.0
2,0.5,0.0,0.0,0.0,675.0,270.04387606775794,3685.795790310847,889.7437666383644,1222.3632229127222,422.35988079887375,0.0,8170.9626244906885,1022.0280173984303,0.0,1.4307999229856705e-14,0.0,0.0,1744.7999982541862,1809.543094994133,0.0
3,0.75,0.0,0.0,0.0,675.0,358.84826877506055,3613.539095322166,988.4873449265972,1033.5932889228197,417.594158369911,0.0,8002.96932976272,985.5464625374473,0.0,6.333822355486518e-14,0.0,0.0,1644.6798504066528,1807.8691425501197,0.0
4,1.0,0.0,0.0,0.0,675.0,347.6573676136119,3868.2307027752167,894.3466703541288,818.2139428854515,408.42771924335904,0.0,8100.703205733625,1090.239824690089,0.0,-4.2743586448068527e-14,0.0,0.0,1531.5650315098285,1806.1967386278257,0.0
5,1.25,0.0,0.0,0.0,675.0,372.9213927971572,3981.134067462698,685.4304048901063,1122.7597592157795,207.88990468414997,0.0,8040.26446422452,995.1289351746289,0.0,-1.742356259271105e-14,0.0,0.0,1473.0256919425392,1804.5258817947613,0.0
6,1.5,0.0,0.0,0.0,675.0,392.5359796920472,4673.728031547003,539.0367066179155,1150.1845034145795,156.8636603803877,0.0,8105.472876860825,791.3748005068057,0.0,6.217248937900877e-15,0.0,0.0,1476.2150616601905,1817.9441186863512,0.0
7,1.75,0.0,0.0,0.0,675.0,353.528655714898,4194.727218073587,725.8329017534718,1710.3675257231546,139.5746862119222,0.0,8173.768841141365,530.7178006239749,0.0,-8.534839501805891e-15,0.0,0.0,1472.092379935072,1816.262394714718,0.0
8,2.0,0.0,0.0,0.0,675.0,426.3637258881277,4393.692918717401,701.6728391860721,832.6401796114479,484.27320267360363,0.0,8254.25667041467,743.3352753084039,0.0,-2.6922908347160046e-14,0.0,0.0,1338.7615620346921,1814.5822264540045,0.0
9,2.25,0.0,0.0,0.0,675.0,437.23415737148804,4140.022678093455,883.7440278025919,1364.857965697504,464.859106394479,0.0,8660.29868045441,705.2984162660921,0.0,-9.658940314238862e-15,0.0,0.0,1212.7162660308081,1812.9036124650706,0.0
10,2.5,0.0,0.0,0.0,675.0,478.1621754640347,4650.744779391295,276.5084511317466,1896.4528387145099,132.25010573439636,0.0,8446.277577555635,595.1448793595696,0.0,9.769962616701378e-15,0.0,0.0,1234.2409137486454,1811.2265513101072,0.0
11,2.75,0.0,0.0,0.0,675.0,504.1597445469797,4784.287278223895,544.4141167990649,1521.8945289546587,163.3970377112024,0.0,8634.61769190964,684.1046127154207,0.0,-2.90878432451791e-14,0.0,0.0,1243.7224006519152,1809.5510415526358,0.0
12,3.0,0.0,0.0,0.0,675.0,589.390993282627,4447.796174790189,584.924436629305,1657.5655617303646,179.33243128374335,0.0,8759.814590695823,675.7026685827832,0.0,1.787459069646502e-14,0.0,0.0,1204.7325615529242,1807.8770817575064,0.0
13,3.25,0.0,0.0,0.0,675.0,687.1158696848496,4590.9893786781595,839.7292963008491,1038.3656318689063,305.82174593946405,0.0,8750.413486150446,648.4627080051578,0.0,5.784261958297066e-14,0.0,0.0,1127.8492459560082,1806.204670490897,0.0
14,3.5,0.0,0.0,0.0,675.0,804.866373820316,4679.716353772548,580.9597539386695,1320.9656837210428,147.8910073676731,0.0,8775.21445973386,595.2860183290064,0.0,-1.9872992140790302e-14,0.0,0.0,1092.9050690742388,1804.5338063203108,0.0
15,3.75,0.0,0.0,0.0,675.0,783.1287476931703,4825.41931636066,806.8165633350242,1009.8090695196106,186.25694144905523,0.0,8911.564336799094,812.7792695426456,0.0,3.419486915845482e-14,0.0,0.0,1083.7207892714412,1802.864487814578,0.0
16,4.0,0.0,0.0,0.0,675.0,894.9820061414005,4829.0919978346055,667.2161305115508,1274.6516754114596,157.2150305995154,0.0,9045.02758706281,546.8707465642782,0.0,-1.7708057242771247e-14,0.0,0.0,1039.536656014478,1801.1967135438515,0.0
17,4.25,0.0,0.0,0.0,675.0,955.209483585606,4508.567469257924,706.7405915236191,1701.171384821051,117.98853402652405,0.0,9227.33324192649,699.9759661223169,0.0,2.831068712794149e-15,0.0,0.0,1037.5417213117767,1799.5304820796068,0.0
18,4.5,0.0,0.0,0.0,675.0,1113.1885829776434,4184.409882881821,566.669364218741,1834.2492101125104,312.74650860421366,0.0,9530.24643101006,968.0651766431724,0.0,-2.5757174171303632e-14,0.0,0.0,979.3295088923102,1797.8657919946415,0.0
19,4.75,0.0,0.0,0.0,675.0,1229.7069736717979,4146.136508992658,709.2218832368069,1404.07350974756,122.8697232691209,0.0,9296.346435080242,1043.340093884814,0.0,8.881784197001252e-16,0.0,0.0,952.4268300103345,1796.2026418630735,0.0
20,5.0,0.0,0.0,0.0,675.0,1262.1259604202344,4402.6158229642515,339.6790637408886,1958.8528165168482,43.62470855580466,0.0,9511.63847307536,958.9441149433578,0.0,-1.3322676295501878e-14,0.0,0.0,968.9842169516228,1794.541030260339,0.0
21,5.25,0.0,0.0,0.0,675.0,1410.289499620143,3848.7043999244074,333.5314762423907,2280.0,107.3724237174483,0.0,9651.932795929053,1109.4446313039157,0.0,4.884981308350689e-14,0.0,0.0,964.2691467019997,1792.880955763193,0.0
22,5.5,0.0,0.0,0.0,675.0,1505.3609872662578,3853.5085444108063,715.2963542694334,1250.8457184162069,249.47477230199246,0.0,9592.870469249465,1218.423034175688,124.96105840907916,8.348877145181177e-14,0.0,0.0,895.0255440669036,1791.222416949706,0.0
23,5.75,0.0,0.0,0.0,675.0,1713.131437338197,4121.654788851078,182.0358371757492,1708.0907592972985,47.76004928847591,0.0,9687.967060494024,1152.2634419441001,124.23852023552499,2.4868995751603507e-14,0.0,0.0,889.2377374379419,1789.565412399265,0.0
24,6.0,0.0,0.0,0.0,675.0,1818.9671010529194,3826.5729217273915,388.0194127719645,1588.2139961342195,32.88546515297952,0.0,9497.52621081621,1117.8748016429022,118.08358417585708,-3.019806626980426e-14,0.0,0.0,894.8153534396165,1787.9099406925702,0.0
25,6.25,0.0,0.0,0.0,675.0,1921.4963930539975,3711.772644292068,346.04412912710666,2043.5985421746275,141.67738734398318,0.0,10056.089755755524,1210.542004817215,25.701050730462725,-6.394884621840902e-14,0.0,0.0,859.6100878102109,1786.2560004116353,0.0
26,6.5,0.0,0.0,0.0,675.0,2048.4633691334966,3714.7501196266267,933.6213987496561,1288.5592644752496,87.46187350627193,0.0,10108.893789664142,1330.3894294134368,30.648334759404648,1.0658141036401503e-14,0.0,0.0,834.7341014825005,1784.6035901397859,0.0
27,6.75,0.0,0.0,0.0,675.0,2260.9457571604544,3609.4032953785268,724.8973552597186,1243.0716992357738,32.444456320732144,0.0,9770.432018068595,1276.6260490242023,0.0,-1.9539925233402755e-14,0.0,0.0,836.8025739101304,1782.9527084616573,0.0
28,7.0,0.0,0.0,0.0,675.0,2434.7166995708144,3070.2097978390825,815.5996028472512,1068.6088831429295,143.42274397488316,0.0,9903.27925526599,1491.2135655938912,204.50796229713802,1.7763568394002505e-15,0.0,0.0,796.6694284239716,1781.3033539631951,0.0
29,7.25,0.0,0.0,0.0,675.0,2597.974144916831,3502.760181183706,560.0851873637876,1410.4537409373456,0.0,0.0,10061.938388843175,1258.4996512030616,113.74604855410053,2.4868995751603507e-14,0.0,0.0,808.7007596094296,1779.6555252316525,0.0
30,7.5,0.0,0.0,0.0,675.0,2719.7430054641277,2782.5502375856177,913.9756757184037,1207.3728990367638,117.3981338866011,39.004439592761045,9909.299568696308,1424.704609155286,29.550568256745834,3.907985046680551e-14,0.0,0.0,775.7075097102081,1767.5549337051586,0.0
31,7.75,0.0,0.0,0.0,675.0,2908.9598823122988,2608.851715675367,789.3019760928194,1429.9862047186161,75.56081932058255,80.0,9783.121832443296,1205.7248008445688,39.256920959577215,4.796163466380676e-14,0.0,0.0,760.9340344192661,1744.4775725159316,0.0
32,8.0,0.0,0.0,0.0,675.0,3018.985800950383,2979.933909220208,468.67041164437006,1564.0365855481111,24.707671432809946,80.0,9786.237197306105,991.9284800183904,0.0,3.552713678800501e-14,0.0,0.0,757.2066111948079,1721.421559480982,0.0
33,8.25,0.0,0.0,0.0,675.0,3286.253546731891,2969.3505162334545,272.7711992870392,1613.2676737422992,8.76433599078345,80.0,9756.596597338177,962.1716915758772,0.0,-4.973799150320701e-14,0.0,0.0,779.3394048682242,1698.386874851792,0.0
34,8.5,0.0,0.0,0.0,675.0,3393.7813226772655,2640.889432926511,600.9286377992084,1110.2158820601635,104.42288910308622,80.0,9732.44096754031,1167.9329983883115,0.0,-3.552713678800501e-15,0.0,0.0,759.2445645502991,1675.3734988981116,0.0
35,8.75,0.0,0.0,0.0,675.0,3585.3346150246866,2466.1956332665927,216.10193951715866,2020.0519324828715,39.56278553264291,80.0,9890.900172358793,796.0668039322578,12.586462602583207,1.7763568394002505e-14,0.0,0.0,747.5657599273217,1652.3814119079432,0.0
36,9.0,0.0,0.0,0.0,675.0,3716.112334109901,2674.9858629738023,31.24460935776179,1874.2308115969026,0.0,27.723600512602758,9753.35563524536,833.9437670449048,0.0,7.460698725481052e-14,0.0,0.0,764.9868251785833,1643.4221399791807,0.0
