time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,771.0255425608582,0.0,1215.0,495.1317723515258,5444.212692167232,0.0,3684.309983161061,0.0,132.42681183712082,8636.256979967578,0.0,0.0,175.02493015034125,1229.0846370431434,0.0,2303.076433815577,3104.4416933090592,0.0
11,2.75,0.0,769.9657092734302,0.0,1215.0,684.4685843504592,5837.012538976034,0.0,2735.177309457037,0.0,331.17657924814745,9012.612770066777,0.0,0.0,131.96479246987843,1140.53128452864,0.0,2408.767695849742,3143.6739761738577,0.0
12,3.0,0.0,680.989203028429,0.0,1215.0,702.6452607935054,5893.296976677036,0.0,2787.26633193983,0.0,166.94640047152927,9012.728834994765,0.0,0.0,176.64103140559828,1061.9660085449898,0.0,2526.49073637552,3226.8918820170325,863.5433792477279
13,3.25,0.0,643.522771324158,0.0,1215.0,834.9209095133868,5879.471157823261,0.0,2058.0592615978203,19.6350171762071,192.44745743805805,9048.389799421848,0.0,0.0,202.6944224275535,1106.537231064322,0.0,2523.2679372378725,3284.55069825241,0.0
14,3.5,0.0,689.5006575371724,0.0,1215.0,812.1802097400717,5532.340788802018,0.0,2912.061473115327,0.0,87.45458485863445,9163.615159501813,0.0,0.0,274.9314667436442,1249.9403918705661,0.0,2553.451306634649,3388.957279367851,0.0
15,3.75,0.0,747.0009132531776,0.0,1215.0,984.7135729457624,5522.761909963476,0.0,2154.0066110085145,0.0,326.3706161624754,9098.112747813566,0.0,0.0,248.1981372699179,1335.5429921994569,0.0,2551.9490430474652,3378.9209259080862,0.0
16,4.0,0.0,733.9453884146264,0.0,1215.0,783.9667156215293,4816.711041399791,0.0,4020.0,0.0,8.793795213512198,9265.08271047662,0.0,0.0,408.13502840398115,1764.2577634064057,0.0,2615.4132280907666,3504.33218961127,0.0
17,4.25,0.0,626.3890794009956,0.0,1215.0,1139.3060168170766,4884.215717762246,0.0,2890.6248673268533,0.0,282.967963988464,9340.162673463485,0.0,0.0,287.3066001646098,1242.9563501606717,0.0,2613.4851016211637,3526.615478964757,0.0
18,4.5,0.0,740.0094589367408,0.0,1215.0,1206.1713840642,4974.74991149764,0.0,2956.6640252264697,0.0,365.71739743988854,9406.062063475125,0.0,0.0,348.0045621439505,1253.9172100155993,0.0,2611.560550909039,3556.238127879325,0.0
19,4.75,0.0,612.27882317949,0.0,1215.0,1351.515965206823,5469.088741734652,0.0,2390.4257452806633,0.0,410.0295761768757,9599.559531822852,0.0,0.0,399.6775461100399,1093.6049679395048,0.0,2631.484976001,3564.761163714224,863.5433792477279
20,5.0,0.0,707.805626738944,0.0,1215.0,1335.8575611023934,5486.604615568538,0.0,2645.00799934505,0.0,316.72446178694355,9718.34261425018,0.0,0.0,462.1386256569884,1529.5678817443247,0.0,2629.7218081555598,3607.4835176693623,863.5433792477279
21,5.25,0.0,692.5938285228673,0.0,1215.0,1604.3324828613668,4839.458665075387,0.0,3209.1622614905955,0.0,234.83568372001076,9754.761790446157,0.0,0.0,350.43590289176785,1230.0575985073153,0.0,2649.731613388908,3670.082654519341,0.0
22,5.5,0.0,803.7836481913599,0.0,1215.0,1889.1999583314662,4780.5267897814965,0.0,2705.351557797564,96.52829590662884,442.09528135616733,9680.582301211034,0.0,0.0,251.08386762250558,845.2918353071544,0.0,2664.4835196794534,3654.9400440628,0.0
23,5.75,0.0,698.3765127231485,0.0,1215.0,1597.886729058841,4647.414090185215,0.0,3622.0391706775263,0.0,276.0069215465581,9737.043464901193,0.0,0.0,651.1483380705164,1415.0194777395466,0.0,2746.2510034892475,3708.500714190911,0.0
24,6.0,0.0,821.2764683826005,0.0,1215.0,1776.3990409485154,5310.681250141095,0.0,2543.100903059818,0.0,392.93319070309946,9758.382484291418,0.0,0.0,550.9076060000062,1259.4638720013402,0.0,2764.6805330510765,3730.677231960956,0.0
25,6.25,0.0,707.4507868627479,0.0,1215.0,2134.091150412834,4452.39420236565,0.0,2798.4719858781878,0.0,455.2213202234632,9732.908604652908,0.0,0.0,344.05159850422365,641.6864750711159,0.0,2776.901992463989,3731.990824055135,0.0
26,6.5,0.0,739.3007113634127,0.0,1215.0,2079.6456739701684,4286.786317624302,0.0,3131.889644400793,0.0,355.8274215599819,9773.192712094293,0.0,0.0,546.3354608551629,982.428481250864,0.0,2803.0705959483344,3732.746114779965,0.0
27,6.75,0.0,804.5667276122424,0.0,1215.0,2125.029966945192,3656.992059010923,0.0,4011.260411001195,0.0,214.7679825177573,9813.489489050635,0.0,0.0,664.9112782373352,1213.1739165579593,0.0,2808.6220412245243,3802.6557213782194,0.0
28,7.0,0.0,775.4714482354626,0.0,1215.0,2276.298758306975,3657.9504319313733,0.0,3729.810041815737,0.0,215.2213202234632,9643.47606560246,0.0,0.0,741.2829667896102,1019.3520550908144,0.0,2836.0134190210515,3867.4614009683564,0.0
29,7.25,0.0,747.2675544903475,0.0,1215.0,2874.0412023547624,3780.611893418859,0.0,2502.28691476532,0.0,495.5620128930673,9658.711501447937,0.0,0.0,442.52521554173313,476.61678667046004,0.0,2832.799517816674,3837.0382704247963,0.0
30,7.5,0.0,841.6410284708247,0.0,1215.0,3059.5065691718796,4011.4364672523557,0.0,2490.670858755736,0.0,479.50836930954716,9836.143515514359,0.0,0.0,463.00280208049,436.728500986341,0.0,2831.9271859654896,3835.903116985134,0.0
31,7.75,0.0,720.1173692168825,0.0,1215.0,2872.3203477118686,3430.425327645858,0.0,3366.8121180813473,0.0,252.36165920344988,9837.653472460077,0.0,0.0,815.6295582053416,861.0470944921018,0.0,2831.2502060934003,3895.650618056488,0.0
32,8.0,0.0,660.2743991195015,0.0,1215.0,3152.6363776560647,3506.921193354565,0.0,2806.065384335119,0.0,381.5138738367659,9827.592701610625,0.0,0.0,839.0858493785788,482.8121169727872,0.0,2829.4088415325496,3920.731915026383,0.0
33,8.25,0.0,706.1760055963591,0.0,1215.0,2953.6804840561645,3042.3796071407314,0.0,3693.9463662975963,0.0,149.44539544362996,9739.881034930377,0.0,0.0,1311.541893341605,814.5945641291174,0.0,2835.7238998918033,4007.9931973341777,0.0
34,8.5,0.0,708.1409543519205,0.0,1215.0,3039.510926849301,3212.6141139116808,0.0,3227.51526406694,0.0,197.4553362719553,9602.34624080577,0.0,0.0,1326.934313654128,1020.3716483388697,0.0,2835.6275713772825,4082.313765374929,0.0
35,8.75,0.0,696.3572464311799,0.0,1215.0,3183.302894785887,2879.89487039949,0.0,3430.594208257223,0.0,152.32723881465486,9583.153519883888,0.0,0.0,1418.2924801885226,950.2929743307197,0.0,2835.5314215063363,4168.668014941211,0.0
36,9.0,0.0,713.0249147223823,0.0,1215.0,3265.996787373535,3115.603822109369,0.0,3123.201558352689,0.0,195.29924316023977,9626.17594171222,0.0,0.0,1645.9559661218227,870.4485840628231,0.0,2834.0717467984746,4243.432614623983,0.0
37,9.25,0.0,663.9447992555621,0.0,1215.0,3574.2443850951813,2546.3895091204295,0.0,2982.377238667895,0.0,297.73426464862143,9430.972541443452,0.0,0.0,1453.09299653362,845.7458832234832,0.0,2829.108113852113,4281.259956970502,0.0
38,9.5,0.0,648.6929205159322,0.0,1215.0,4218.08511114692,2525.036848512229,0.0,2024.0627169644567,84.84983266503082,338.8127899201574,9277.154378692861,0.0,0.0,1009.5647039662831,863.5573394608953,0.0,2801.6648431089075,4298.810327451106,0.0
39,9.75,0.0,726.9998269430282,0.0,1215.0,3736.447158163711,2975.6198430837353,0.0,2342.2799717769653,0.0,205.58386277099032,9187.931008852374,0.0,0.0,1628.5780030157061,1089.3139836589162,0.0,2796.4690874509847,4370.709935111228,0.0
40,10.0,0.0,713.9901320144611,0.0,1215.0,3584.705940159895,2867.584146078606,0.0,2546.830871704393,0.0,135.2213202234632,9075.352146151896,0.0,0.0,1826.0069734609044,898.7529859259232,0.0,2791.2829674484196,4461.408782478659,0.0
41,10.25,0.0,629.2167672678268,0.0,1215.0,3433.073740865005,2385.6620367408796,0.0,2975.8846845037724,0.0,201.46196342137236,9021.865658263203,0.0,0.0,2115.0408359039648,1250.5210291886096,0.0,2786.1064652316554,4534.277710530388,0.0
42,10.5,0.0,637.9069771394991,0.0,1215.0,4426.080609437497,2102.6709466118323,0.0,2122.0528938349357,0.0,249.37664163702712,8917.274114381793,0.0,0.0,1381.840840145889,895.8047240971337,0.0,2780.9395629642736,4594.243447984305,0.0
43,10.75,0.0,698.7849368390836,0.0,1215.0,3741.1160275239645,2277.5877995302026,0.0,2536.1340408238807,0.0,294.44944302565546,8805.50237406462,0.0,0.0,2050.635060784153,842.5153405815612,0.0,2775.7822428429345,4642.078447734259,0.0
44,11.0,0.0,703.7139124574538,0.0,1215.0,4455.390701921108,2251.6147985646658,0.0,1729.438195410377,0.0,395.84625146416215,8783.57603490286,0.0,0.0,1486.7108507523853,694.0485715098507,0.0,2770.6344870973153,4662.696397690618,0.0
45,11.25,0.0,652.7634364794706,0.0,1215.0,3517.702350403038,1743.0171925371787,0.0,2813.515555642636,0.0,355.09113190472874,8431.562794008112,0.0,0.0,2459.340112090513,965.4945862008456,0.0,2765.4962779900484,4694.220688982401,0.0
46,11.5,0.0,678.3469343430316,0.0,1215.0,4008.2252103024043,1870.8197754408382,0.0,2118.1672551087745,0.0,459.41092304489905,8433.276229553885,0.0,0.0,1957.6058891498162,977.8657655725241,0.0,2760.36759781666,4697.758077717163,0.0
47,11.75,0.0,691.4407212070251,0.0,1215.0,3488.5602587238714,2074.105476598913,0.0,2475.5108587823424,0.0,424.83660326902884,8426.57247616713,0.0,0.0,2562.0478081984434,1181.6587595269575,0.0,2755.2484289055105,4710.559409773945,0.0
48,12.0,0.0,661.2610816976003,0.0,1215.0,3354.106745414124,1673.8723382681405,0.0,2700.584961672435,0.0,439.7551679858613,8162.058131642961,0.0,0.0,2627.790889618829,1702.9775131657511,0.0,2750.1387536177326,4719.351481681132,863.5433792477284
49,12.25,0.0,705.0114205605046,0.0,1215.0,3554.8857917516893,2021.2095680530326,0.0,2014.9138342965384,0.0,417.30086420334624,7958.298637744102,0.0,0.0,2372.174286582934,902.7614767610604,0.0,2745.038554347171,4734.154613842929,0.0
50,12.5,0.0,595.6404569411114,0.0,1215.0,3786.5864616402628,1763.033754596153,0.0,1903.1927874249948,0.0,485.66396067038966,8023.479503210495,0.0,0.0,2153.3312949848732,807.128382434585,0.0,2739.947813520321,4724.642631454681,0.0
51,12.75,0.0,689.700757954247,0.0,1215.0,3640.502161952118,2271.831054751828,0.0,1597.107846869388,0.0,405.66396067038966,7880.404266289477,0.0,0.0,2280.714470580324,1212.0828310210309,0.0,2734.8665135962674,4742.56037297121,0.0
52,13.0,0.0,610.0251266574004,0.0,1215.0,3791.9071236163136,2395.4408776493287,0.0,1160.7276313541715,0.0,405.66396067038966,7798.714466632803,0.0,0.0,2045.3971967200018,1101.4708968943337,0.0,2729.794637066627,4760.463186795724,0.0
53,13.25,0.0,666.1544959099597,0.0,1215.0,2320.584005041013,1805.6912245008414,0.0,3236.92989303264,0.0,405.6836756636161,7757.734302328151,0.0,0.0,3460.7491127400895,2124.5996791487933,0.0,2724.7321664554856,4778.345801191993,0.0
54,13.5,0.0,605.4840421038248,0.0,1215.0,3366.235584614983,2558.078856257848,0.0,1151.7692090868495,0.0,405.66396067038966,7531.263568526246,0.0,0.0,2255.9108356471356,1234.0402258040456,0.0,2719.679084319338,4796.218801334316,0.0
55,13.75,0.0,646.4687417253713,0.0,1215.0,2371.9638959158124,2173.3348424147744,0.0,2632.8233001836943,0.0,408.11146979393715,7594.764766582847,0.0,0.0,3218.753465052133,1750.8351226245736,0.0,2714.6353732470293,4813.420909757093,0.0
56,14.0,0.0,728.4615663972638,0.0,1215.0,1941.771423411181,1879.973176958897,0.0,3235.6500272874837,0.0,405.66396067038966,7389.597021930687,0.0,0.0,3427.0614367289136,2060.780973528771,0.0,2709.601015859693,4831.264688001243,0.0
57,14.25,0.0,694.2364530946512,0.0,1215.0,2667.968595548017,2084.4123047176545,0.0,2312.2776760423712,0.0,418.053300558658,7443.47542377205,0.0,0.0,2605.6104725011073,2162.6239282355064,0.0,2704.5759948106925,4845.772908525774,0.0
58,14.5,0.0,720.9710766590324,0.0,1215.0,2454.437352081349,2673.48317391318,0.0,1883.728822792087,0.0,430.4426404469264,7376.12091257451,0.0,0.0,2678.9703617963837,1821.869909920631,0.0,2699.560292785561,4856.948350262301,0.0
59,14.75,0.0,694.6313483247242,0.0,1215.0,2062.84991249742,2250.703580874679,0.0,2688.386294200783,0.0,467.6106601117316,7429.91909935989,0.0,0.0,2891.9196622524723,2304.666903903674,0.0,2694.5538925019423,4858.152406530953,0.0
60,15.0,0.0,692.7733383068771,0.0,1215.0,2223.950346802849,2319.885036220778,0.0,2546.7853287014605,0.0,467.6106601117316,7520.4580335299415,0.0,0.0,2568.411473835516,1596.181790553605,0.0,2689.5567767095304,4859.355459672,0.0
61,15.25,0.0,687.2051368600789,0.0,1215.0,2749.6354754690333,2919.479838516399,0.0,1203.2556395938832,0.0,543.9484183453083,7384.114235064545,0.0,0.0,1848.2767064443603,1860.3492055346746,0.0,2684.5689281900095,4840.096843650261,0.0
62,15.5,0.0,705.5857746868305,0.0,1215.0,2600.5254131188303,3065.1100331960165,0.0,1167.7797707940238,0.0,560.0,7342.82944242204,0.0,0.0,1765.8590339348193,1621.185406867553,0.0,2679.590329756997,4816.551996960644,0.0
63,15.75,0.0,710.9215479109407,0.0,1215.0,1750.0340863889628,2548.780378405924,0.0,2437.0045702030134,0.0,560.0,7239.89748708696,0.0,0.0,2411.8414146792948,2451.342461096815,0.0,2674.620964255983,4793.026766036754,0.0
64,16.0,0.0,747.2830275033557,0.0,1215.0,2149.8720632674444,2935.0896389891163,0.0,1979.0738307521424,0.0,560.0,7531.7525055053475,0.0,0.0,1747.3293703048869,2270.2745562779037,0.0,2669.6608145642685,4769.521134536237,0.0
65,16.25,0.0,793.3530082912058,0.0,1215.0,1825.5093449202714,3173.924484657355,0.0,2046.7722175047547,0.0,560.0,7467.853038791176,0.0,0.0,1818.9031496243995,2253.9804363519615,0.0,2664.709863590913,4746.03508613035,0.0
66,16.5,0.0,731.6449064099576,0.0,1215.0,1931.6723534675696,3617.4680064117883,0.0,1444.0958245204245,0.0,560.0,7476.591277989825,0.0,0.0,1566.5473261108423,2241.8513580694525,0.0,2659.7680942766674,4722.568604503956,0.0
67,16.75,0.0,668.0948280567268,0.0,1215.0,1827.272899557728,3688.4911345850605,0.0,1406.1309604586609,0.0,560.0,7468.800166544723,0.0,0.0,1402.131810983325,2110.7881556692564,0.0,2654.8354895939224,4699.121673355511,0.0
68,17.0,0.0,602.1769717703992,0.0,1215.0,1262.3676944013998,3254.3410119335135,0.0,2397.4278423010546,0.0,560.0,7526.959576865569,0.0,0.0,1687.312489277493,2912.716692211883,0.0,2649.9120325466456,4675.694276397053,0.0
69,17.25,0.0,673.0547157752198,0.0,1215.0,1725.073398791403,4776.332899704532,0.0,501.1478008554874,0.0,560.0,7544.4993835762025,0.0,0.0,1110.6619344346648,2315.6787831035817,0.0,2644.997706170324,4652.286397354188,0.0
70,17.5,0.0,749.6683036662797,0.0,1215.0,1228.4479956537243,3306.4547284369464,0.0,2752.5914835002477,0.0,560.0,7752.825903924639,0.0,0.0,1415.1485244058606,3144.547199087747,0.0,2640.0924935319067,4628.898019966081,0.0
71,17.75,0.0,664.3667657555752,0.0,1215.0,1444.2319514943786,4175.483101398533,0.0,1290.0063521220309,0.0,560.0,7460.354639259367,0.0,0.0,1004.361236185667,2927.4845588117228,0.0,2635.196377729744,4605.529127985445,0.0
72,18.0,0.0,759.3746118321197,0.0,1215.0,1437.6492375160049,5025.897645116068,0.0,661.6578102001677,0.0,560.0,7580.830081000121,0.0,0.0,784.110218064478,2306.0711907336845,0.0,2630.3093418935327,4582.179705178528,0.0
73,18.25,0.0,682.1318390280553,0.0,1215.0,1312.6452995737109,4478.60168827926,0.0,1319.5074467564702,0.0,560.0,7643.622595581386,0.0,0.0,784.8107648141604,2446.0992736944904,0.0,2625.4313691842535,4558.849735325104,0.0
74,18.5,0.0,704.4584248633053,0.0,1215.0,1159.3936315729868,4364.02319606606,0.0,1687.6571110275233,0.0,560.0,7721.6155138032655,0.0,0.0,840.0070440501576,2624.9934681749105,0.0,2620.562442794118,4535.53920221846,0.0
75,18.75,0.0,688.5782954231167,0.0,1215.0,1163.837719022454,5171.268692890016,0.0,1024.8701727549217,0.0,560.0,7886.398289244275,0.0,0.0,688.4760767155997,2252.89148157955,0.0,2615.7025459465067,4512.248089665383,0.0
76,19.0,0.0,683.0549224503951,0.0,1215.0,1138.0413842828968,4878.527419768299,0.0,1277.9213797135014,0.0,560.0,7826.435261314303,0.0,0.0,630.0761199434575,2601.9028710157195,0.0,2610.8516618959134,4488.976381486156,0.0
77,19.25,0.0,698.4542894993498,0.0,1215.0,843.9289794375054,4187.2942121388305,0.0,2139.969932143605,0.0,560.0,7687.738834220591,0.0,0.0,740.5125270928233,3477.5026219762276,0.0,2606.0097739278863,4465.7240615145365,0.0
78,19.5,0.0,731.2551679059387,0.0,1215.0,693.8664068421509,4423.3181261780655,0.0,2280.231568351398,0.0,560.0,7881.160933465676,0.0,0.0,755.9307121265598,3024.1039372390014,0.0,2601.176865358971,4442.491113597753,0.0
79,19.75,0.0,712.3766235850313,0.0,1215.0,948.7968986323256,5284.727280642742,0.0,1071.8725847594328,0.0,560.0,7808.020140449469,0.0,0.0,414.40772963656025,2480.086917714865,0.0,2596.3529195366546,4419.27752159649,0.0
80,20.0,0.0,778.0454235896549,0.0,1215.0,768.8099564411206,4678.440652053333,0.0,1803.2208055576823,0.0,560.0,7687.425990462481,0.0,0.0,483.59598375949355,3201.1492716643615,0.0,2591.537919839304,4396.0832693848815,0.0
81,20.25,0.0,686.6297344438727,0.0,1215.0,653.6300278590336,4980.985684679223,0.0,1486.7187912173258,0.0,560.0,7649.704769311709,0.0,0.0,467.5911582814272,2507.52069164662,0.0,2586.7318496761127,4372.908340850491,0.0
82,20.5,0.0,683.8663858730707,0.0,1215.0,623.8625181992402,4785.1872957891665,0.0,1734.101559954753,0.0,560.0,7674.284988070089,0.0,0.0,456.3338611995043,2903.9572879159055,0.0,2581.934692487043,4349.75271989431,0.0
83,20.75,0.0,715.1999764360397,0.0,1215.0,559.4835274263609,5341.638794098624,0.0,1194.823085488526,0.0,560.0,7595.745430577472,0.0,0.0,413.45658958679167,2474.752661106641,0.0,2577.1464317427663,4326.61639043074,0.0
84,21.0,0.0,701.1884055749711,0.0,1215.0,548.4029649817707,4681.096496876377,0.0,1779.8897850751468,0.0,560.0,7523.2008413583235,0.0,0.0,346.73397837702527,3069.7835439358146,0.0,2572.36705094461,4303.499336387585,0.0
85,21.25,0.0,677.7943714021668,0.0,1215.0,449.7000533746521,4650.513283825586,0.0,2027.5785172252,0.0,560.0,7713.406990197633,0.0,0.0,360.22153308479176,3094.366747278926,0.0,2567.596533624498,4269.113196126325,0.0
86,21.5,0.0,715.4914300011959,0.0,1215.0,587.2562849142619,4864.352651342041,0.0,1537.4351295758122,149.05725346317269,560.0,7717.609889294092,0.0,0.0,235.96522542083065,2238.0501931357526,0.0,2523.84165334832,4227.389291241071,0.0
87,21.75,0.0,633.7716880590835,0.0,1215.0,493.5268453822684,4951.857839622632,0.0,1437.1918689200854,33.49593167835276,560.0,7577.300797544255,0.0,0.0,253.69593160733413,1586.9374284545274,0.0,2510.398629474811,4185.700147522634,0.0
88,22.0,0.0,658.3741709562643,0.0,1215.0,383.9000943897249,4487.246630211715,0.0,2181.48668942853,0.0,560.0,7609.259243073705,0.0,0.0,237.93371027349252,2574.454779994831,0.0,2505.743034100932,4162.700494116845,0.0
89,22.25,0.0,695.4158985285974,0.0,1215.0,424.4725990825177,4431.207076647818,0.0,2137.5982457657587,0.0,560.0,7512.862022967497,0.0,0.0,138.94719598874167,2375.1123867896513,0.0,2501.096072642015,4139.7200022634315,0.0
90,22.5,0.0,660.155933425278,0.0,1215.0,352.4930456379328,4889.930002397351,0.0,1779.5246533742475,0.0,560.0,7576.791767984253,0.0,0.0,153.61481841004638,1982.5031551954162,0.0,2496.457729086253,4116.758655998454,0.0
91,22.75,0.0,643.4780209613434,0.0,1215.0,346.1435719685313,5130.699210883581,0.0,1475.2668311926743,0.0,560.0,7523.6315930834435,0.0,0.0,85.1315873340409,1365.0810728230692,0.0,2491.8279874515356,4093.816439371271,0.0
92,23.0,0.0,690.1790464518507,0.0,1215.0,275.34024376073626,4906.730609136689,0.0,1815.382590481297,133.72274661611465,560.0,7735.997143542987,0.0,0.0,96.66562496991487,1589.3319575685198,0.0,2452.2251115472063,4052.2385783383547,0.0
93,23.25,0.0,658.0829946934626,0.0,1215.0,314.4689802511683,4950.539710612852,0.0,1182.2974319412467,573.0129646670837,560.0,7658.115584847174,0.0,0.0,82.96268141708192,1198.639816750486,0.0,2297.7778527691976,4010.4902729023083,0.0
94,23.5,0.0,762.0268533601865,0.0,1215.0,153.9595512870869,3200.5996356777628,0.0,2451.067567726357,1464.8959743653265,560.0,7858.56882849049,0.0,0.0,169.56591139598913,2835.2197231582136,0.0,1910.3014271467912,3956.139675202033,0.0
95,23.75,0.0,736.434646484583,0.0,1215.0,86.46719515309479,2873.3557435339217,0.0,1929.9446098044355,2360.7204897269985,560.0,7963.161728312054,0.0,0.0,169.9950413492476,3564.5587336679014,0.0,1289.1968994908634,3878.740844157885,0.0
