time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.31575354611479,0.0,0.0,1.8780260927361496,53.73765453460794,-2.6645352591003757e-15,0.0,119.02669069596496,57.79121735416092,0.0,90.0,0.0,131.30869267014256,80.0,0.0,321.83189553302515,0.0,0.0,0.0
0,0.0,R1Z2,114.04242552251606,0.0,0.0,0.02050236440911135,32.776934738583044,-2.2690183065776637e-15,0.0,0.0,57.79121735416092,0.0,45.0,0.0,64.0423760604522,80.0,0.0,309.4446387424601,0.0,0.0,0.0
0,0.0,R1Z3,100.61849725823082,0.0,0.0,15.167266825126873,97.52075309636139,-5.329070518200751e-15,0.0,0.0,28.89560867708046,0.0,0.0,0.0,115.47431653444725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.42876785002137,0.0,0.0,3.558371850117979,125.35188974675192,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.94118319580652,0.0,0.0,8.637437962935138,119.12313963230034,-7.105427357601002e-15,0.0,0.0,57.79121735416092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,193.91482298255264,0.0,0.0,8.184741644914254,71.72445033184522,3.552713678800501e-15,0.0,0.0,28.89560867708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.8291875107891,0.0,0.0,1.544372618563358,66.62516263140517,-1.5543122344752192e-15,0.0,0.0,28.89560867708046,0.0,0.0,0.0,55.020046495025255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.2596890277905,0.0,135.0,3.4856014722609387,71.58244764106793,-6.661338147750939e-15,0.0,0.0,0.0,0.0,45.0,45.0,53.06601447366325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,207.23157355994843,0.0,135.0,1.3258077075522863,146.6382163207826,9.992007221626409e-15,0.0,0.0,28.89560867708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,161.50505077332102,0.0,0.0,13.054630319137445,77.38262132828298,0.0,0.0,0.0,28.89560867708046,0.0,90.0,90.0,139.05351129035705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,176.46948995420152,0.0,0.0,1.9081752521560347,57.72484730557854,-3.3306690738754696e-15,0.0,0.0,57.79121735416092,0.0,90.0,90.0,112.3647156665361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,182.57193256300417,0.0,0.0,7.540666943591724,56.9730886804029,7.105427357601002e-15,0.0,0.0,28.89560867708046,0.0,87.35941498670618,90.0,120.18473981047025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,194.65685061330018,0.0,0.0,0.0,160.0,0.0,0.0,0.0,28.89560867708046,0.0,45.0,45.0,66.83312788961933,0.0,0.0,0.0,0.0,0.0,0.0
