time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,35.524390161831974,0.0,945.0,873.6883500621807,4334.9942075110275,83.12634441155274,2173.776706550885,551.1335193082774,0.0,7875.750258656801,128.18660856526614,0.0,163.5908030637482,306.73539368784543,0.0,4520.192748244025,1240.8185105015282,0.0
18,4.5,0.0,0.0,0.0,945.0,879.227713484422,4295.261389387987,237.86036663113737,1580.9625451408688,759.1968443653955,0.0,8040.478804079038,157.48173639568824,0.0,169.92959137614588,202.85816717082682,0.0,4488.092852952377,1240.2245469138015,0.0
19,4.75,0.0,0.0,0.0,945.0,1002.9813361249878,3966.324106568464,195.073775636761,1660.3997339135283,847.1512285474089,0.0,7905.4116287019215,177.53916141344803,0.0,100.0350091337443,243.41848705892,0.0,4448.964922015589,1239.6308676486738,0.0
20,5.0,0.0,83.4990726157456,0.0,945.0,1053.9744249831672,3715.5314866407634,151.81107119717242,2643.0761890313756,614.6826514497047,0.0,7972.560871273646,40.13370876167531,0.0,169.44019517757962,691.5017354425781,0.0,4523.594811901804,1239.0374725700433,0.0
21,5.25,0.0,106.63145936246173,0.0,945.0,1048.99068483756,3896.9689858109778,157.95692372333528,2465.607034874223,662.7059593145989,0.0,8296.076444659426,59.25809554239376,0.0,225.9063472281177,734.7000154130167,0.0,4522.3224474060935,1238.4443615418736,0.0
22,5.5,0.0,32.379400608786526,0.0,945.0,1139.518158079856,3806.579807870316,139.72177757449975,2017.886726399261,915.448514403668,0.0,8296.76104163442,137.62339219041021,0.0,206.53319579194937,396.8861410127307,0.0,4437.851370103357,1237.8515344281939,0.0
23,5.75,0.0,69.3042006860401,0.0,945.0,1318.3712909369433,3695.526214767418,150.8528384507325,2046.699380561076,739.071931788272,0.0,8051.59211943187,81.2828251564466,0.0,113.2783902176889,98.57110307326991,0.0,4420.887443516405,1237.2589910930976,0.0
24,6.0,0.0,129.23385040561482,0.0,945.0,1371.4437138344822,3490.6070770409933,93.52262508315641,2362.326943895288,806.3791110552764,0.0,8144.190527104162,159.5696577418526,0.0,152.60808890779455,292.50724263203983,0.0,4408.215702669377,1236.6667314007436,0.0
25,6.25,0.0,0.0,0.0,945.0,1580.9448174193328,3335.8273179304288,222.58010166912055,1353.7406144469087,1218.2504545008546,0.0,8266.218529912501,363.8716385046495,0.0,87.08632551640133,56.614193028079534,0.0,4236.76841841924,1236.0747552153562,0.0
26,6.5,0.0,99.67090012434392,0.0,945.0,1669.9752471639588,3529.422891520922,150.96310380170732,1727.3555163448402,909.8446535108321,0.0,8265.442165000853,205.18958705774264,0.0,50.941721433417975,12.023065664021757,0.0,4154.45498518724,1235.483062401224,0.0
27,6.75,0.0,136.39167650001826,0.0,945.0,1714.7508510285177,3166.1260670520624,38.61923039336253,2768.5232409392115,699.7191485137406,0.0,8392.595691176142,31.326768860572088,0.0,172.86884776079435,86.49177006116182,0.0,4144.140657141751,1234.891652822701,0.0
28,7.0,0.0,124.2409019856645,0.0,945.0,1917.1567991096313,3181.899016885662,44.009134362377694,2292.874288857849,817.2795240376511,0.0,8449.019067067824,169.94617872803568,0.0,125.04982830180622,92.82886491380509,0.0,4092.4722830004443,1234.300526344206,0.0
29,7.25,0.0,105.09261993391989,0.0,945.0,1946.080248926417,2926.820657390978,23.669383756063766,3060.0,742.0458341879303,0.0,8600.411278913649,0.0,0.0,232.54256234751995,264.0503062425221,0.0,4094.195640811705,1233.7096828302228,0.0
30,7.5,0.0,141.18887537451218,0.0,945.0,2278.541185985309,3133.340765669815,132.1972392618966,2220.9526504562455,783.4101077901125,0.0,8563.348160994736,17.30334448837968,0.0,115.84752242751517,66.03757560721168,0.0,4054.495014183496,1233.1191221452998,0.0
31,7.75,0.0,22.615704581794553,0.0,945.0,2503.8212475024575,2875.099469271648,189.6760393176206,1860.8698821699293,997.9080526662788,0.0,8699.165142585973,168.86597378686923,0.0,70.73830712364328,0.0,0.0,3959.1273111506075,1232.5288441540506,0.0
32,8.0,0.0,140.505523570055,0.0,945.0,2638.583764774373,2895.5297265261943,117.7439729861976,2041.9585525753153,992.7899551108782,0.0,8692.58352620927,19.852446371262317,0.0,61.258293740937255,0.0,0.0,3865.12109794632,1231.9388487211536,0.0
33,8.25,0.0,120.49437981701347,0.0,945.0,2828.7479614440285,2753.133662798444,91.7404596884397,2218.1058306392597,746.1092709054581,0.0,8594.612148406464,21.595450398421065,0.0,26.525124835843968,4.153875434469597,0.0,3855.0987694934524,1231.3491357113512,0.0
34,8.5,0.0,241.54600807997113,0.0,945.0,2662.9948938910666,3015.375147209483,10.263407090529725,2811.8759584506793,532.6672616743319,0.0,8596.249683049806,25.55464252736678,0.0,272.9216963079239,169.92863226531543,0.0,3966.6763347564556,1230.7597049894518,0.0
35,8.75,0.0,145.09490524291772,0.0,945.0,2844.5803915685565,2810.183026965835,119.72686515659046,2463.2641429031773,628.5009896146311,0.0,8535.10933594846,0.0,0.0,297.9470354557958,243.44837418869542,0.0,4043.7940272428987,1230.1705564203276,0.0
36,9.0,0.0,99.23957108934067,0.0,945.0,3149.305766856323,2505.3633219682374,133.37820276948074,2057.9337651294036,900.9667016115538,0.0,8668.528014339783,0.47000046547653085,0.0,83.56720172245417,0.0,0.0,3999.005877039465,1229.5816898689159,0.0
37,9.25,0.0,22.943600598986734,0.0,945.0,3374.3175617716265,2370.873072388727,395.7864717181135,997.5374252393905,1090.2803711899376,0.0,8584.784458408543,163.4479643930261,0.0,82.29907916856652,0.0,0.0,3857.9320924625413,1228.9931052002182,0.0
38,9.5,0.0,96.55209529357097,0.0,945.0,3558.416189256777,2098.81613956087,143.18426865583243,2048.8968783543064,700.6383437998511,0.0,8513.313474265065,0.0,0.0,83.29098210067121,7.554800100372816,0.0,3859.418172825603,1228.404802279301,0.0
39,9.75,0.0,211.85002044609206,0.0,945.0,3679.2412971701383,1913.1200371034306,22.98803987535898,2477.244558335867,676.4642617352754,0.0,8390.174374903296,0.0,0.0,82.20595677526214,0.0,0.0,3919.2891428371845,1227.8167809712957,0.0
40,10.0,0.0,77.81499893335274,0.0,945.0,3664.6126705081865,2332.507780554925,0.0,2284.8505160552922,644.6278369250282,0.0,8457.361966123139,0.0,0.0,213.90827395725918,0.4715809640611887,0.0,4038.933627761218,1227.2290411413976,0.0
41,10.25,0.0,64.0838997507383,0.0,945.0,3651.318842311776,2438.456833439637,42.32699689135325,1915.6559194338868,640.6971219483546,0.0,8237.881638803085,0.0,0.0,299.70544695701903,109.31944666969969,0.0,4158.269691860476,1226.6415826548669,0.0
42,10.5,0.0,149.31065316115138,0.0,945.0,3876.214946416632,2184.4759127506977,90.56421028715104,1677.7308677534152,597.8652958850618,0.0,8035.465025435235,0.0,0.0,117.091649218004,74.98778351859785,0.0,4256.143181965042,1226.0544053770282,0.0
43,10.75,0.0,157.23478286863593,0.0,945.0,3720.1571232288366,2422.3139815583736,0.0,1633.9506254956573,666.282581373114,0.0,7937.8607106225045,0.0,0.0,334.3070667646958,19.08277395999146,0.0,4359.126823212117,1225.4675091732702,0.0
44,11.0,0.0,160.69303981999815,0.0,945.0,3686.3215944263534,2082.0713695561494,0.0,2291.4937491814453,618.7620187899864,0.0,7905.532214729153,0.0,0.0,470.9381240765863,189.77586135009966,0.0,4535.308604952317,1224.8808939090472,0.0
45,11.25,0.0,113.13419079996818,0.0,945.0,3765.609621523401,1880.1201440516675,0.0,2026.8369811593461,618.7620187899864,0.0,7779.4282097975565,0.0,0.0,400.9122094809168,137.4495855283929,0.0,4662.37393982063,1224.2945594498765,0.0
46,11.5,0.0,155.1407383659543,0.0,945.0,3409.7136701051563,2210.857169794795,0.0,1916.6861352647836,818.3137818505263,0.0,7548.991048792364,0.0,0.0,800.463276218962,204.88787540630386,0.0,4792.113472384108,1223.7085056613405,0.0
47,11.75,0.0,91.9988773972469,0.0,945.0,3855.4597971386083,2356.490778890815,0.0,1252.853019544342,772.2805551989137,0.0,7644.904350701171,0.0,0.0,376.4189343554579,260.75662173883813,0.0,4899.684101299364,1223.122732409086,0.0
48,12.0,0.0,197.5659387802278,0.0,945.0,3242.857945006545,1675.644260944342,0.0,2398.080616241263,764.3530820346891,0.0,7320.228905360672,0.0,0.0,1004.51497374685,413.6809063248617,0.0,5023.553099022901,1222.5372395588238,0.0
49,12.25,0.0,136.72570795062435,0.0,945.0,3246.478578578547,2034.5638567395401,0.0,1865.194600560561,795.1647917160594,0.0,7323.2138193727915,0.0,0.0,1024.9551055423112,253.54308080746702,0.0,5120.079363655579,1221.9520269763293,0.0
50,12.5,0.0,114.1208719645034,0.0,945.0,3694.609972604922,1532.5708933015258,0.0,1819.5347135204097,842.1638686338575,0.0,7339.258946724481,0.0,0.0,511.25873610223664,227.00188864563577,0.0,5193.033260295898,1221.3670945274416,0.0
51,12.75,0.0,157.37905541443052,0.0,945.0,3439.096735710055,1734.8365190474158,0.0,1671.0915780264643,929.7084310812653,0.0,7212.35420845077,0.0,0.0,735.9837668994562,248.49058604575194,0.0,5234.882923642621,1220.782442078065,0.0
52,13.0,0.0,166.98449730760706,0.0,945.0,3166.405725984966,1577.9272533645906,0.0,2070.336598377701,946.3419110905675,0.0,6961.427413924661,0.0,0.0,970.6266559043265,221.97066910963704,0.0,5323.996296313543,1220.198069494167,0.0
53,13.25,0.0,247.66425621325914,0.0,945.0,2925.5926315393067,2167.4567288449352,0.0,1759.0830591586216,946.3419110905675,0.0,6919.2798056062065,0.0,0.0,1162.9542602903416,377.86026085268867,0.0,5412.6716354395,1219.6139766417796,0.0
54,13.5,0.0,164.48826578850867,0.0,945.0,3018.4172502412275,2028.0006202243196,0.0,1504.4167453985747,1063.8592892386077,0.0,6666.7487900236465,0.0,0.0,1009.400437888514,525.9414738549247,0.0,5503.604662902124,1219.0301633869994,0.0
55,13.75,0.0,174.1482465149889,0.0,945.0,2927.134351685893,2151.3315215364337,0.0,1513.7334920923063,963.2431180530017,0.0,6706.294236852646,0.0,0.0,1020.9710585728608,516.1724648574486,0.0,5597.1724246133335,1218.4466295959862,0.0
56,14.0,0.0,194.22701228789975,0.0,945.0,2328.5083768235127,2314.2692403845163,0.0,1915.2108168200407,966.5832846098047,0.0,6560.043540672936,0.0,0.0,1488.1770266250153,881.9847371560822,0.0,5711.358136980329,1217.8633751349646,0.0
57,14.25,0.0,135.4297057807267,0.0,945.0,2193.7141208818825,2255.0177847662135,0.0,1983.8720662221504,1037.4936331585275,0.0,6566.190576720913,0.0,0.0,1520.5005208417012,1127.6378766094135,0.0,5805.448451966717,1217.280399870223,0.0
58,14.5,0.0,133.5174387408391,0.0,945.0,2326.5154450708487,2513.2154302320896,0.0,1347.0824378447753,965.7453734571862,0.0,6224.997756408458,0.0,0.0,1305.7332511811378,803.0089130398142,0.0,5924.825368738787,1216.6977036681137,0.0
59,14.75,0.0,211.38113832111003,0.0,945.0,2290.3999736348565,2793.1776264736727,0.0,1100.1815723764812,1298.677020382742,0.0,6418.3934030129285,0.0,0.0,1159.7753163068298,816.0560797610154,0.0,5966.083380039045,1216.115286395053,0.0
60,15.0,0.0,220.68660637139303,0.0,945.0,2051.8745710831577,2393.570657700649,0.0,1619.2154591738595,1276.619951927283,0.0,6265.594033513556,0.0,0.0,1344.6757717553821,1195.36792185387,0.0,6013.828870593568,1215.5331479175215,0.0
61,15.25,0.0,215.80521228341956,0.0,945.0,1967.7469680326171,2434.2873722518657,0.0,1250.2053635512825,1429.1572561227397,0.0,6010.591747675086,0.0,0.0,1246.5836580632604,1157.1962520130485,0.0,6019.6725279542825,1214.9512881020632,0.0
62,15.5,0.0,208.61854635970104,0.0,945.0,1811.5936057025226,2458.3419215528143,0.0,1403.5611471950544,1427.407457173084,0.0,6037.285585263774,0.0,0.0,1215.5152184362782,1217.0128051521333,0.0,6025.982929371397,1214.3697068152865,0.0
63,15.75,0.0,133.88693844111287,0.0,945.0,1710.5883522665335,2719.1444114411356,0.0,1094.0321080683846,1453.497603115406,0.0,5988.375536450347,0.0,0.0,1165.1345338653095,1254.612327823239,0.0,6025.130439249725,1213.7884039238627,0.0
64,16.0,0.0,96.74104625234054,0.0,945.0,1466.8223665759936,2847.1901280659135,0.0,1249.127968259938,1349.2865080889298,0.0,5960.685924738435,0.0,0.0,1278.4681193620943,1374.7197218184604,0.0,6052.835420165675,1213.2073792945282,0.0
65,16.25,0.0,228.47339689783064,0.0,945.0,1326.1871422017014,2359.6327206837286,0.0,2167.6536003724973,1310.3195692023241,0.0,6080.319635562421,0.0,0.0,1234.1564978359975,1789.8318465147504,0.0,6091.157649205692,1212.6266327940825,0.0
66,16.5,0.0,138.16832180497244,0.0,945.0,1299.9847506704439,2674.9707518161454,0.0,1606.7937620068806,1455.910632447027,0.0,6044.491575135525,0.0,0.0,1084.2464635709814,1853.828364814894,0.0,6089.501962256728,1212.0461642893888,0.0
67,16.75,0.0,45.87933695983406,0.0,945.0,1277.649165786113,3023.196237119656,0.0,1231.4721720209027,1455.910632447027,0.0,6087.3488704138645,0.0,0.0,938.4011256038182,1798.0948878303427,0.0,6087.849882287584,1211.465973647374,0.0
68,17.0,0.0,65.07733771363397,0.0,945.0,1312.546757844798,3477.0825453929665,0.0,524.7854838858277,1490.3195692023241,0.0,5904.127331916571,0.0,0.0,689.992345674933,1055.5484764810365,0.0,6072.33182186094,1210.8860607350293,0.0
69,17.25,0.0,103.98769174413243,0.0,945.0,1225.236264861113,3666.111994503469,0.0,635.676699559758,1430.8632559653793,0.0,5998.900523145587,0.0,0.0,602.9862648460955,1330.265723567192,0.0,6077.580555221935,1210.306425419409,0.0
70,17.5,0.0,171.13112063280698,0.0,945.0,1049.8062308899207,3240.097442581645,0.0,1311.059721591917,1430.5079796546913,0.0,6005.340254085367,0.0,0.0,636.5308141487831,1254.7609983213383,0.0,6082.91520576513,1209.727067567631,0.0
71,17.75,0.0,64.60671681221143,0.0,945.0,993.8300407523283,3763.5117630524087,0.0,932.0967150512718,1455.910632447027,0.0,6225.742434490824,0.0,0.0,551.0454596481693,1106.618093145166,0.0,6081.277475306773,1209.1479870468768,0.0
72,18.0,0.0,185.66344587681283,0.0,945.0,898.648369863979,3193.6261104148125,0.0,1603.6125881236446,1455.910632447027,0.0,6111.13425497265,0.0,0.0,548.118394205768,1779.1732455311667,0.0,6079.643312709307,1208.5691837243921,0.0
73,18.25,0.0,199.3282144918701,0.0,945.0,955.4491105718608,3647.0830777496385,0.0,1149.3875049221094,1455.910632447027,0.0,6153.502111198766,0.0,0.0,435.236795866164,1353.2112431853093,0.0,6078.012710200004,1207.9906574674858,0.0
74,18.5,0.0,123.48760589579389,0.0,945.0,704.4371928563319,3407.7511878760647,0.0,1712.5747602476,1455.910632447027,0.0,6302.186167531229,0.0,0.0,594.6072589665184,1826.433310725757,0.0,6076.385660023071,1207.4124081435298,0.0
75,18.75,0.0,97.48172765876501,0.0,945.0,861.7548186463705,4294.441630020423,0.0,938.5346315896032,1455.910632447027,0.0,6598.159985044659,0.0,0.0,332.2583174061631,1410.9002645209562,0.0,6074.762154439612,1206.8344356199602,0.0
76,19.0,0.0,124.37025085428606,0.0,945.0,680.1566574188993,3998.7091586638653,0.0,1359.0918650813683,1455.910632447027,0.0,6514.498062756874,0.0,0.0,426.2126714342274,1506.8273569408889,0.0,6073.142185727586,1206.256739764276,0.0
77,19.25,0.0,186.5150113333273,0.0,945.0,729.2606787122189,3845.552871669834,0.0,1498.280610737005,1455.910632447027,0.0,6487.4897822327575,0.0,0.0,258.41225595458576,1251.066470696435,0.0,6071.525746181781,1205.6793204440405,0.0
78,19.5,0.0,149.73813124607216,0.0,945.0,662.9644143997848,4464.164734283372,0.0,919.8588983928217,1481.7590287633705,0.0,6524.008944593277,0.0,0.0,202.937901874347,1254.6421641126153,0.0,6062.829927547686,1205.1021775268791,0.0
79,19.75,0.0,98.54018706470492,0.0,945.0,649.3043224354279,4026.45762000944,0.0,1449.5743024174808,1430.1185478893267,0.0,6601.91460568697,0.0,0.0,203.0483614949253,1481.5632164334852,0.0,6068.303423851865,1204.5253108804816,0.0
80,20.0,0.0,186.66004956719198,0.0,945.0,576.508963982482,4164.7589021397625,0.0,1394.0163259499118,1455.910632447027,0.0,6549.534774951991,0.0,0.0,182.62768950135805,1296.7123261706279,0.0,6066.697525741109,1203.9487203726007,0.0
81,20.25,0.0,44.31927460201645,0.0,945.0,592.3087627564522,4486.286626055303,0.0,901.5162326368711,1498.5774705792865,0.0,6579.369817425896,0.0,0.0,118.33893266180152,773.2712074239669,0.0,6053.403686246458,1203.3724058710527,0.0
82,20.5,0.0,194.00011399641912,0.0,945.0,404.55357071867763,4245.465137283434,0.0,1668.073734588384,1413.3367457173058,0.0,6682.4290743113825,0.0,0.0,269.64918552241545,1531.906189200677,0.0,6063.496217436514,1202.7963672437168,0.0
83,20.75,0.0,167.77629692005146,0.0,945.0,521.8451233682869,4578.217379626218,14.394228967053976,1120.0375577552,1194.8241312000778,0.0,6766.5421239967845,0.0,0.0,118.59740482829022,797.3486802754336,0.0,6051.331250017476,1202.2206043585356,0.0
84,21.0,0.0,49.483142547722764,0.0,945.0,453.67611376968176,4173.5284810861185,82.88465785495384,1393.4423395763115,1283.647795394485,0.0,6842.696245133828,0.0,0.0,119.31975220049215,1102.954739186374,0.0,6014.85358857272,1201.6451170835148,0.0
85,21.25,0.0,57.38854874877978,0.0,945.0,394.93733885546396,4727.9530500841565,92.23973517436366,741.2266241718221,1328.5811896169268,0.0,6732.549389153954,0.0,0.0,73.05803656861576,579.8964221275683,0.0,5966.142880317742,1201.069905286724,0.0
86,21.5,0.0,98.67477891787478,0.0,945.0,405.3124285880197,4406.641124501362,0.0,1402.3363919355813,1216.298249184141,0.0,6794.328711973093,0.0,0.0,75.57130408064661,808.1779057723395,0.0,5958.01878785081,1200.494968836295,0.0
87,21.75,0.0,186.84732931709752,0.0,945.0,281.9869247238291,4371.575487582763,0.0,1831.0525346313975,1164.7285059576216,0.0,6738.437209332225,0.0,0.0,105.69868949597169,1050.124290415956,0.0,6006.575915126134,1199.9203076004228,0.0
88,22.0,0.0,186.49398152512347,0.0,945.0,319.2267098141271,4441.216874525291,46.228491926110166,1732.1256752858708,1237.3371111376796,0.0,7094.640881163955,0.0,0.0,58.98932713602843,932.0324196021696,0.0,5982.8856707152745,1199.3459214473664,0.0
89,22.25,0.0,37.63499102616737,0.0,945.0,356.4814609720789,4906.5178277831565,18.587016653205836,643.2179526968207,1286.3873699382912,0.0,6761.0536481912995,0.0,0.0,43.27841061797727,646.9436869038992,0.0,5926.989850650048,1198.7718102454469,0.0
90,22.5,0.0,123.72074580853342,0.0,945.0,303.2740853301619,4600.499012664969,79.06518013993423,1353.0961964446994,1211.7759459875017,0.0,6976.249987613732,0.0,0.0,42.71385721824266,362.71235597711285,0.0,5899.697670772029,1198.1979738630487,0.0
91,22.75,0.0,217.23903303803914,0.0,945.0,228.61895533741117,4464.008327959009,75.1286380344257,1336.715148825917,1510.1067042549168,0.0,6918.412343819658,16.073602446018057,0.0,83.82518375449993,523.7310557040319,0.0,5801.496753434747,1197.6244121686195,0.0
92,23.0,0.0,152.7806006229406,0.0,945.0,228.0491818106533,4361.211483148585,100.09670356201389,1153.8498349425524,1617.9661224881222,0.0,6898.119729903835,0.0,0.0,10.96166087219746,585.0894683679956,0.0,5654.629239427004,1197.0511250306697,0.0
93,23.25,0.0,163.4761271270479,0.0,945.0,156.4556394069352,3270.4375948442216,137.13968250136702,1552.4359170355706,1781.3774934457147,0.0,6936.076529968583,0.0,0.0,54.33328267096084,998.1982944381018,0.0,5323.719032092027,1196.4781123177727,0.0
94,23.5,0.0,246.32883844716667,0.0,945.0,157.0909590286688,2436.685818483055,139.40105543410763,1793.0965704402763,1738.3914314892581,0.0,6852.778655206281,0.0,0.0,51.64656901454283,1805.700269615758,0.0,4860.989289757221,1195.905373898565,0.0
95,23.75,0.0,252.7924728524789,0.0,945.0,123.00742256155127,2959.1540592051424,112.21996603792243,1096.3804727138079,1884.5811220126989,0.0,6995.893645818621,128.34307613997692,0.0,55.694050579931066,1622.9516010232655,0.0,4333.992125799001,1195.3329096417451,0.0
