time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,290.6542142028343,8717.665703513909,1300.7907653068137,5110.14640465326,329.70455354691074,165.92880178909672,13676.05593661811,0.0,0.0,4.1494585545365226e-14,0.0,0.0,5073.715879310666,5905.21579986368,0.0
1,0.25,0.0,0.0,0.0,1215.0,295.77737680223805,8998.99893911673,1726.6460558689755,4018.445780217222,475.7478217319913,240.0,13621.269276305706,0.0,0.0,6.562272531351179,71.9666487542271,0.0,5488.028754518444,6025.51040204202,0.0
2,0.5,0.0,0.0,0.0,1215.0,402.21919003001693,8370.3062558281,1709.465214857681,4595.689175413088,367.3961833563147,367.7887527133941,13899.585746843135,113.16397707250037,0.0,13.07962092168779,52.69903482256233,0.0,5887.422506056932,6133.213645058188,0.0
3,0.75,0.0,0.0,0.0,1215.0,438.77810495705916,7978.988320300459,1976.371203196669,3781.282601584489,349.52708185141375,640.0,13993.931748938761,221.464532047065,0.0,12.53552816146126,257.3982756733651,0.0,6138.933199012384,6180.194246372465,0.0
4,1.0,0.0,0.0,0.0,1215.0,570.6166693737864,9079.091092557708,716.9308487249157,3802.118645699824,257.85108407466186,642.7073517700991,14276.575640533501,141.430572255977,0.0,7.027221402963249,17.76475791174613,0.0,6347.205953615478,6191.760649878497,0.0
5,1.25,0.0,0.0,0.0,1215.0,623.9634429069013,8543.38558871896,811.6575952763625,2767.299189260164,744.5795778489668,720.0,14352.094163060401,395.575169681752,0.0,5.0335856058723305,125.48795534339521,0.0,6283.885628565406,6164.88168172485,0.0
6,1.5,0.0,0.0,0.0,1215.0,774.4391032105107,8075.569467465388,645.651061103535,3286.6222710893,640.0006540898279,720.0,14543.019051179372,414.7576154680331,0.0,10.972119232508097,192.20696252364343,0.0,6185.380872595828,6150.361333316624,0.0
7,1.75,0.0,0.0,0.0,1215.0,852.1913185166151,8803.310373739621,30.777552165479037,4231.2414863237445,141.10172860211196,486.6781215710674,14589.426672487709,389.8192389658492,0.0,89.94364937445744,523.3213486059168,0.0,6250.547587304497,6252.017057447402,0.0
8,2.0,0.0,0.0,0.0,1215.0,1028.5036347363732,9045.215946541508,34.39254253759594,4104.242180399178,148.72787148815738,292.4711059598285,14770.469649816067,402.17669247004744,0.0,80.02204075378982,638.9362457270488,0.0,6315.137490339046,6389.716366367652,0.0
9,2.25,0.0,0.0,0.0,1215.0,1060.4685505426362,9386.089161884189,20.508834832589685,3522.816880210126,218.8661901204611,192.3475537073578,14677.799926017804,301.76087254695676,0.0,74.37006162282125,651.7430955884465,0.0,6323.138155009434,6532.0517922509625,0.0
10,2.5,0.0,0.0,0.0,1215.0,1131.512397022124,8413.63052119568,18.993137627436603,4482.592679086002,435.9693767073211,106.47401095958497,14945.280106972095,424.6154798185139,0.0,110.6123462509559,486.6224408121052,0.0,6273.9474259550325,6703.030452679713,0.0
11,2.75,0.0,0.0,0.0,1215.0,1235.1295719996165,8646.856669273446,0.0,5244.189485122874,116.33601415392258,112.06868059550027,15463.58997351959,340.7617870709425,0.0,64.62764367697861,747.1611099862736,0.0,6349.1633063619865,6874.597845684422,0.0
12,3.0,0.0,0.0,0.0,1215.0,1340.4990615255506,7828.144816810605,16.480671596522612,5848.067474472697,41.51237868585966,160.0,15122.908221767033,320.37587009886437,0.0,173.98302002371983,1009.2770463799765,0.0,6508.498395950255,7013.331638676375,0.0
13,3.25,0.0,0.0,0.0,1215.0,1569.846890555372,8627.198799904907,176.0353429282688,3052.493908415299,542.7980162795959,793.9093007058441,15767.343461826931,392.4264227633713,0.0,44.31037608334642,92.86081638473365,0.0,6343.29511473694,6930.799847035083,0.0
14,3.5,0.0,0.0,0.0,1215.0,1575.008188854521,8980.083902624638,24.4096911349411,4865.571130769535,114.14705109151694,442.94649318239163,15841.461776393637,310.1111733846776,0.0,189.8689685783806,737.3832497965353,0.0,6485.672222631574,6998.920749560856,0.0
