time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.70471726746123,0.0,135.0,0.0,142.44362100281342,0.0,0.0,0.0,66.88662952577643,0.0,0.0,0.0,0.0,0.0,0.0,314.82303979601824,0.0,0.0,0.0
0,0.0,R1Z2,183.57871066119995,0.0,135.0,0.0,58.579339087135345,0.0,0.0,0.0,33.443314762888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,180.5692993261614,0.0,0.0,4.116809216290861,73.326940140908,-8.881784197001252e-16,0.0,0.0,66.88662952577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,166.55724178147543,0.0,0.0,1.1212243618718674,170.95492478416514,9.103828801926284e-15,0.0,0.0,66.88662952577643,0.0,0.0,0.0,287.3981741753286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.94804125692671,0.0,0.0,0.0,42.284560738174484,0.0,0.0,0.0,33.443314762888214,0.0,45.0,0.0,145.86620919955294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.0688233436737,0.0,0.0,2.848126540582342,153.24371634447394,-1.1102230246251565e-14,0.0,0.0,66.88662952577643,0.0,0.0,0.0,159.12579354830427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.0760369856908,0.0,0.0,8.050770956266966,34.51105643486364,1.7763568394002505e-15,0.0,0.0,33.443314762888214,0.0,0.0,0.0,279.3283873668649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,155.83314959849906,0.0,0.0,0.0,81.34029025421614,0.0,0.0,0.0,33.443314762888214,0.0,78.26583563017502,0.0,280.82868688260834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,151.07126169954134,0.0,135.0,0.0,35.56012588605789,0.0,0.0,217.4352622699302,0.0,0.0,45.0,0.0,168.8777957838832,0.0,0.0,275.53940632736004,0.0,0.0,0.0
0,0.0,R2Z2,118.22334137494823,0.0,0.0,2.1937791416508077,112.12472954998186,-3.9968028886505635e-15,0.0,27.018203157539133,66.88662952577643,0.0,90.0,0.0,373.9236681444704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,206.0537563263355,0.0,0.0,0.0,63.935427996036715,0.0,0.0,0.0,33.443314762888214,0.0,0.0,0.0,139.5962469156931,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.4439982645344,0.0,0.0,3.1627793643205635,33.60943154181425,-4.440892098500626e-16,0.0,0.0,33.443314762888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.05564853469733,0.0,0.0,0.0,95.28853863720506,0.0,0.0,0.0,66.88662952577643,0.0,0.0,0.0,322.1664778147262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.50705227577006,0.0,0.0,0.0,190.75531794274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,183.73730195603923,0.0,0.0,1.348751607334151,120.19350718548304,2.4424906541753444e-15,0.0,0.0,66.88662952577643,0.0,0.0,55.12372198756367,312.23477628357233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.33467365678763,0.0,0.0,0.0,41.721489634570794,0.0,0.0,0.0,33.443314762888214,0.0,0.0,0.0,268.3992988807828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,169.31022188351287,0.0,0.0,0.0,161.31385413461027,0.0,0.0,0.0,66.88662952577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,249.8876367188082,0.0,0.0,0.0,22.238094308955944,0.0,0.0,0.0,33.443314762888214,0.0,0.0,2.282101190517295,134.42796321641785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.20736751491376,0.0,0.0,6.032489776719018,148.3385795899744,-5.329070518200751e-15,0.0,132.04731030385594,0.0,0.0,45.0,0.0,144.99359295630015,0.0,0.0,298.4748038703193,0.0,0.0,0.0
0,0.0,R3Z2,124.78349409466301,0.0,0.0,0.0,27.34993833519696,0.0,0.0,0.0,33.443314762888214,0.0,0.0,0.0,329.28924156786195,0.0,63.99024099657785,227.61904651104783,0.0,0.0,0.0
0,0.0,R3Z3,255.28269221017933,0.0,0.0,0.0,47.888337838295,0.0,0.0,0.0,0.0,0.0,0.0,39.15574476872041,288.39864140223534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.45851182301578,0.0,0.0,1.1159008016825283,154.96642158219697,-1.1324274851176597e-14,0.0,0.0,66.88662952577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,138.62447933262374,0.0,0.0,4.978335024276262,66.37620480488388,5.329070518200751e-15,0.0,0.0,66.88662952577643,0.0,0.0,31.099117002518994,153.2089619012359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,142.53932148435678,0.0,0.0,5.04093614078036,45.04228949194213,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,182.8603550805794,0.0,0.0,1.241320893681646,57.71848628836278,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,161.52350480207764,0.0,0.0,4.886493001712438,199.40253578334085,1.4210854715202004e-14,0.0,0.0,66.88662952577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,149.18860307478928,0.0,0.0,0.0,121.53801458856344,0.0,0.0,0.0,33.443314762888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,116.16012219642353,0.0,135.0,13.398505296664432,53.955542894128804,0.0,0.0,220.0,33.443314762888214,0.0,90.0,0.0,278.13912445359176,0.0,0.0,210.88857199729867,0.0,0.0,0.0
0,0.0,R4Z2,178.37510550632354,0.0,135.0,1.1067815559431153,34.209903114840344,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,8.058420835540062,147.64539005840186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,206.1340450202496,0.0,0.0,2.861688852444402,61.80581679859252,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,106.93988850048804,0.0,0.0,4.6562633963960565,38.629017934270585,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,121.05957508546338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,148.24248754004887,0.0,0.0,0.0,98.49461434126187,0.0,0.0,0.0,66.88662952577643,0.0,0.0,45.0,150.1941920648253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.1411077957276,0.0,0.0,1.9940226865200827,53.44178543357779,1.9984014443252818e-15,0.0,0.0,33.443314762888214,0.0,0.0,45.0,135.85835735820018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,192.4246954272975,0.0,0.0,0.7498674029359531,13.341120350194624,-2.220446049250313e-16,0.0,0.0,66.88662952577643,0.0,0.0,90.0,317.46026091405673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,178.73548236293212,0.0,0.0,0.0,21.65204219406896,0.0,0.0,0.0,66.88662952577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,159.22373250518947,0.0,0.0,0.23282342802519906,108.20238354970529,5.162537064506978e-15,0.0,0.0,33.443314762888214,0.0,0.0,45.0,116.49178103308667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,126.97632485161385,0.0,0.0,9.397464388357548,71.32298954227197,1.7763568394002505e-15,0.0,0.0,33.443314762888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,136.54399253475984,0.0,0.0,1.3258204006474017,64.84966789401498,2.220446049250313e-16,0.0,0.0,66.88662952577643,0.0,0.0,2.937694260854869,332.5555211375482,0.0,0.0,0.0,0.0,0.0,0.0
