time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,167.88092926820082,0.0,0.0,0.0,119.29132732505036,0.0,0.0,93.26382096123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.083530159092,0.0,0.0,0.0
0,0.0,R1Z2,175.3637053547157,0.0,0.0,0.0,111.32568783777035,0.0,0.0,0.0,25.481680505784862,0.0,0.0,0.0,0.0,0.0,38.55633701116051,334.10252822461007,0.0,0.0,0.0
0,0.0,R1Z3,127.18938632241031,0.0,0.0,3.7330671892926546,17.05431474417802,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,159.49141468410033,0.0,0.0,2.75213446329217,0.0,0.0,0.0,0.0,50.963361011569724,0.0,0.0,90.0,137.57765335549044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,177.81746528745495,0.0,0.0,4.457699898011484,25.9133699661732,8.881784197001252e-16,0.0,0.0,25.481680505784862,0.0,0.0,90.0,128.79441850435504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,220.7601702077013,0.0,0.0,0.0,10.840608126704506,0.0,0.0,0.0,50.963361011569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53543890824234,0.0,0.0
0,0.0,R1Z7,148.02258986545655,0.0,0.0,0.0,55.685061561925835,0.0,0.0,0.0,25.481680505784862,0.0,0.0,45.0,69.70537651389591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,152.71435141281646,0.0,0.0,0.31512454735803885,111.96569974383472,-6.106226635438361e-16,0.0,0.0,25.481680505784862,0.0,0.0,90.0,112.96493692660505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,195.0221858815143,0.0,269.54744868482067,1.931525788604489,88.356066780997,-1.5543122344752192e-15,0.0,0.0,25.481680505784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,118.71495816770572,0.0,0.0,0.0,76.84912678019897,0.0,0.0,0.0,25.481680505784862,0.0,0.0,0.0,64.87990781389574,0.0,0.0,0.0,0.0,0.0,0.0
