time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,139.82126024464858,2456.1388637424675,755.7886421122068,1356.8229253274365,0.0,0.0,3277.1628644577586,0.0,0.0,-2.1843638009499955e-14,0.0,0.0,3722.460821360863,1274.3646299410218,0.0
1,0.25,0.0,49.97213892365994,0.0,270.0,107.78946830809826,2663.673738814582,302.00581274349094,830.1223487062233,0.0,0.0,3287.2031572624423,0.0,0.0,-2.2364055052292997e-14,0.0,0.0,3866.7174983636964,1310.5918478032181,0.0
2,0.5,0.0,49.31072303819022,0.0,270.0,112.03071933089528,2430.948409967316,224.86662461971298,1005.6310397132931,0.0,0.0,3277.864965211189,0.0,0.0,-4.884981308350689e-15,0.0,0.0,3983.918174517873,1346.7882984444775,0.0
3,0.75,0.0,0.0,0.0,270.0,183.6261920551073,2689.589682243292,45.03160199485566,768.7013573284783,0.0,0.0,3320.523875377865,0.0,0.0,-1.049160758270773e-14,0.0,0.0,4083.088655324787,1382.9540079949297,0.0
4,1.0,0.0,145.4282327533386,0.0,270.0,199.36564157219573,2773.4300911371793,0.0,1176.5146485168525,0.0,0.0,3298.6723404722097,0.0,0.0,-3.774758283725532e-15,0.0,0.0,4265.67264709411,1410.720683249482,0.0
5,1.25,0.0,287.9737983007706,0.0,270.0,273.7352856594791,2942.975514979869,0.0,1446.5612546080654,0.0,0.0,3394.3917657958946,0.0,0.0,3.852473895449293e-14,0.0,0.0,4537.129332683666,1409.5225797929484,0.0
6,1.5,0.0,176.6492593174828,0.0,270.0,266.9175677348779,2876.917513562125,0.0,919.6339988129806,0.0,0.0,3364.947103326875,0.0,0.0,9.992007221626409e-15,0.0,0.0,4704.714903771756,1409.3430901438905,0.0
7,1.75,0.0,400.2419411778183,0.0,270.0,318.02160133152216,3092.156806617733,0.0,985.1899616661615,0.0,0.0,3464.8730118112317,0.0,0.0,5.329070518200751e-15,0.0,0.0,4856.995950188744,1426.800914762247,0.0
8,2.0,0.0,630.4661167625629,0.0,270.0,383.5539964252364,3268.2788389398615,364.758941394643,1246.5052994546886,0.0,0.0,3518.1861675641276,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,5139.340169499158,1444.243912717702,0.0
9,2.25,0.0,407.3540228580352,0.0,270.0,419.24321806935745,3283.1929871287834,0.0,1262.0989161562936,0.0,0.0,3545.1901509458817,0.0,0.0,2.042810365310288e-14,0.0,0.0,5398.321803438611,1461.672096602313,0.0
10,2.5,0.0,314.54662090904344,0.0,270.0,438.6692236967678,3051.494402582751,0.0,1222.78568724993,0.0,0.0,3522.810107151661,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5626.409460275081,1479.0854789974435,0.0
11,2.75,0.0,328.3745725252588,0.0,270.0,486.77345078064894,2996.067252783771,0.0,985.2234556079812,0.0,0.0,3643.970611416411,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,5769.338080623829,1496.4840724737714,0.0
12,3.0,0.0,311.51783727717515,0.0,270.0,506.98911053412695,2671.0011350490277,0.0,1203.4532839454891,0.0,0.0,3738.491714178497,0.0,0.0,1.9984014443252818e-14,0.0,0.0,5875.35856654645,1513.8678895912988,0.0
13,3.25,0.0,286.2146195157731,0.0,270.0,568.7424188413196,2549.6453030518487,0.0,1391.6169224399634,0.0,0.0,3792.3682006795416,0.0,0.0,2.6117996654306808e-14,0.0,0.0,6003.497208414884,1531.236942899361,0.0
14,3.5,0.0,309.0676554684055,0.0,270.0,631.0978380342391,2734.911724673936,0.0,1793.1674027411432,0.0,0.0,3762.406752302373,0.0,0.0,8.309021761274732,34.93835521896908,0.0,6265.679807629915,1561.285823253624,0.0
15,3.75,0.0,336.9459435243567,0.0,270.0,703.4855220806071,2909.7014652615762,0.0,990.0716948085565,0.0,0.0,3760.2916101448245,0.0,0.0,6.217248937900877e-15,0.0,0.0,6391.915779952663,1597.2693633434994,0.0
