time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,37.50812873432693,1629.909792755357,51.793537468854396,501.5139199176432,0.0,160.0,2985.5161192582823,0.0,0.0,2.525757381022231e-14,0.0,0.0,1637.3218285044798,777.8316066747393,0.0
1,0.25,0.0,0.0,0.0,1080.0,47.34776093691622,1459.0717997999823,73.2868195520224,527.7915364001325,127.8124162901544,160.0,3041.574898090965,51.030027982253955,0.0,1.4654943925052066e-14,0.0,0.0,1659.7239101000566,790.4607702289675,0.0
2,0.5,0.0,0.0,0.0,1080.0,20.79195620169839,1747.1516965871579,78.63985861929288,378.7642840636096,70.90715614606728,160.0,3054.372715031529,0.0,0.0,9.325873406851315e-15,0.0,0.0,1696.077287222961,803.0826175216895,0.0
3,0.75,0.0,47.25636015189207,0.0,1080.0,42.99333768187245,1841.0892493047972,0.0,348.43208374636714,0.0,160.0,3086.661872824095,0.0,0.0,2.0511370379949767e-14,0.0,0.0,1733.8280574548885,798.5127365774293,0.0
4,1.0,0.0,795.7966520781688,0.0,1080.0,64.87392630356192,1712.598463105507,653.8384390720967,552.8936197604008,0.0,160.0,3108.2024385025943,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1768.567429455672,792.4751611406043,0.0
5,1.25,0.0,192.8086322614379,0.0,1080.0,97.34948322644226,1875.4269951241956,0.0,443.7239689552608,0.0,160.0,3008.7504524561978,0.0,0.0,3.241851231905457e-14,0.0,0.0,1835.8231454956306,786.4410833606569,0.0
6,1.5,0.0,147.28382026963692,0.0,1080.0,76.46072748685657,1907.349433733581,0.0,627.9081411585728,0.0,160.0,3144.571357917049,0.0,0.0,-2.9531932455029164e-14,0.0,0.0,1928.3068235361084,780.4105012113426,0.0
7,1.75,0.0,752.5410602168503,0.0,1080.0,132.58956920172264,1646.1040139618824,660.0,558.3777626753104,0.0,160.0,3105.415600892656,0.0,0.0,-1.0436096431476471e-14,0.0,0.0,1976.8473755969146,774.383412667591,0.0
8,2.0,0.0,126.38663655248848,0.0,1080.0,128.5670737412708,1654.0547702660942,0.0,749.4802649957179,0.0,160.0,3169.5600890662354,0.0,0.0,1.1879386363489175e-14,0.0,0.0,2048.752597998614,768.3598157055044,857.5586547122678
9,2.25,0.0,105.86726772580238,0.0,1080.0,138.26740591165864,1701.1491174528373,0.0,606.1994368331295,0.0,160.0,3152.0274139934713,0.0,0.0,-1.3655743202889425e-14,0.0,0.0,2108.773397446996,762.339708302358,857.5586547122678
10,2.5,0.0,101.41378205349596,0.0,1080.0,200.11219356235281,1918.1703142828178,0.0,667.4866964480134,0.0,160.0,3289.674772657618,0.0,0.0,3.108624468950438e-14,0.0,0.0,2218.725037202227,756.3230884365985,0.0
11,2.75,0.0,145.56201152737637,0.0,1080.0,202.66769163809425,1748.9104014314576,0.0,615.7877979613345,0.0,160.0,3276.467002927012,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,2268.0976887102574,750.3099540878438,0.0
12,3.0,0.0,104.0993152147665,0.0,1080.0,197.14686101163326,1605.0676004921422,0.0,687.4182703375492,0.8347349215567021,160.0,3331.043437783714,0.0,0.0,-1.554312234475219e-14,0.0,0.0,2295.363468912224,744.3003032368824,0.0
13,3.25,0.0,150.2370676955724,0.0,1080.0,187.4243123421627,1789.6177233902747,0.0,741.147336080181,0.0,160.0,3215.715172723848,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,2394.614135819444,738.2941338656725,0.0
14,3.5,0.0,139.2388367450554,0.0,1080.0,260.17560039895045,1679.3561330045363,0.0,481.75780364064116,10.456258943135438,160.0,3186.2775146755703,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,2431.4164802022174,732.2914439573412,0.0
15,3.75,0.0,816.9749226597844,0.0,1080.0,305.4857932682274,1497.0494970299765,660.0,681.6832203241381,0.0,160.0,3246.602786904884,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2464.6440575704173,726.2922314961841,0.0
16,4.0,0.0,113.71385488804745,0.0,1080.0,268.4604159981268,1730.0324440275904,0.0,553.7824564239487,0.0,160.0,3387.560129384517,0.0,0.0,6.17284001691587e-14,0.0,0.0,2490.623887560055,720.2964944676645,0.0
17,4.25,0.0,146.33444969526744,0.0,1080.0,349.81851760236066,1799.3438715464185,0.0,454.85856985518274,0.0,160.0,3335.7840328447533,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2533.696707734532,714.3042308584129,0.0
18,4.5,0.0,161.71660709638286,0.0,1080.0,390.2752121814616,1368.5589618255647,0.0,652.528648156665,45.0,160.0,3310.180714090641,30.903734882177087,0.0,-6.217248937900877e-14,0.0,0.0,2539.270741992079,708.3154386562261,1715.117309424535
19,4.75,0.0,179.42109105890026,0.0,1080.0,389.35826643214114,1626.952952085035,0.0,387.93556704076997,0.0,160.0,3253.2160951256224,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,2545.870216486004,702.3301158500665,0.0
20,5.0,0.0,174.65037945025838,0.0,1080.0,431.9194983451859,1630.7191288954878,0.0,719.8972536612595,0.0,160.0,3426.328981697147,0.0,0.0,5.329070518200751e-15,0.0,0.0,2603.2471541520035,696.3482604300616,0.0
21,5.25,0.0,224.63985233681203,0.0,1080.0,494.0646535714471,1768.2262903024314,0.0,718.3661366670066,0.0,160.0,3501.256505198796,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2678.201479945879,690.3698703875032,0.0
22,5.5,0.0,183.4127184935516,0.0,1080.0,543.5403234497406,1457.3797148463057,0.0,611.5630994598461,0.0,160.0,3431.340958087889,0.0,0.0,3.197442310920451e-14,0.0,0.0,2690.7981026080006,684.3949437148468,0.0
23,5.75,0.0,190.73252313280156,0.0,1080.0,533.8691431427734,1476.6035952382258,0.0,506.3032549648383,0.0,160.0,3407.1713751773555,0.0,0.0,2.842170943040401e-14,0.0,0.0,2684.560322984396,678.1604684772593,0.0
24,6.0,0.0,192.35892251752526,0.0,1080.0,574.6804588746096,1456.809997505422,0.0,766.793392753525,0.0,160.0,3517.118705552597,0.0,0.0,0.0,0.0,0.0,2719.176536849165,672.1926148919722,0.0
25,6.25,0.0,230.2160999776349,0.0,1080.0,639.2502729944628,1267.1294235699104,0.0,769.1966527552669,90.0,160.0,3510.847334824367,5.490089117544585,0.0,-2.4868995751603507e-14,0.0,0.0,2716.2357683015057,666.2282185726613,0.0
26,6.5,0.0,229.67525354687044,0.0,1080.0,671.0838857338539,1607.4023718344326,0.0,840.0,0.0,160.0,3541.8485989298165,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2813.23465134722,660.2672775164813,0.0
27,6.75,0.0,197.21937258160295,0.0,1080.0,712.8142584393979,1226.6649559246466,0.0,379.2030736419994,53.266351316790484,160.0,3536.980684747906,122.25141800667409,0.0,1.4210854715202004e-14,0.0,0.0,2792.9523368530067,617.000273509392,0.0
28,7.0,0.0,203.91280818732469,0.0,1080.0,710.2809717845289,1201.7990875873543,0.0,527.3098772014133,73.68438402047086,160.0,3611.033993749933,61.872481343490435,0.0,5.329070518200751e-15,0.0,0.0,2767.4422941190546,573.7583347185838,0.0
29,7.25,0.0,220.86460288866832,0.0,1080.0,781.0394781559319,1048.7307492673942,0.0,553.1950733183421,90.0,160.0,3736.3164710856886,148.3388027628378,167.85496374600842,3.552713678800501e-15,0.0,0.0,2737.7764506852313,547.3255972925908,857.5586547122675
30,7.5,0.0,258.51043424441934,0.0,1080.0,859.2617551837317,956.3127922946398,0.0,707.1640439475186,72.0017491801083,160.0,3545.0429278245315,37.50987230068371,0.0,-1.7763568394002505e-14,0.0,0.0,2712.8290040276233,520.1430612616444,0.0
