time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,47.48025348857614,1767.1854932931287,23.237703703682655,550.9448744047706,0.0,240.0,2577.9568975473335,0.0,0.0,3.670674875166924e-15,0.0,0.0,1807.742528284258,1462.6078235353082,0.0
1,0.25,0.0,44.40612166938564,0.0,540.0,99.63481362020022,1556.480713396208,0.0,967.1846079487289,0.0,240.0,2600.9470289728133,0.0,0.0,-1.0234868508263162e-14,0.0,0.0,1890.369877493767,1490.13882398549,909.986722913954
2,0.5,0.0,15.2100337944062,0.0,540.0,52.86686309345991,1624.2170668794404,0.6751408411829303,880.8435372952695,0.0,240.0,2527.045072219713,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1982.072237720554,1517.6431700298058,0.0
3,0.75,0.0,61.37652136148759,0.0,540.0,77.51521845476113,1900.0375077917556,0.0,385.2958595344479,0.0,240.0,2632.6181508807485,0.0,0.0,5.440092820663267e-15,0.0,0.0,1994.3334146790937,1540.9793090846542,909.9867229139538
4,1.0,0.0,235.29033527027445,0.0,540.0,70.79003500152746,1976.2583332195284,0.0,640.7055061452312,0.0,240.0,2760.247996104275,0.0,0.0,3.5905306505767953e-14,0.0,0.0,2018.555872247675,1558.1156119403145,909.9867229139538
5,1.25,0.0,653.2468301365714,0.0,540.0,96.11506430591724,2043.9602117312356,440.0,878.3836307609795,0.0,240.0,2684.6840658814494,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,2135.0604536353194,1585.5541455961943,0.0
6,1.5,0.0,130.3363192817003,0.0,540.0,129.4559896510704,1831.2998599538098,0.0,765.9521184759374,0.0,240.0,2734.5015091533214,0.0,0.0,-4.418687638008123e-14,0.0,0.0,2189.163224458561,1612.9661143688338,0.0
7,1.75,0.0,733.4395064446621,0.0,540.0,127.47612521685312,2049.3717861252976,440.0,812.7063507531698,0.0,240.0,2648.734367611931,0.0,0.0,4.773959005888173e-14,0.0,0.0,2314.194247997981,1614.7107661317928,0.0
8,2.0,0.0,417.48645496814936,0.0,540.0,190.8026001306816,2238.9256318338294,0.0,1083.7929564803956,0.0,240.0,2759.4587477010673,0.0,0.0,8.770761894538737e-15,0.0,0.0,2520.5407757294765,1604.784990426313,0.0
9,2.25,0.0,344.0821658534031,0.0,540.0,156.84362695619154,2151.8284284905585,0.0,718.2411534133039,0.0,240.0,2732.7830200198387,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,2633.5754787334404,1594.868824457126,0.0
