time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.83614832119132,0.0,135.0,1.1731951919859824,105.25845924789512,-4.884981308350689e-15,0.0,220.0,65.34569358006225,0.0,45.0,0.0,77.87112897182256,80.0,0.0,276.2455309704147,0.0,0.0,0.0
0,0.0,R1Z2,105.57800254782963,0.0,0.0,0.7285984910141963,65.49812860405561,-9.992007221626409e-16,0.0,0.0,0.0,0.0,90.0,0.0,135.96107883740547,80.0,0.0,300.65070534151505,0.0,0.0,0.0
0,0.0,R1Z3,110.99383152727428,0.0,0.0,0.0,66.09012304436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.73594389280271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.08962886354095,0.0,0.0,0.0,136.26022890594047,0.0,0.0,0.0,65.34569358006225,0.0,0.0,0.0,63.82394568270096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,90.61444165288886,0.0,0.0,1.2126408007072342,122.89134195180536,-1.3322676295501878e-15,0.0,0.0,32.67284679003112,0.0,0.0,0.0,118.66766933379859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.96522256228336,0.0,0.0,0.0,24.474664935963858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39965067001333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,186.79229583190016,0.0,135.0,5.642025280430481,47.4810494289771,0.0,0.0,0.0,65.34569358006225,0.0,0.0,0.0,0.0,0.0,80.0,195.76615162335938,0.0,0.0,0.0
0,0.0,R2Z2,113.03627266710947,0.0,0.0,2.1575274074423163,23.236226549802524,8.881784197001252e-16,0.0,0.0,32.67284679003112,0.0,0.0,45.0,55.69098601414508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,131.65366054429907,0.0,0.0,0.0,148.27697495609814,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.36864044537174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,142.21020025160715,0.0,0.0,3.0810614750684735,42.073668906839885,0.0,0.0,0.0,32.67284679003112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.14572079692732,0.0,0.0,13.571353222493286,45.13571725704631,-1.7763568394002505e-15,0.0,0.0,65.34569358006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,102.64316475719626,0.0,0.0,2.127309281554062,90.01227962466473,1.7763568394002505e-15,0.0,0.0,32.67284679003112,0.0,0.0,0.0,121.6261797047016,0.0,0.0,0.0,0.0,0.0,0.0
