time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.78504225018912,0.0,0.0,8.11732490082889,67.97100260100432,-5.329070518200751e-15,0.0,7.021167865739926,26.943812320947853,0.0,0.0,0.0,45.19938971195796,0.0,0.0,394.08097681432764,0.0,0.0,0.0
0,0.0,R1Z2,137.10988846655573,0.0,0.0,3.4412357844186516,78.80599294831184,-8.881784197001252e-16,0.0,0.0,26.943812320947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,196.41650269162753,0.0,0.0,9.224283332747817,115.94695047282498,-1.7763568394002505e-15,0.0,60.47936402501318,53.887624641895705,0.0,0.0,0.0,74.9294387967306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,173.12790882443204,0.0,0.0,0.0,100.01547197774921,0.0,0.0,0.0,26.943812320947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.82079422942797,0.0,0.0,4.237530996550959,75.25002519200706,-6.217248937900877e-15,0.0,0.0,26.943812320947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.52531660461102,0.0,0.0,2.3583005004754796,24.292688856105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,141.639366966127,0.0,0.0,1.8216023453252106,37.02003887291863,1.3322676295501878e-15,0.0,0.0,53.887624641895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,103.91899305919266,0.0,0.0,6.382618534768483,64.95032239768626,-5.329070518200751e-15,0.0,0.0,53.887624641895705,0.0,0.0,0.0,95.25363797870699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.36901758021119,0.0,0.0,1.993518893894887,121.94452693051056,-1.3322676295501878e-15,0.0,0.0,26.943812320947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,79.97113703059111,0.0,0.0,0.0,118.9259453248308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00433745731942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,118.86888748519866,0.0,0.0,0.2024950607434448,36.073547057400916,2.0816681711721685e-15,0.0,0.0,53.887624641895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
